 x  	 F(x)  
0	0.0652061
0.003	0.0656664
0.006	0.0661538
0.009	0.0666686
0.012	0.0672112
0.015	0.0677817
0.018	0.0683806
0.021	0.0690082
0.024	0.0696649
0.027	0.0703508
0.03	0.0710664
0.033	0.0718119
0.036	0.0725877
0.039	0.0733941
0.042	0.0742313
0.045	0.0750998
0.048	0.0759996
0.051	0.0769313
0.054	0.077895
0.057	0.078891
0.06	0.0799196
0.063	0.0809811
0.066	0.0820758
0.069	0.0832038
0.072	0.0843656
0.075	0.0855612
0.078	0.086791
0.081	0.0880552
0.084	0.0893541
0.087	0.0906878
0.09	0.0920566
0.093	0.0934606
0.096	0.0949001
0.099	0.0963754
0.102	0.0978864
0.105	0.0994335
0.108	0.101017
0.111	0.102637
0.114	0.104293
0.117	0.105986
0.12	0.107715
0.123	0.109482
0.126	0.111285
0.129	0.113126
0.132	0.115003
0.135	0.116919
0.138	0.118871
0.141	0.120861
0.144	0.122888
0.147	0.124952
0.15	0.127054
0.153	0.129194
0.156	0.131371
0.159	0.133585
0.162	0.135837
0.165	0.138126
0.168	0.140452
0.171	0.142815
0.174	0.145216
0.177	0.147653
0.18	0.150128
0.183	0.152639
0.186	0.155186
0.189	0.15777
0.192	0.16039
0.195	0.163046
0.198	0.165738
0.201	0.168465
0.204	0.171228
0.207	0.174025
0.21	0.176857
0.213	0.179724
0.216	0.182625
0.219	0.185559
0.222	0.188527
0.225	0.191528
0.228	0.194562
0.231	0.197628
0.234	0.200725
0.237	0.203854
0.24	0.207014
0.243	0.210205
0.246	0.213425
0.249	0.216675
0.252	0.219954
0.255	0.223261
0.258	0.226597
0.261	0.229959
0.264	0.233348
0.267	0.236764
0.27	0.240205
0.273	0.24367
0.276	0.24716
0.279	0.250674
0.282	0.25421
0.285	0.257769
0.288	0.261349
0.291	0.26495
0.294	0.268571
0.297	0.272211
0.3	0.27587
0.303	0.279546
0.306	0.28324
0.309	0.286949
0.312	0.290674
0.315	0.294414
0.318	0.298167
0.321	0.301933
0.324	0.30571
0.327	0.309499
0.33	0.313299
0.333	0.317107
0.336	0.320924
0.339	0.324749
