 x  	 F(x)  
0	0.0658057
0.003	0.0662505
0.006	0.0667219
0.009	0.0672201
0.012	0.0677456
0.015	0.0682986
0.018	0.0688795
0.021	0.0694886
0.024	0.0701263
0.027	0.0707928
0.03	0.0714886
0.033	0.0722139
0.036	0.072969
0.039	0.0737543
0.042	0.0745701
0.045	0.0754167
0.048	0.0762945
0.051	0.0772036
0.054	0.0781445
0.057	0.0791174
0.06	0.0801227
0.063	0.0811605
0.066	0.0822313
0.069	0.0833353
0.072	0.0844727
0.075	0.0856439
0.078	0.0868491
0.081	0.0880885
0.084	0.0893624
0.087	0.0906711
0.09	0.0920149
0.093	0.0933938
0.096	0.0948082
0.099	0.0962583
0.102	0.0977443
0.105	0.0992664
0.108	0.100825
0.111	0.10242
0.114	0.104051
0.117	0.105719
0.12	0.107425
0.123	0.109167
0.126	0.110947
0.129	0.112764
0.132	0.114618
0.135	0.11651
0.138	0.11844
0.141	0.120407
0.144	0.122413
0.147	0.124456
0.15	0.126537
0.153	0.128656
0.156	0.130813
0.159	0.133008
0.162	0.135242
0.165	0.137513
0.168	0.139821
0.171	0.142168
0.174	0.144553
0.177	0.146975
0.18	0.149435
0.183	0.151932
0.186	0.154467
0.189	0.157039
0.192	0.159648
0.195	0.162294
0.198	0.164976
0.201	0.167695
0.204	0.170451
0.207	0.173242
0.21	0.176069
0.213	0.178931
0.216	0.181829
0.219	0.184761
0.222	0.187728
0.225	0.19073
0.228	0.193765
0.231	0.196833
0.234	0.199934
0.237	0.203068
0.24	0.206235
0.243	0.209432
0.246	0.212662
0.249	0.215921
0.252	0.219211
0.255	0.222531
0.258	0.22588
0.261	0.229257
0.264	0.232663
0.267	0.236096
0.27	0.239555
0.273	0.243041
0.276	0.246553
0.279	0.250089
0.282	0.253649
0.285	0.257233
0.288	0.260839
0.291	0.264468
0.294	0.268118
0.297	0.271788
0.3	0.275478
0.303	0.279187
0.306	0.282914
0.309	0.286658
0.312	0.290419
0.315	0.294196
0.318	0.297987
0.321	0.301792
0.324	0.305611
0.327	0.309441
0.33	0.313283
0.333	0.317134
0.336	0.320996
0.339	0.324866
0.342	0.328743
0.345	0.332627
0.348	0.336516
0.351	0.34041
0.354	0.344308
0.357	0.348209
0.36	0.352111
0.363	0.356014
0.366	0.359917
0.369	0.363819
0.372	0.367718
0.375	0.371614
0.378	0.375506
0.381	0.379393
0.384	0.383273
0.387	0.387146
0.39	0.391011
0.393	0.394867
0.396	0.398713
0.399	0.402548
0.402	0.40637
0.405	0.410179
0.408	0.413974
0.411	0.417755
0.414	0.421519
0.417	0.425266
0.42	0.428995
0.423	0.432706
0.426	0.436397
0.429	0.440067
0.432	0.443716
0.435	0.447342
0.438	0.450945
0.441	0.454524
0.444	0.458079
0.447	0.461607
0.45	0.465109
0.453	0.468583
0.456	0.47203
0.459	0.475447
0.462	0.478835
0.465	0.482193
0.468	0.48552
0.471	0.488815
0.474	0.492078
0.477	0.495308
0.48	0.498504
0.483	0.501667
0.486	0.504795
0.489	0.507887
0.492	0.510944
0.495	0.513965
0.498	0.51695
0.501	0.519897
0.504	0.522808
0.507	0.52568
0.51	0.528515
0.513	0.531311
0.516	0.534068
0.519	0.536787
0.522	0.539467
0.525	0.542107
0.528	0.544708
0.531	0.54727
0.534	0.549792
0.537	0.552274
0.54	0.554717
0.543	0.55712
0.546	0.559483
0.549	0.561807
0.552	0.564092
0.555	0.566337
0.558	0.568544
0.561	0.570711
0.564	0.57284
0.567	0.57493
0.57	0.576983
0.573	0.578998
0.576	0.580975
0.579	0.582916
0.582	0.58482
0.585	0.586688
0.588	0.58852
0.591	0.590318
0.594	0.592081
0.597	0.593811
0.6	0.595507
0.603	0.597171
0.606	0.598803
0.609	0.600404
0.612	0.601974
0.615	0.603515
0.618	0.605028
0.621	0.606512
0.624	0.607969
0.627	0.6094
0.63	0.610805
0.633	0.612186
0.636	0.613544
0.639	0.614878
0.642	0.616192
0.645	0.617485
0.648	0.618758
0.651	0.620012
0.654	0.621249
0.657	0.62247
0.66	0.623675
0.663	0.624866
0.666	0.626044
0.669	0.627209
0.672	0.628364
0.675	0.629508
0.678	0.630644
0.681	0.631772
0.684	0.632893
0.687	0.634009
0.69	0.63512
0.693	0.636229
0.696	0.637335
0.699	0.63844
0.702	0.639545
0.705	0.640651
0.708	0.641759
0.711	0.642871
0.714	0.643987
0.717	0.645108
0.72	0.646235
0.723	0.64737
0.726	0.648514
0.729	0.649666
0.732	0.650829
0.735	0.652003
0.738	0.653189
0.741	0.654388
0.744	0.655601
0.747	0.656829
0.75	0.658072
0.753	0.659331
0.756	0.660607
0.759	0.661901
0.762	0.663213
0.765	0.664544
0.768	0.665894
0.771	0.667265
0.774	0.668657
0.777	0.67007
0.78	0.671504
0.783	0.672961
0.786	0.674441
0.789	0.675943
0.792	0.677469
0.795	0.679019
0.798	0.680592
0.801	0.68219
0.804	0.683812
0.807	0.685459
0.81	0.68713
0.813	0.688827
0.816	0.690548
0.819	0.692294
0.822	0.694065
0.825	0.695861
0.828	0.697682
0.831	0.699528
0.834	0.701398
0.837	0.703293
0.84	0.705212
0.843	0.707155
0.846	0.709123
0.849	0.711113
0.852	0.713127
