 x  	 F(x)  
0	0.0657033
0.003	0.0661517
0.006	0.0666267
0.009	0.0671288
0.012	0.0676582
0.015	0.0682153
0.018	0.0688004
0.021	0.0694138
0.024	0.0700559
0.027	0.0707269
0.03	0.0714273
0.033	0.0721574
0.036	0.0729174
0.039	0.0737076
0.042	0.0745285
0.045	0.0753802
0.048	0.0762632
0.051	0.0771776
0.054	0.0781239
0.057	0.0791023
0.06	0.080113
0.063	0.0811565
0.066	0.0822329
0.069	0.0833426
0.072	0.0844857
0.075	0.0856627
0.078	0.0868736
0.081	0.0881189
0.084	0.0893987
0.087	0.0907133
0.09	0.0920629
0.093	0.0934478
0.096	0.0948681
0.099	0.096324
0.102	0.0978159
0.105	0.0993438
0.108	0.100908
0.111	0.102509
0.114	0.104146
0.117	0.10582
0.12	0.107531
0.123	0.109278
0.126	0.111064
0.129	0.112886
0.132	0.114746
0.135	0.116643
0.138	0.118578
0.141	0.12055
0.144	0.12256
0.147	0.124608
0.15	0.126694
0.153	0.128818
0.156	0.130979
0.159	0.133178
0.162	0.135415
0.165	0.13769
0.168	0.140003
0.171	0.142353
0.174	0.144741
0.177	0.147166
0.18	0.149628
0.183	0.152128
0.186	0.154665
0.189	0.157239
0.192	0.15985
0.195	0.162498
0.198	0.165181
0.201	0.167902
0.204	0.170658
0.207	0.173449
0.21	0.176277
0.213	0.179139
0.216	0.182036
0.219	0.184968
0.222	0.187934
0.225	0.190934
0.228	0.193968
0.231	0.197034
0.234	0.200133
0.237	0.203265
0.24	0.206428
0.243	0.209623
0.246	0.212848
0.249	0.216104
0.252	0.21939
0.255	0.222705
0.258	0.226049
0.261	0.229421
0.264	0.232821
0.267	0.236248
0.27	0.239701
0.273	0.243181
0.276	0.246685
0.279	0.250214
0.282	0.253766
0.285	0.257342
0.288	0.26094
0.291	0.26456
0.294	0.268201
0.297	0.271862
0.3	0.275543
0.303	0.279242
0.306	0.282959
0.309	0.286692
0.312	0.290443
0.315	0.294208
0.318	0.297988
0.321	0.301781
0.324	0.305588
0.327	0.309406
0.33	0.313235
0.333	0.317074
0.336	0.320923
0.339	0.324779
0.342	0.328643
0.345	0.332514
0.348	0.336389
0.351	0.34027
0.354	0.344153
0.357	0.348039
0.36	0.351927
