 x 	V[Y|X = x] 
0	0.111831
0.003	0.112149
0.006	0.112491
0.009	0.112856
0.012	0.113246
0.015	0.11366
0.018	0.114098
0.021	0.114561
0.024	0.115048
0.027	0.115559
0.03	0.116095
0.033	0.116656
0.036	0.117241
0.039	0.117851
0.042	0.118486
0.045	0.119146
0.048	0.11983
0.051	0.120538
0.054	0.121271
0.057	0.122029
0.06	0.122811
0.063	0.123618
0.066	0.124449
0.069	0.125304
0.072	0.126183
0.075	0.127086
0.078	0.128012
0.081	0.128962
0.084	0.129936
0.087	0.130932
0.09	0.131951
0.093	0.132993
0.096	0.134057
0.099	0.135144
0.102	0.136251
0.105	0.137381
0.108	0.138531
0.111	0.139702
0.114	0.140893
0.117	0.142103
0.12	0.143334
0.123	0.144583
0.126	0.145851
0.129	0.147136
0.132	0.14844
0.135	0.14976
0.138	0.151096
0.141	0.152448
0.144	0.153816
0.147	0.155198
0.15	0.156594
0.153	0.158004
0.156	0.159426
0.159	0.16086
0.162	0.162305
0.165	0.163761
0.168	0.165227
0.171	0.166702
0.174	0.168185
0.177	0.169675
0.18	0.171172
0.183	0.172675
0.186	0.174183
0.189	0.175695
0.192	0.17721
0.195	0.178727
0.198	0.180246
0.201	0.181765
0.204	0.183284
0.207	0.184802
0.21	0.186317
0.213	0.187828
0.216	0.189336
0.219	0.190838
0.222	0.192334
0.225	0.193822
0.228	0.195302
0.231	0.196773
0.234	0.198233
0.237	0.199682
0.24	0.201119
0.243	0.202542
0.246	0.203951
0.249	0.205344
0.252	0.20672
0.255	0.208079
0.258	0.20942
0.261	0.210741
0.264	0.212041
0.267	0.213319
0.27	0.214575
0.273	0.215808
0.276	0.217015
0.279	0.218197
0.282	0.219353
0.285	0.220481
0.288	0.221581
0.291	0.222651
0.294	0.223692
0.297	0.224701
0.3	0.225678
0.303	0.226623
0.306	0.227534
0.309	0.22841
0.312	0.229252
0.315	0.230057
0.318	0.230826
0.321	0.231558
0.324	0.232251
0.327	0.232907
0.33	0.233523
0.333	0.234099
0.336	0.234635
0.339	0.23513
0.342	0.235584
0.345	0.235996
0.348	0.236366
0.351	0.236694
0.354	0.236979
0.357	0.23722
0.36	0.237419
0.363	0.237574
0.366	0.237685
0.369	0.237752
0.372	0.237775
0.375	0.237754
0.378	0.237689
0.381	0.23758
0.384	0.237427
0.387	0.237231
0.39	0.23699
0.393	0.236706
0.396	0.236378
0.399	0.236008
0.402	0.235595
0.405	0.235139
0.408	0.234641
0.411	0.234102
0.414	0.233521
0.417	0.2329
0.42	0.232239
0.423	0.231538
0.426	0.230799
0.429	0.230021
0.432	0.229206
0.435	0.228354
0.438	0.227466
0.441	0.226543
0.444	0.225585
0.447	0.224594
0.45	0.223571
0.453	0.222515
0.456	0.22143
0.459	0.220314
0.462	0.21917
0.465	0.217999
0.468	0.216801
0.471	0.215577
0.474	0.214329
0.477	0.213059
0.48	0.211766
0.483	0.210453
0.486	0.20912
0.489	0.207769
0.492	0.206401
0.495	0.205017
0.498	0.203619
0.501	0.202208
0.504	0.200785
0.507	0.199352
0.51	0.197909
0.513	0.196459
0.516	0.195002
0.519	0.19354
0.522	0.192074
0.525	0.190606
0.528	0.189136
0.531	0.187668
0.534	0.1862
0.537	0.184736
0.54	0.183276
0.543	0.181822
0.546	0.180375
0.549	0.178936
0.552	0.177507
0.555	0.176088
0.558	0.174682
0.561	0.17329
0.564	0.171912
0.567	0.170551
0.57	0.169206
0.573	0.16788
0.576	0.166574
0.579	0.165288
0.582	0.164025
0.585	0.162784
0.588	0.161568
0.591	0.160376
0.594	0.159211
0.597	0.158074
0.6	0.156964
0.603	0.155884
0.606	0.154833
0.609	0.153814
0.612	0.152826
0.615	0.151871
0.618	0.15095
0.621	0.150062
0.624	0.14921
0.627	0.148393
0.63	0.147612
0.633	0.146868
0.636	0.146161
0.639	0.145492
0.642	0.144862
0.645	0.14427
0.648	0.143717
0.651	0.143204
0.654	0.14273
0.657	0.142297
0.66	0.141904
0.663	0.141551
0.666	0.141239
0.669	0.140968
0.672	0.140737
0.675	0.140548
0.678	0.140399
0.681	0.14029
0.684	0.140222
0.687	0.140194
0.69	0.140207
0.693	0.140259
0.696	0.140351
0.699	0.140482
0.702	0.140651
0.705	0.14086
0.708	0.141106
0.711	0.141389
0.714	0.141709
0.717	0.142066
