 x  	 F(x)  
0.78	0.660718
0.783	0.662408
0.786	0.664097
0.789	0.665785
0.792	0.667472
0.795	0.669157
0.798	0.670842
0.801	0.672525
0.804	0.674207
0.807	0.675888
0.81	0.677567
0.813	0.679245
0.816	0.680922
0.819	0.682597
0.822	0.684271
0.825	0.685944
0.828	0.687615
0.831	0.689285
0.834	0.690954
0.837	0.692621
0.84	0.694286
0.843	0.69595
0.846	0.697613
0.849	0.699274
0.852	0.700933
0.855	0.702591
0.858	0.704247
0.861	0.705902
0.864	0.707554
0.867	0.709205
0.87	0.710855
0.873	0.712502
0.876	0.714148
0.879	0.715792
0.882	0.717435
0.885	0.719075
0.888	0.720713
0.891	0.72235
0.894	0.723984
0.897	0.725617
0.9	0.727247
0.903	0.728876
0.906	0.730502
0.909	0.732127
0.912	0.733749
0.915	0.735369
0.918	0.736987
0.921	0.738602
0.924	0.740216
0.927	0.741827
0.93	0.743435
0.933	0.745042
0.936	0.746645
0.939	0.748247
0.942	0.749846
0.945	0.751442
0.948	0.753036
0.951	0.754627
0.954	0.756216
0.957	0.757802
0.96	0.759385
0.963	0.760966
0.966	0.762543
0.969	0.764118
0.972	0.76569
0.975	0.767259
0.978	0.768825
0.981	0.770388
0.984	0.771948
0.987	0.773505
0.99	0.775059
0.993	0.77661
0.996	0.778157
0.999	0.779701
1.002	0.781242
1.005	0.78278
1.008	0.784314
1.011	0.785845
1.014	0.787372
1.017	0.788895
1.02	0.790415
1.023	0.791932
1.026	0.793444
1.029	0.794953
1.032	0.796458
1.035	0.79796
1.038	0.799457
1.041	0.80095
1.044	0.80244
1.047	0.803925
1.05	0.805407
1.053	0.806884
1.056	0.808357
1.059	0.809825
1.062	0.81129
1.065	0.81275
1.068	0.814205
1.071	0.815656
1.074	0.817103
1.077	0.818545
1.08	0.819982
1.083	0.821415
1.086	0.822842
1.089	0.824265
1.092	0.825684
1.095	0.827097
1.098	0.828505
1.101	0.829908
1.104	0.831306
1.107	0.832699
1.11	0.834086
1.113	0.835469
1.116	0.836846
1.119	0.838217
1.122	0.839583
1.125	0.840944
1.128	0.842299
1.131	0.843648
1.134	0.844991
1.137	0.846329
1.14	0.847661
1.143	0.848987
1.146	0.850307
1.149	0.851621
1.152	0.852929
1.155	0.854231
1.158	0.855526
1.161	0.856815
1.164	0.858098
1.167	0.859374
1.17	0.860644
1.173	0.861908
1.176	0.863165
1.179	0.864415
1.182	0.865658
1.185	0.866895
1.188	0.868124
1.191	0.869347
1.194	0.870563
1.197	0.871771
1.2	0.872973
1.203	0.874167
1.206	0.875354
1.209	0.876534
1.212	0.877707
1.215	0.878872
1.218	0.880029
1.221	0.881179
1.224	0.882321
1.227	0.883456
1.23	0.884582
1.233	0.885701
1.236	0.886812
1.239	0.887915
1.242	0.88901
1.245	0.890097
1.248	0.891176
1.251	0.892246
1.254	0.893309
1.257	0.894362
1.26	0.895408
1.263	0.896445
1.266	0.897473
1.269	0.898493
1.272	0.899505
1.275	0.900507
1.278	0.901501
1.281	0.902486
1.284	0.903462
1.287	0.904429
1.29	0.905387
1.293	0.906336
1.296	0.907276
1.299	0.908207
1.302	0.909128
1.305	0.91004
1.308	0.910943
1.311	0.911836
1.314	0.91272
1.317	0.913595
1.32	0.914459
1.323	0.915314
1.326	0.91616
1.329	0.916996
1.332	0.917821
1.335	0.918638
1.338	0.919444
1.341	0.92024
1.344	0.921026
1.347	0.921802
1.35	0.922568
1.353	0.923324
1.356	0.92407
1.359	0.924805
1.362	0.925531
1.365	0.926245
1.368	0.92695
1.371	0.927644
1.374	0.928327
1.377	0.929
1.38	0.929663
1.383	0.930315
1.386	0.930956
1.389	0.931587
1.392	0.932207
1.395	0.932816
1.398	0.933414
1.401	0.934002
1.404	0.934578
1.407	0.935144
1.41	0.935699
1.413	0.936243
1.416	0.936776
1.419	0.937297
1.422	0.937808
1.425	0.938308
1.428	0.938796
1.431	0.939274
1.434	0.93974
1.437	0.940195
1.44	0.940639
1.443	0.941072
1.446	0.941493
1.449	0.941903
1.452	0.942302
1.455	0.942689
1.458	0.943065
1.461	0.94343
1.464	0.943783
1.467	0.944125
1.47	0.944455
1.473	0.944774
1.476	0.945081
1.479	0.945377
1.482	0.945662
1.485	0.945935
1.488	0.946197
1.491	0.946447
1.494	0.946685
1.497	0.946912
1.5	0.947128
1.503	0.947332
1.506	0.947524
1.509	0.947705
1.512	0.947874
1.515	0.948032
1.518	0.948178
1.521	0.948313
1.524	0.948436
1.527	0.948548
1.53	0.948648
1.533	0.948737
1.536	0.948814
1.539	0.948879
1.542	0.948933
1.545	0.948976
1.548	0.949007
1.551	0.949026
1.554	0.949034
1.557	0.949031
1.56	0.949016
1.563	0.94899
1.566	0.948952
1.569	0.948903
1.572	0.948843
1.575	0.948771
1.578	0.948688
1.581	0.948593
1.584	0.948488
1.587	0.948371
1.59	0.948242
1.593	0.948103
1.596	0.947952
1.599	0.94779
1.602	0.947617
1.605	0.947433
1.608	0.947238
1.611	0.947031
1.614	0.946814
1.617	0.946585
1.62	0.946346
1.623	0.946096
1.626	0.945834
1.629	0.945562
1.632	0.945279
1.635	0.944986
1.638	0.944681
1.641	0.944366
1.644	0.94404
1.647	0.943703
1.65	0.943356
1.653	0.942998
1.656	0.94263
1.659	0.942251
1.662	0.941861
1.665	0.941462
1.668	0.941051
1.671	0.940631
1.674	0.9402
1.677	0.939759
1.68	0.939308
1.683	0.938847
1.686	0.938375
1.689	0.937894
1.692	0.937402
1.695	0.9369
1.698	0.936389
1.701	0.935868
1.704	0.935337
1.707	0.934796
1.71	0.934245
1.713	0.933685
1.716	0.933115
1.719	0.932535
1.722	0.931946
1.725	0.931348
1.728	0.93074
1.731	0.930123
1.734	0.929496
1.737	0.92886
1.74	0.928215
1.743	0.927561
1.746	0.926898
1.749	0.926226
1.752	0.925545
1.755	0.924854
1.758	0.924155
1.761	0.923447
1.764	0.922731
1.767	0.922006
1.77	0.921272
1.773	0.920529
1.776	0.919778
1.779	0.919018
1.782	0.91825
1.785	0.917474
1.788	0.916689
1.791	0.915897
1.794	0.915095
1.797	0.914286
1.8	0.913469
1.803	0.912644
1.806	0.91181
1.809	0.910969
1.812	0.91012
1.815	0.909263
1.818	0.908398
1.821	0.907526
1.824	0.906646
1.827	0.905759
1.83	0.904864
1.833	0.903961
1.836	0.903051
1.839	0.902134
1.842	0.90121
1.845	0.900278
1.848	0.899339
1.851	0.898393
1.854	0.89744
1.857	0.89648
1.86	0.895513
1.863	0.894539
1.866	0.893558
1.869	0.89257
1.872	0.891576
1.875	0.890575
1.878	0.889567
1.881	0.888553
1.884	0.887532
1.887	0.886505
1.89	0.885471
1.893	0.884431
1.896	0.883385
1.899	0.882332
1.902	0.881273
1.905	0.880208
1.908	0.879137
1.911	0.87806
1.914	0.876977
1.917	0.875887
1.92	0.874792
1.923	0.873691
1.926	0.872584
1.929	0.871472
1.932	0.870353
1.935	0.869229
1.938	0.868099
1.941	0.866964
1.944	0.865823
1.947	0.864677
1.95	0.863525
1.953	0.862368
1.956	0.861205
1.959	0.860037
1.962	0.858864
1.965	0.857685
1.968	0.856501
1.971	0.855312
1.974	0.854118
1.977	0.852919
1.98	0.851715
1.983	0.850506
1.986	0.849292
1.989	0.848072
1.992	0.846848
1.995	0.845619
1.998	0.844386
2.001	0.843147
2.004	0.841904
2.007	0.840656
2.01	0.839403
2.013	0.838145
2.016	0.836883
2.019	0.835617
2.022	0.834345
2.025	0.83307
2.028	0.831789
2.031	0.830505
2.034	0.829215
2.037	0.827922
2.04	0.826624
2.043	0.825321
2.046	0.824014
2.049	0.822703
2.052	0.821388
2.055	0.820068
2.058	0.818744
2.061	0.817416
2.064	0.816084
2.067	0.814747
2.07	0.813406
2.073	0.812062
2.076	0.810713
2.079	0.80936
2.082	0.808003
2.085	0.806641
2.088	0.805276
2.091	0.803907
2.094	0.802534
2.097	0.801156
2.1	0.799775
2.103	0.79839
2.106	0.797001
2.109	0.795608
2.112	0.794211
2.115	0.79281
2.118	0.791405
2.121	0.789996
2.124	0.788584
2.127	0.787167
2.13	0.785747
2.133	0.784323
2.136	0.782895
2.139	0.781463
2.142	0.780027
2.145	0.778588
2.148	0.777145
2.151	0.775698
2.154	0.774247
2.157	0.772792
2.16	0.771334
2.163	0.769872
2.166	0.768406
2.169	0.766936
2.172	0.765462
2.175	0.763985
2.178	0.762504
2.181	0.761019
2.184	0.75953
2.187	0.758038
2.19	0.756541
2.193	0.755041
2.196	0.753537
2.199	0.75203
2.202	0.750518
2.205	0.749003
2.208	0.747484
2.211	0.745961
2.214	0.744435
2.217	0.742904
2.22	0.74137
2.223	0.739832
2.226	0.73829
2.229	0.736744
2.232	0.735195
2.235	0.733641
2.238	0.732084
2.241	0.730522
2.244	0.728957
2.247	0.727388
2.25	0.725815
2.253	0.724239
2.256	0.722658
2.259	0.721073
2.262	0.719484
2.265	0.717892
2.268	0.716295
2.271	0.714694
2.274	0.71309
2.277	0.711481
2.28	0.709868
2.283	0.708251
2.286	0.706631
2.289	0.705006
2.292	0.703377
2.295	0.701743
2.298	0.700106
2.301	0.698465
2.304	0.696819
2.307	0.695169
2.31	0.693515
2.313	0.691857
2.316	0.690194
2.319	0.688528
2.322	0.686856
2.325	0.685181
2.328	0.683501
2.331	0.681817
2.334	0.680129
2.337	0.678436
2.34	0.676739
2.343	0.675038
2.346	0.673332
2.349	0.671621
2.352	0.669906
2.355	0.668187
2.358	0.666462
2.361	0.664734
2.364	0.663001
2.367	0.661263
2.37	0.659521
2.373	0.657773
2.376	0.656022
2.379	0.654265
2.382	0.652504
2.385	0.650738
2.388	0.648968
2.391	0.647192
2.394	0.645412
2.397	0.643627
2.4	0.641837
2.403	0.640042
2.406	0.638243
2.409	0.636438
2.412	0.634628
2.415	0.632814
2.418	0.630994
2.421	0.62917
2.424	0.62734
2.427	0.625505
2.43	0.623665
2.433	0.62182
2.436	0.61997
2.439	0.618115
2.442	0.616254
2.445	0.614389
2.448	0.612518
2.451	0.610641
2.454	0.60876
2.457	0.606873
2.46	0.60498
2.463	0.603083
2.466	0.60118
2.469	0.599271
2.472	0.597357
2.475	0.595438
2.478	0.593513
2.481	0.591583
2.484	0.589647
2.487	0.587705
2.49	0.585758
2.493	0.583805
2.496	0.581847
2.499	0.579883
2.502	0.577913
2.505	0.575938
2.508	0.573957
2.511	0.57197
2.514	0.569977
2.517	0.567979
2.52	0.565975
2.523	0.563964
2.526	0.561949
2.529	0.559927
2.532	0.557899
2.535	0.555865
2.538	0.553826
2.541	0.55178
2.544	0.549729
2.547	0.547671
2.55	0.545608
2.553	0.543538
2.556	0.541463
2.559	0.539381
2.562	0.537293
2.565	0.535199
2.568	0.533099
2.571	0.530993
2.574	0.528881
2.577	0.526763
2.58	0.524638
2.583	0.522507
2.586	0.52037
2.589	0.518227
2.592	0.516078
2.595	0.513922
2.598	0.51176
2.601	0.509592
2.604	0.507417
2.607	0.505237
2.61	0.503049
2.613	0.500856
2.616	0.498656
2.619	0.49645
2.622	0.494238
2.625	0.492019
2.628	0.489794
2.631	0.487563
2.634	0.485325
2.637	0.483081
2.64	0.48083
2.643	0.478573
2.646	0.47631
2.649	0.47404
2.652	0.471764
2.655	0.469481
2.658	0.467192
2.661	0.464897
2.664	0.462595
2.667	0.460287
2.67	0.457973
2.673	0.455652
2.676	0.453325
2.679	0.450991
2.682	0.448651
2.685	0.446304
2.688	0.443952
2.691	0.441592
2.694	0.439227
2.697	0.436855
2.7	0.434477
2.703	0.432092
2.706	0.429701
2.709	0.427304
2.712	0.4249
2.715	0.422491
2.718	0.420074
2.721	0.417652
2.724	0.415223
2.727	0.412788
2.73	0.410347
2.733	0.4079
2.736	0.405446
2.739	0.402987
2.742	0.400521
2.745	0.398049
2.748	0.395571
2.751	0.393086
2.754	0.390596
2.757	0.3881
2.76	0.385597
2.763	0.383089
2.766	0.380574
2.769	0.378054
2.772	0.375527
2.775	0.372995
2.778	0.370457
2.781	0.367913
2.784	0.365363
2.787	0.362807
2.79	0.360246
2.793	0.357679
2.796	0.355106
2.799	0.352527
2.802	0.349943
2.805	0.347353
2.808	0.344758
2.811	0.342157
2.814	0.33955
2.817	0.336938
2.82	0.334321
2.823	0.331698
2.826	0.32907
2.829	0.326437
2.832	0.323798
2.835	0.321154
2.838	0.318505
2.841	0.315851
2.844	0.313192
2.847	0.310528
2.85	0.307858
2.853	0.305184
2.856	0.302505
2.859	0.299821
2.862	0.297132
2.865	0.294438
2.868	0.29174
2.871	0.289037
2.874	0.286329
2.877	0.283617
2.88	0.2809
2.883	0.278179
2.886	0.275453
2.889	0.272723
2.892	0.269989
2.895	0.267251
2.898	0.264508
2.901	0.261761
2.904	0.25901
2.907	0.256255
2.91	0.253496
2.913	0.250734
2.916	0.247967
2.919	0.245197
2.922	0.242423
2.925	0.239645
2.928	0.236863
2.931	0.234079
2.934	0.23129
2.937	0.228499
2.94	0.225703
2.943	0.222905
2.946	0.220104
2.949	0.217299
2.952	0.214491
2.955	0.21168
2.958	0.208866
2.961	0.20605
2.964	0.20323
2.967	0.200408
2.97	0.197583
2.973	0.194756
2.976	0.191926
2.979	0.189093
2.982	0.186258
2.985	0.183421
2.988	0.180582
2.991	0.17774
2.994	0.174896
2.997	0.17205
3	0.169203
3.003	0.166353
3.006	0.163501
3.009	0.160648
3.012	0.157793
3.015	0.154936
3.018	0.152078
3.021	0.149218
3.024	0.146357
3.027	0.143495
3.03	0.140631
3.033	0.137766
3.036	0.1349
3.039	0.132033
3.042	0.129165
3.045	0.126296
3.048	0.123427
3.051	0.120556
3.054	0.117685
3.057	0.114813
3.06	0.111941
3.063	0.109068
3.066	0.106195
3.069	0.103321
3.072	0.100448
3.075	0.0975738
3.078	0.0946998
3.081	0.0918258
3.084	0.0889518
3.087	0.0860779
3.09	0.0832042
3.093	0.0803308
3.096	0.0774577
3.099	0.0745851
3.102	0.0717128
3.105	0.0688412
3.108	0.0659701
3.111	0.0630997
3.114	0.0602301
3.117	0.0573612
3.12	0.0544933
3.123	0.0516263
3.126	0.0487604
3.129	0.0458955
3.132	0.0430318
3.135	0.0401693
3.138	0.0373082
3.141	0.0344483
3.144	0.0315899
3.147	0.028733
3.15	0.0258777
3.153	0.0230239
3.156	0.0201719
3.159	0.0173216
3.162	0.0144731
3.165	0.0116264
3.168	0.00878174
3.171	0.00593904
3.174	0.0030984
3.177	0.000259876
3.18	-0.00257647
3.183	-0.00541058
3.186	-0.0082424
3.189	-0.0110719
3.192	-0.0138989
3.195	-0.0167235
3.198	-0.0195456
3.201	-0.022365
3.204	-0.0251819
3.207	-0.027996
3.21	-0.0308074
3.213	-0.0336161
3.216	-0.0364218
3.219	-0.0392247
3.222	-0.0420246
3.225	-0.0448215
3.228	-0.0476153
3.231	-0.0504061
3.234	-0.0531937
3.237	-0.055978
3.24	-0.0587592
3.243	-0.061537
3.246	-0.0643115
3.249	-0.0670827
3.252	-0.0698503
3.255	-0.0726146
3.258	-0.0753752
3.261	-0.0781324
3.264	-0.0808859
3.267	-0.0836358
3.27	-0.086382
3.273	-0.0891245
3.276	-0.0918632
3.279	-0.0945981
3.282	-0.0973292
3.285	-0.100056
3.288	-0.10278
3.291	-0.105499
3.294	-0.108214
3.297	-0.110926
3.3	-0.113633
3.303	-0.116336
3.306	-0.119036
3.309	-0.121731
3.312	-0.124421
3.315	-0.127108
3.318	-0.12979
3.321	-0.132469
3.324	-0.135142
3.327	-0.137812
3.33	-0.140477
3.333	-0.143138
3.336	-0.145795
3.339	-0.148447
3.342	-0.151094
3.345	-0.153737
3.348	-0.156376
3.351	-0.15901
3.354	-0.16164
3.357	-0.164265
3.36	-0.166886
3.363	-0.169502
3.366	-0.172114
3.369	-0.174721
3.372	-0.177323
3.375	-0.179921
3.378	-0.182514
3.381	-0.185102
3.384	-0.187686
3.387	-0.190265
3.39	-0.192839
3.393	-0.195409
3.396	-0.197974
3.399	-0.200534
3.402	-0.20309
3.405	-0.20564
3.408	-0.208186
3.411	-0.210728
3.414	-0.213264
3.417	-0.215796
3.42	-0.218323
3.423	-0.220845
3.426	-0.223363
3.429	-0.225876
3.432	-0.228384
3.435	-0.230887
3.438	-0.233385
3.441	-0.235879
3.444	-0.238368
3.447	-0.240852
3.45	-0.243331
3.453	-0.245806
3.456	-0.248275
3.459	-0.25074
3.462	-0.253201
3.465	-0.255656
3.468	-0.258107
3.471	-0.260553
3.474	-0.262994
3.477	-0.265431
3.48	-0.267862
3.483	-0.270289
3.486	-0.272712
3.489	-0.275129
3.492	-0.277542
3.495	-0.279951
3.498	-0.282354
3.501	-0.284753
3.504	-0.287147
3.507	-0.289537
3.51	-0.291922
3.513	-0.294302
3.516	-0.296678
3.519	-0.299049
3.522	-0.301416
3.525	-0.303778
3.528	-0.306135
3.531	-0.308488
3.534	-0.310836
3.537	-0.31318
3.54	-0.31552
3.543	-0.317855
3.546	-0.320185
3.549	-0.322511
3.552	-0.324832
3.555	-0.327149
3.558	-0.329462
3.561	-0.33177
3.564	-0.334074
3.567	-0.336374
3.57	-0.338669
3.573	-0.34096
3.576	-0.343247
3.579	-0.345529
3.582	-0.347807
3.585	-0.350081
3.588	-0.352351
3.591	-0.354616
3.594	-0.356877
3.597	-0.359134
3.6	-0.361387
3.603	-0.363636
3.606	-0.365881
3.609	-0.368122
3.612	-0.370358
3.615	-0.372591
3.618	-0.374819
3.621	-0.377044
3.624	-0.379264
3.627	-0.381481
3.63	-0.383693
3.633	-0.385902
3.636	-0.388107
3.639	-0.390308
3.642	-0.392505
3.645	-0.394698
3.648	-0.396888
3.651	-0.399073
3.654	-0.401255
3.657	-0.403433
3.66	-0.405608
3.663	-0.407778
3.666	-0.409945
3.669	-0.412109
3.672	-0.414268
3.675	-0.416425
3.678	-0.418577
3.681	-0.420726
3.684	-0.422871
3.687	-0.425013
3.69	-0.427151
3.693	-0.429286
3.696	-0.431418
3.699	-0.433545
3.702	-0.43567
3.705	-0.437791
3.708	-0.439909
3.711	-0.442023
3.714	-0.444134
3.717	-0.446241
3.72	-0.448345
3.723	-0.450446
3.726	-0.452544
3.729	-0.454638
3.732	-0.45673
3.735	-0.458817
3.738	-0.460902
3.741	-0.462984
3.744	-0.465062
3.747	-0.467137
3.75	-0.469209
3.753	-0.471278
3.756	-0.473344
3.759	-0.475407
3.762	-0.477466
3.765	-0.479523
3.768	-0.481577
3.771	-0.483627
3.774	-0.485675
3.777	-0.487719
3.78	-0.489761
3.783	-0.491799
3.786	-0.493835
3.789	-0.495868
3.792	-0.497897
3.795	-0.499924
3.798	-0.501948
3.801	-0.503969
3.804	-0.505987
3.807	-0.508003
3.81	-0.510015
3.813	-0.512025
3.816	-0.514031
3.819	-0.516035
3.822	-0.518036
3.825	-0.520034
3.828	-0.52203
3.831	-0.524022
3.834	-0.526012
3.837	-0.527999
3.84	-0.529983
3.843	-0.531965
3.846	-0.533944
3.849	-0.535919
3.852	-0.537893
3.855	-0.539863
3.858	-0.541831
3.861	-0.543796
3.864	-0.545758
3.867	-0.547717
3.87	-0.549674
3.873	-0.551628
3.876	-0.553579
3.879	-0.555527
3.882	-0.557473
3.885	-0.559416
3.888	-0.561356
3.891	-0.563293
3.894	-0.565228
3.897	-0.56716
3.9	-0.569089
3.903	-0.571015
3.906	-0.572939
3.909	-0.574859
3.912	-0.576777
3.915	-0.578692
3.918	-0.580605
3.921	-0.582514
3.924	-0.584421
3.927	-0.586325
3.93	-0.588226
3.933	-0.590124
3.936	-0.59202
3.939	-0.593912
3.942	-0.595802
3.945	-0.597688
3.948	-0.599572
3.951	-0.601453
3.954	-0.603331
3.957	-0.605206
3.96	-0.607078
3.963	-0.608947
3.966	-0.610813
3.969	-0.612676
3.972	-0.614536
3.975	-0.616393
3.978	-0.618246
3.981	-0.620097
3.984	-0.621944
3.987	-0.623789
3.99	-0.62563
3.993	-0.627468
3.996	-0.629303
3.999	-0.631134
4.002	-0.632963
4.005	-0.634788
4.008	-0.636609
4.011	-0.638428
4.014	-0.640243
4.017	-0.642054
4.02	-0.643863
4.023	-0.645667
4.026	-0.647468
4.029	-0.649266
4.032	-0.65106
4.035	-0.652851
4.038	-0.654638
4.041	-0.656421
4.044	-0.658201
4.047	-0.659977
4.05	-0.661749
4.053	-0.663517
4.056	-0.665282
4.059	-0.667043
4.062	-0.668799
4.065	-0.670552
4.068	-0.672301
4.071	-0.674046
4.074	-0.675787
4.077	-0.677524
4.08	-0.679256
4.083	-0.680985
4.086	-0.682709
4.089	-0.684429
4.092	-0.686145
4.095	-0.687856
4.098	-0.689563
4.101	-0.691266
4.104	-0.692964
4.107	-0.694657
4.11	-0.696346
4.113	-0.69803
4.116	-0.69971
4.119	-0.701385
4.122	-0.703055
4.125	-0.704721
4.128	-0.706381
4.131	-0.708037
4.134	-0.709688
4.137	-0.711333
4.14	-0.712974
4.143	-0.71461
4.146	-0.71624
4.149	-0.717865
4.152	-0.719485
4.155	-0.7211
4.158	-0.722709
4.161	-0.724313
4.164	-0.725911
4.167	-0.727504
4.17	-0.729091
4.173	-0.730673
4.176	-0.732248
4.179	-0.733819
4.182	-0.735383
4.185	-0.736941
4.188	-0.738494
4.191	-0.74004
4.194	-0.741581
4.197	-0.743115
4.2	-0.744644
4.203	-0.746166
4.206	-0.747681
4.209	-0.749191
4.212	-0.750694
4.215	-0.752191
4.218	-0.753681
4.221	-0.755164
4.224	-0.756641
4.227	-0.758112
4.23	-0.759575
4.233	-0.761032
4.236	-0.762482
4.239	-0.763925
4.242	-0.765361
4.245	-0.76679
4.248	-0.768212
4.251	-0.769627
4.254	-0.771034
4.257	-0.772434
4.26	-0.773827
4.263	-0.775213
4.266	-0.776591
4.269	-0.777962
4.272	-0.779325
4.275	-0.78068
4.278	-0.782028
4.281	-0.783368
4.284	-0.7847
4.287	-0.786025
4.29	-0.787341
4.293	-0.788649
4.296	-0.78995
4.299	-0.791242
4.302	-0.792526
4.305	-0.793802
4.308	-0.79507
4.311	-0.796329
4.314	-0.79758
4.317	-0.798823
4.32	-0.800057
4.323	-0.801283
4.326	-0.8025
4.329	-0.803708
4.332	-0.804908
4.335	-0.806099
4.338	-0.807281
4.341	-0.808454
4.344	-0.809618
4.347	-0.810773
4.35	-0.81192
4.353	-0.813057
4.356	-0.814185
4.359	-0.815304
4.362	-0.816414
4.365	-0.817514
4.368	-0.818605
4.371	-0.819687
4.374	-0.820759
4.377	-0.821822
4.38	-0.822876
4.383	-0.82392
4.386	-0.824954
4.389	-0.825978
4.392	-0.826993
4.395	-0.827999
4.398	-0.828994
4.401	-0.82998
4.404	-0.830956
4.407	-0.831922
4.41	-0.832878
4.413	-0.833824
4.416	-0.83476
4.419	-0.835686
4.422	-0.836602
4.425	-0.837508
4.428	-0.838403
4.431	-0.839289
4.434	-0.840164
4.437	-0.841029
4.44	-0.841884
4.443	-0.842728
4.446	-0.843563
4.449	-0.844386
4.452	-0.8452
4.455	-0.846003
4.458	-0.846796
4.461	-0.847578
4.464	-0.848349
4.467	-0.84911
4.47	-0.849861
4.473	-0.850601
4.476	-0.851331
4.479	-0.852049
4.482	-0.852758
4.485	-0.853455
4.488	-0.854142
4.491	-0.854819
