 x  	 F(x)  
0.765	0.655386
0.768	0.657151
0.771	0.658916
0.774	0.660679
0.777	0.66244
0.78	0.664201
0.783	0.665961
0.786	0.667719
0.789	0.669477
0.792	0.671233
0.795	0.672988
0.798	0.674741
0.801	0.676494
0.804	0.678245
0.807	0.679995
0.81	0.681743
0.813	0.68349
0.816	0.685236
0.819	0.686981
0.822	0.688724
0.825	0.690466
0.828	0.692206
0.831	0.693944
0.834	0.695682
0.837	0.697418
0.84	0.699152
0.843	0.700884
0.846	0.702616
0.849	0.704345
0.852	0.706073
0.855	0.707799
0.858	0.709524
0.861	0.711246
0.864	0.712968
0.867	0.714687
0.87	0.716404
0.873	0.71812
0.876	0.719834
0.879	0.721546
0.882	0.723256
0.885	0.724964
0.888	0.72667
0.891	0.728374
0.894	0.730076
0.897	0.731777
0.9	0.733475
0.903	0.73517
0.906	0.736864
0.909	0.738556
0.912	0.740245
0.915	0.741932
0.918	0.743617
0.921	0.745299
0.924	0.746979
0.927	0.748657
0.93	0.750332
0.933	0.752005
0.936	0.753675
0.939	0.755343
0.942	0.757008
0.945	0.75867
0.948	0.76033
0.951	0.761987
0.954	0.763642
0.957	0.765293
0.96	0.766942
0.963	0.768588
0.966	0.770231
0.969	0.771871
0.972	0.773509
0.975	0.775143
0.978	0.776774
0.981	0.778401
0.984	0.780026
0.987	0.781648
0.99	0.783266
0.993	0.784881
0.996	0.786493
0.999	0.788101
1.002	0.789706
1.005	0.791307
1.008	0.792905
1.011	0.794499
1.014	0.796089
1.017	0.797676
1.02	0.799259
1.023	0.800839
1.026	0.802414
1.029	0.803986
1.032	0.805553
1.035	0.807117
1.038	0.808677
1.041	0.810232
1.044	0.811783
1.047	0.813331
1.05	0.814874
1.053	0.816412
1.056	0.817946
1.059	0.819476
1.062	0.821001
1.065	0.822522
1.068	0.824038
1.071	0.82555
1.074	0.827057
1.077	0.828559
1.08	0.830056
1.083	0.831548
1.086	0.833036
1.089	0.834518
1.092	0.835995
1.095	0.837467
1.098	0.838934
1.101	0.840396
1.104	0.841853
1.107	0.843304
1.11	0.844749
1.113	0.84619
1.116	0.847624
1.119	0.849053
1.122	0.850476
1.125	0.851894
1.128	0.853306
1.131	0.854712
1.134	0.856112
1.137	0.857506
1.14	0.858893
1.143	0.860275
1.146	0.861651
1.149	0.86302
1.152	0.864383
1.155	0.86574
1.158	0.86709
1.161	0.868433
1.164	0.869771
1.167	0.871101
1.17	0.872425
1.173	0.873742
1.176	0.875052
1.179	0.876355
1.182	0.877651
1.185	0.87894
1.188	0.880222
1.191	0.881497
1.194	0.882764
1.197	0.884025
1.2	0.885278
1.203	0.886523
1.206	0.887761
1.209	0.888991
1.212	0.890214
1.215	0.891429
1.218	0.892636
1.221	0.893836
1.224	0.895027
1.227	0.896211
1.23	0.897386
1.233	0.898553
1.236	0.899713
1.239	0.900863
1.242	0.902006
1.245	0.90314
1.248	0.904266
1.251	0.905383
1.254	0.906492
1.257	0.907592
1.26	0.908684
1.263	0.909766
1.266	0.91084
1.269	0.911905
1.272	0.912961
1.275	0.914008
1.278	0.915046
1.281	0.916075
1.284	0.917094
1.287	0.918105
1.29	0.919106
1.293	0.920097
1.296	0.92108
1.299	0.922052
1.302	0.923016
1.305	0.923969
1.308	0.924913
1.311	0.925847
1.314	0.926771
1.317	0.927686
1.32	0.928591
1.323	0.929485
1.326	0.93037
1.329	0.931244
1.332	0.932109
1.335	0.932963
1.338	0.933807
1.341	0.934641
1.344	0.935464
1.347	0.936277
1.35	0.93708
1.353	0.937872
1.356	0.938654
1.359	0.939425
1.362	0.940185
1.365	0.940935
1.368	0.941674
1.371	0.942402
1.374	0.943119
1.377	0.943826
1.38	0.944521
1.383	0.945206
1.386	0.94588
1.389	0.946543
1.392	0.947194
1.395	0.947835
1.398	0.948464
1.401	0.949082
1.404	0.949689
1.407	0.950285
1.41	0.950869
1.413	0.951443
1.416	0.952004
1.419	0.952555
1.422	0.953094
1.425	0.953621
1.428	0.954137
1.431	0.954642
1.434	0.955135
1.437	0.955616
1.44	0.956086
1.443	0.956544
1.446	0.956991
1.449	0.957426
1.452	0.957849
1.455	0.95826
1.458	0.95866
1.461	0.959048
1.464	0.959424
1.467	0.959789
1.47	0.960142
1.473	0.960482
1.476	0.960812
1.479	0.961129
1.482	0.961434
1.485	0.961728
1.488	0.962009
1.491	0.962279
1.494	0.962537
1.497	0.962783
1.5	0.963017
1.503	0.963239
1.506	0.963449
1.509	0.963647
1.512	0.963834
1.515	0.964008
1.518	0.964171
1.521	0.964321
1.524	0.96446
1.527	0.964587
1.53	0.964702
1.533	0.964805
1.536	0.964896
1.539	0.964975
1.542	0.965042
1.545	0.965097
1.548	0.965141
1.551	0.965173
1.554	0.965192
1.557	0.9652
1.56	0.965197
1.563	0.965181
1.566	0.965154
1.569	0.965114
1.572	0.965063
1.575	0.965001
1.578	0.964926
1.581	0.96484
1.584	0.964742
1.587	0.964633
1.59	0.964512
1.593	0.964379
1.596	0.964235
1.599	0.964079
1.602	0.963912
1.605	0.963733
1.608	0.963543
1.611	0.963341
1.614	0.963128
1.617	0.962903
1.62	0.962667
1.623	0.96242
1.626	0.962162
1.629	0.961892
1.632	0.961611
1.635	0.961319
1.638	0.961016
1.641	0.960701
1.644	0.960376
1.647	0.96004
1.65	0.959692
1.653	0.959334
1.656	0.958965
1.659	0.958585
1.662	0.958194
1.665	0.957792
1.668	0.95738
1.671	0.956956
1.674	0.956523
1.677	0.956078
1.68	0.955623
1.683	0.955158
1.686	0.954682
1.689	0.954196
1.692	0.953699
1.695	0.953192
1.698	0.952675
1.701	0.952148
1.704	0.95161
1.707	0.951063
1.71	0.950505
1.713	0.949937
1.716	0.94936
1.719	0.948772
1.722	0.948175
1.725	0.947568
1.728	0.946951
1.731	0.946324
1.734	0.945688
1.737	0.945042
1.74	0.944387
1.743	0.943722
1.746	0.943048
1.749	0.942364
1.752	0.941671
1.755	0.940969
1.758	0.940258
1.761	0.939538
1.764	0.938808
1.767	0.93807
1.77	0.937323
1.773	0.936566
1.776	0.935801
1.779	0.935027
1.782	0.934245
1.785	0.933454
1.788	0.932654
1.791	0.931845
1.794	0.931029
1.797	0.930203
1.8	0.92937
1.803	0.928528
1.806	0.927678
1.809	0.926819
1.812	0.925953
1.815	0.925078
1.818	0.924196
1.821	0.923305
1.824	0.922407
1.827	0.921501
1.83	0.920587
1.833	0.919665
1.836	0.918736
1.839	0.917799
1.842	0.916854
1.845	0.915902
1.848	0.914943
1.851	0.913976
1.854	0.913002
1.857	0.912021
1.86	0.911032
1.863	0.910037
1.866	0.909034
1.869	0.908024
1.872	0.907007
1.875	0.905984
1.878	0.904953
1.881	0.903916
1.884	0.902872
1.887	0.901821
1.89	0.900764
1.893	0.8997
1.896	0.898629
1.899	0.897552
1.902	0.896469
1.905	0.895379
1.908	0.894283
1.911	0.893181
1.914	0.892072
1.917	0.890957
1.92	0.889836
1.923	0.888709
1.926	0.887576
1.929	0.886437
1.932	0.885293
1.935	0.884142
1.938	0.882985
1.941	0.881823
1.944	0.880655
1.947	0.879481
1.95	0.878302
1.953	0.877117
1.956	0.875926
1.959	0.87473
1.962	0.873529
1.965	0.872322
1.968	0.871109
1.971	0.869892
1.974	0.868669
1.977	0.867441
1.98	0.866208
1.983	0.864969
1.986	0.863725
1.989	0.862477
1.992	0.861223
1.995	0.859964
1.998	0.8587
2.001	0.857432
2.004	0.856158
2.007	0.85488
2.01	0.853596
2.013	0.852308
2.016	0.851015
2.019	0.849718
2.022	0.848416
2.025	0.847109
2.028	0.845797
2.031	0.844481
2.034	0.84316
2.037	0.841835
2.04	0.840505
2.043	0.839171
2.046	0.837832
2.049	0.836489
2.052	0.835141
2.055	0.833789
2.058	0.832433
2.061	0.831073
2.064	0.829708
2.067	0.828338
2.07	0.826965
2.073	0.825587
2.076	0.824206
2.079	0.822819
2.082	0.821429
2.085	0.820035
2.088	0.818636
2.091	0.817234
2.094	0.815827
2.097	0.814416
2.1	0.813001
2.103	0.811582
2.106	0.81016
2.109	0.808733
2.112	0.807302
2.115	0.805867
2.118	0.804428
2.121	0.802985
2.124	0.801538
2.127	0.800088
2.13	0.798633
2.133	0.797174
2.136	0.795712
2.139	0.794246
2.142	0.792775
2.145	0.791301
2.148	0.789823
2.151	0.788341
2.154	0.786856
2.157	0.785366
2.16	0.783873
2.163	0.782375
2.166	0.780874
2.169	0.779369
2.172	0.777861
2.175	0.776348
2.178	0.774832
2.181	0.773311
2.184	0.771787
2.187	0.770259
2.19	0.768728
2.193	0.767192
2.196	0.765653
2.199	0.764109
2.202	0.762562
2.205	0.761011
2.208	0.759457
2.211	0.757898
2.214	0.756336
2.217	0.754769
2.22	0.753199
2.223	0.751625
2.226	0.750047
2.229	0.748465
2.232	0.74688
2.235	0.74529
2.238	0.743696
2.241	0.742099
2.244	0.740498
2.247	0.738892
2.25	0.737283
2.253	0.73567
2.256	0.734053
2.259	0.732432
2.262	0.730807
2.265	0.729177
2.268	0.727544
2.271	0.725907
2.274	0.724266
2.277	0.722621
2.28	0.720971
2.283	0.719318
2.286	0.71766
2.289	0.715998
2.292	0.714333
2.295	0.712663
2.298	0.710989
2.301	0.70931
2.304	0.707628
2.307	0.705941
2.31	0.70425
2.313	0.702555
2.316	0.700855
2.319	0.699152
2.322	0.697443
2.325	0.695731
2.328	0.694014
2.331	0.692293
2.334	0.690568
2.337	0.688838
2.34	0.687103
2.343	0.685364
2.346	0.683621
2.349	0.681873
2.352	0.680121
2.355	0.678364
2.358	0.676603
2.361	0.674837
2.364	0.673066
2.367	0.671291
2.37	0.669511
2.373	0.667726
2.376	0.665937
2.379	0.664143
2.382	0.662345
2.385	0.660541
2.388	0.658733
2.391	0.65692
2.394	0.655102
2.397	0.653279
2.4	0.651451
2.403	0.649619
2.406	0.647781
2.409	0.645939
2.412	0.644091
2.415	0.642239
2.418	0.640381
2.421	0.638519
2.424	0.636651
2.427	0.634778
2.43	0.6329
2.433	0.631017
2.436	0.629129
2.439	0.627235
2.442	0.625337
2.445	0.623433
2.448	0.621524
2.451	0.619609
2.454	0.617689
2.457	0.615764
2.46	0.613833
2.463	0.611897
2.466	0.609956
2.469	0.608009
2.472	0.606057
2.475	0.604099
2.478	0.602135
2.481	0.600166
2.484	0.598192
2.487	0.596212
2.49	0.594226
2.493	0.592235
2.496	0.590238
2.499	0.588235
2.502	0.586226
2.505	0.584212
2.508	0.582192
2.511	0.580166
2.514	0.578135
2.517	0.576098
2.52	0.574054
2.523	0.572005
2.526	0.56995
2.529	0.56789
2.532	0.565823
2.535	0.56375
2.538	0.561671
2.541	0.559587
2.544	0.557496
2.547	0.555399
2.55	0.553297
2.553	0.551188
2.556	0.549073
2.559	0.546952
2.562	0.544825
2.565	0.542691
2.568	0.540552
2.571	0.538407
2.574	0.536255
2.577	0.534097
2.58	0.531933
2.583	0.529762
2.586	0.527586
2.589	0.525403
2.592	0.523214
2.595	0.521019
2.598	0.518817
2.601	0.516609
2.604	0.514395
2.607	0.512174
2.61	0.509947
2.613	0.507714
2.616	0.505474
2.619	0.503229
2.622	0.500976
2.625	0.498718
2.628	0.496452
2.631	0.494181
2.634	0.491903
2.637	0.489619
2.64	0.487328
2.643	0.485031
2.646	0.482728
2.649	0.480418
2.652	0.478102
2.655	0.475779
2.658	0.47345
2.661	0.471114
2.664	0.468772
2.667	0.466424
2.67	0.464069
2.673	0.461708
2.676	0.459341
2.679	0.456967
2.682	0.454586
2.685	0.452199
2.688	0.449806
2.691	0.447407
2.694	0.445001
2.697	0.442588
2.7	0.44017
2.703	0.437745
2.706	0.435313
2.709	0.432876
2.712	0.430432
2.715	0.427982
2.718	0.425525
2.721	0.423062
2.724	0.420593
2.727	0.418118
2.73	0.415636
2.733	0.413148
2.736	0.410654
2.739	0.408154
2.742	0.405647
2.745	0.403135
2.748	0.400616
2.751	0.398092
2.754	0.395561
2.757	0.393024
2.76	0.390481
2.763	0.387932
2.766	0.385377
2.769	0.382816
2.772	0.380249
2.775	0.377677
2.778	0.375098
2.781	0.372514
2.784	0.369923
2.787	0.367327
2.79	0.364726
2.793	0.362118
2.796	0.359505
2.799	0.356886
2.802	0.354262
2.805	0.351631
2.808	0.348996
2.811	0.346355
2.814	0.343708
2.817	0.341056
2.82	0.338399
2.823	0.335736
2.826	0.333068
2.829	0.330394
2.832	0.327716
2.835	0.325032
2.838	0.322343
2.841	0.319649
2.844	0.31695
2.847	0.314245
2.85	0.311536
2.853	0.308822
2.856	0.306103
2.859	0.30338
2.862	0.300651
2.865	0.297918
2.868	0.29518
2.871	0.292438
2.874	0.289691
2.877	0.286939
2.88	0.284183
2.883	0.281422
2.886	0.278658
2.889	0.275889
2.892	0.273115
2.895	0.270338
2.898	0.267556
2.901	0.26477
2.904	0.261981
2.907	0.259187
2.91	0.256389
2.913	0.253588
2.916	0.250783
2.919	0.247974
2.922	0.245162
2.925	0.242346
2.928	0.239526
2.931	0.236703
2.934	0.233876
2.937	0.231047
2.94	0.228214
2.943	0.225377
2.946	0.222538
2.949	0.219696
2.952	0.21685
2.955	0.214002
2.958	0.211151
2.961	0.208297
2.964	0.20544
2.967	0.202581
2.97	0.199719
2.973	0.196854
2.976	0.193987
2.979	0.191118
2.982	0.188247
2.985	0.185373
2.988	0.182497
2.991	0.179619
2.994	0.176739
2.997	0.173857
3	0.170973
3.003	0.168087
3.006	0.165199
3.009	0.16231
3.012	0.15942
3.015	0.156527
3.018	0.153634
3.021	0.150739
3.024	0.147842
3.027	0.144945
3.03	0.142046
3.033	0.139146
3.036	0.136246
3.039	0.133344
3.042	0.130441
3.045	0.127538
3.048	0.124634
3.051	0.121729
3.054	0.118824
3.057	0.115918
3.06	0.113012
3.063	0.110106
3.066	0.107199
3.069	0.104292
3.072	0.101385
3.075	0.0984779
3.078	0.0955709
3.081	0.0926639
3.084	0.0897571
3.087	0.0868505
3.09	0.0839443
3.093	0.0810384
3.096	0.078133
3.099	0.0752282
3.102	0.0723239
3.105	0.0694203
3.108	0.0665175
3.111	0.0636154
3.114	0.0607142
3.117	0.057814
3.12	0.0549148
3.123	0.0520167
3.126	0.0491198
3.129	0.046224
3.132	0.0433296
3.135	0.0404365
3.138	0.0375449
3.141	0.0346547
3.144	0.0317661
3.147	0.0288791
3.15	0.0259938
3.153	0.0231103
3.156	0.0202286
3.159	0.0173487
3.162	0.0144709
3.165	0.011595
3.168	0.00872114
3.171	0.00584944
3.174	0.00297994
3.177	0.000112685
3.18	-0.00275226
3.183	-0.00561483
3.186	-0.00847498
3.189	-0.0113326
3.192	-0.0141878
3.195	-0.0170403
3.198	-0.0198901
3.201	-0.0227373
3.204	-0.0255817
3.207	-0.0284232
3.21	-0.0312619
3.213	-0.0340977
3.216	-0.0369305
3.219	-0.0397602
3.222	-0.0425869
3.225	-0.0454104
3.228	-0.0482308
3.231	-0.0510479
3.234	-0.0538617
3.237	-0.0566723
3.24	-0.0594794
3.243	-0.0622831
3.246	-0.0650834
3.249	-0.0678801
3.252	-0.0706733
3.255	-0.0734629
3.258	-0.0762489
3.261	-0.0790311
3.264	-0.0818097
3.267	-0.0845845
3.27	-0.0873555
3.273	-0.0901226
3.276	-0.0928859
3.279	-0.0956453
3.282	-0.0984007
3.285	-0.101152
3.288	-0.103899
3.291	-0.106643
3.294	-0.109382
3.297	-0.112117
3.3	-0.114848
3.303	-0.117575
3.306	-0.120298
3.309	-0.123016
3.312	-0.12573
3.315	-0.12844
3.318	-0.131145
3.321	-0.133846
3.324	-0.136543
3.327	-0.139235
3.33	-0.141923
3.333	-0.144606
3.336	-0.147285
3.339	-0.14996
3.342	-0.152629
3.345	-0.155295
3.348	-0.157956
3.351	-0.160612
3.354	-0.163263
3.357	-0.16591
3.36	-0.168553
3.363	-0.17119
3.366	-0.173823
3.369	-0.176452
3.372	-0.179076
3.375	-0.181694
3.378	-0.184309
3.381	-0.186918
3.384	-0.189523
3.387	-0.192123
3.39	-0.194718
3.393	-0.197309
3.396	-0.199894
3.399	-0.202475
3.402	-0.205051
3.405	-0.207623
3.408	-0.210189
3.411	-0.212751
3.414	-0.215308
3.417	-0.21786
3.42	-0.220407
3.423	-0.22295
3.426	-0.225487
3.429	-0.22802
3.432	-0.230548
3.435	-0.233071
3.438	-0.235589
3.441	-0.238103
3.444	-0.240611
3.447	-0.243115
3.45	-0.245614
3.453	-0.248108
3.456	-0.250598
3.459	-0.253082
3.462	-0.255562
3.465	-0.258037
3.468	-0.260507
3.471	-0.262972
3.474	-0.265433
3.477	-0.267889
3.48	-0.27034
3.483	-0.272786
3.486	-0.275228
3.489	-0.277665
3.492	-0.280097
3.495	-0.282524
3.498	-0.284947
3.501	-0.287365
3.504	-0.289778
3.507	-0.292187
3.51	-0.294591
3.513	-0.29699
3.516	-0.299385
3.519	-0.301775
3.522	-0.304161
3.525	-0.306542
3.528	-0.308918
3.531	-0.31129
3.534	-0.313657
3.537	-0.31602
3.54	-0.318378
3.543	-0.320732
3.546	-0.323081
3.549	-0.325426
3.552	-0.327766
3.555	-0.330102
3.558	-0.332434
3.561	-0.334761
3.564	-0.337084
3.567	-0.339403
3.57	-0.341717
3.573	-0.344027
3.576	-0.346332
3.579	-0.348634
3.582	-0.350931
3.585	-0.353224
3.588	-0.355512
3.591	-0.357797
3.594	-0.360077
3.597	-0.362353
3.6	-0.364625
3.603	-0.366893
3.606	-0.369157
3.609	-0.371417
3.612	-0.373673
3.615	-0.375925
3.618	-0.378172
3.621	-0.380416
3.624	-0.382656
3.627	-0.384892
3.63	-0.387124
3.633	-0.389352
3.636	-0.391577
3.639	-0.393797
3.642	-0.396014
3.645	-0.398227
3.648	-0.400436
3.651	-0.402641
3.654	-0.404843
3.657	-0.407041
3.66	-0.409235
3.663	-0.411426
3.666	-0.413613
3.669	-0.415796
3.672	-0.417976
3.675	-0.420152
3.678	-0.422325
3.681	-0.424494
3.684	-0.426659
3.687	-0.428822
3.69	-0.43098
3.693	-0.433136
3.696	-0.435287
3.699	-0.437436
3.702	-0.439581
3.705	-0.441723
3.708	-0.443861
3.711	-0.445996
3.714	-0.448128
3.717	-0.450257
3.72	-0.452382
3.723	-0.454504
3.726	-0.456623
3.729	-0.458739
3.732	-0.460851
3.735	-0.46296
3.738	-0.465067
3.741	-0.46717
3.744	-0.46927
3.747	-0.471367
3.75	-0.473461
3.753	-0.475552
3.756	-0.477639
3.759	-0.479724
3.762	-0.481806
3.765	-0.483885
3.768	-0.485961
3.771	-0.488034
3.774	-0.490104
3.777	-0.492171
3.78	-0.494235
3.783	-0.496297
3.786	-0.498355
3.789	-0.500411
3.792	-0.502464
3.795	-0.504514
3.798	-0.506561
3.801	-0.508605
3.804	-0.510647
3.807	-0.512686
3.81	-0.514722
3.813	-0.516755
3.816	-0.518786
3.819	-0.520814
3.822	-0.522839
3.825	-0.524861
3.828	-0.526881
3.831	-0.528898
3.834	-0.530912
3.837	-0.532924
3.84	-0.534932
3.843	-0.536939
3.846	-0.538942
3.849	-0.540943
3.852	-0.542941
3.855	-0.544937
3.858	-0.54693
3.861	-0.54892
3.864	-0.550908
3.867	-0.552893
3.87	-0.554875
3.873	-0.556855
3.876	-0.558832
3.879	-0.560807
3.882	-0.562779
3.885	-0.564748
3.888	-0.566714
3.891	-0.568678
3.894	-0.570639
3.897	-0.572598
3.9	-0.574554
3.903	-0.576507
3.906	-0.578458
3.909	-0.580406
3.912	-0.582351
3.915	-0.584294
3.918	-0.586234
3.921	-0.588171
3.924	-0.590105
3.927	-0.592037
3.93	-0.593966
3.933	-0.595893
3.936	-0.597816
3.939	-0.599737
3.942	-0.601655
3.945	-0.60357
3.948	-0.605483
3.951	-0.607392
3.954	-0.609299
3.957	-0.611203
3.96	-0.613104
3.963	-0.615002
3.966	-0.616898
3.969	-0.61879
3.972	-0.62068
3.975	-0.622566
3.978	-0.62445
3.981	-0.62633
3.984	-0.628208
3.987	-0.630082
3.99	-0.631954
3.993	-0.633822
3.996	-0.635688
3.999	-0.63755
4.002	-0.639409
4.005	-0.641264
4.008	-0.643117
4.011	-0.644966
4.014	-0.646813
4.017	-0.648655
4.02	-0.650495
4.023	-0.652331
4.026	-0.654164
4.029	-0.655993
4.032	-0.657819
4.035	-0.659641
4.038	-0.66146
4.041	-0.663275
4.044	-0.665087
4.047	-0.666895
4.05	-0.6687
4.053	-0.670501
4.056	-0.672298
4.059	-0.674091
4.062	-0.67588
4.065	-0.677666
4.068	-0.679448
4.071	-0.681226
4.074	-0.683
4.077	-0.684769
4.08	-0.686535
4.083	-0.688297
4.086	-0.690055
4.089	-0.691808
4.092	-0.693557
4.095	-0.695302
4.098	-0.697043
4.101	-0.698779
4.104	-0.700511
4.107	-0.702239
4.11	-0.703961
4.113	-0.70568
4.116	-0.707394
4.119	-0.709103
4.122	-0.710807
4.125	-0.712507
4.128	-0.714202
4.131	-0.715892
4.134	-0.717577
4.137	-0.719258
4.14	-0.720933
4.143	-0.722603
4.146	-0.724268
4.149	-0.725928
4.152	-0.727583
4.155	-0.729232
4.158	-0.730876
4.161	-0.732515
4.164	-0.734148
4.167	-0.735776
4.17	-0.737398
4.173	-0.739015
4.176	-0.740626
4.179	-0.742231
4.182	-0.743831
4.185	-0.745424
4.188	-0.747012
4.191	-0.748594
4.194	-0.750169
4.197	-0.751739
4.2	-0.753302
4.203	-0.75486
4.206	-0.756411
4.209	-0.757956
4.212	-0.759494
4.215	-0.761026
4.218	-0.762551
4.221	-0.76407
4.224	-0.765582
4.227	-0.767088
4.23	-0.768587
4.233	-0.770079
4.236	-0.771564
4.239	-0.773042
4.242	-0.774513
4.245	-0.775977
4.248	-0.777434
4.251	-0.778884
4.254	-0.780327
4.257	-0.781762
4.26	-0.78319
4.263	-0.78461
4.266	-0.786023
4.269	-0.787429
4.272	-0.788826
4.275	-0.790217
4.278	-0.791599
4.281	-0.792974
4.284	-0.79434
4.287	-0.795699
4.29	-0.79705
4.293	-0.798393
4.296	-0.799727
4.299	-0.801054
4.302	-0.802372
4.305	-0.803682
4.308	-0.804984
4.311	-0.806277
4.314	-0.807561
4.317	-0.808838
4.32	-0.810105
4.323	-0.811364
4.326	-0.812615
4.329	-0.813856
4.332	-0.815089
4.335	-0.816313
4.338	-0.817528
4.341	-0.818733
4.344	-0.81993
4.347	-0.821118
4.35	-0.822297
4.353	-0.823466
4.356	-0.824626
4.359	-0.825777
4.362	-0.826919
4.365	-0.828051
4.368	-0.829173
4.371	-0.830287
4.374	-0.83139
4.377	-0.832484
4.38	-0.833568
4.383	-0.834643
4.386	-0.835708
4.389	-0.836763
4.392	-0.837808
4.395	-0.838843
4.398	-0.839868
4.401	-0.840884
4.404	-0.841889
4.407	-0.842884
4.41	-0.843869
4.413	-0.844844
4.416	-0.845809
4.419	-0.846763
4.422	-0.847707
4.425	-0.848641
4.428	-0.849565
4.431	-0.850478
4.434	-0.851381
4.437	-0.852273
4.44	-0.853155
4.443	-0.854026
4.446	-0.854887
4.449	-0.855737
4.452	-0.856576
4.455	-0.857405
4.458	-0.858224
4.461	-0.859031
4.464	-0.859828
4.467	-0.860614
4.47	-0.861389
4.473	-0.862153
4.476	-0.862907
4.479	-0.86365
4.482	-0.864382
4.485	-0.865103
4.488	-0.865813
