 x 	V[Y|X = x] 
0.423	41.7769
0.426	41.7775
0.429	41.778
0.432	41.7786
0.435	41.7791
0.438	41.7796
0.441	41.7802
0.444	41.7807
0.447	41.7812
0.45	41.7817
0.453	41.7822
0.456	41.7827
0.459	41.7832
0.462	41.7836
0.465	41.7841
0.468	41.7846
0.471	41.785
0.474	41.7855
0.477	41.7859
0.48	41.7864
0.483	41.7868
0.486	41.7872
0.489	41.7877
0.492	41.7881
0.495	41.7885
0.498	41.7889
0.501	41.7893
0.504	41.7897
0.507	41.79
0.51	41.7904
0.513	41.7908
0.516	41.7911
0.519	41.7915
0.522	41.7918
0.525	41.7922
0.528	41.7925
0.531	41.7928
0.534	41.7931
0.537	41.7935
0.54	41.7938
0.543	41.7941
0.546	41.7944
0.549	41.7946
0.552	41.7949
0.555	41.7952
0.558	41.7955
0.561	41.7957
0.564	41.796
0.567	41.7962
0.57	41.7964
0.573	41.7967
0.576	41.7969
0.579	41.7971
0.582	41.7973
0.585	41.7975
0.588	41.7977
0.591	41.7979
0.594	41.7981
0.597	41.7983
0.6	41.7985
0.603	41.7986
0.606	41.7988
0.609	41.7989
0.612	41.7991
0.615	41.7992
0.618	41.7993
0.621	41.7995
0.624	41.7996
0.627	41.7997
0.63	41.7998
0.633	41.7999
0.636	41.8
0.639	41.8001
0.642	41.8001
0.645	41.8002
0.648	41.8003
0.651	41.8003
0.654	41.8004
0.657	41.8004
0.66	41.8004
0.663	41.8005
0.666	41.8005
0.669	41.8005
0.672	41.8005
0.675	41.8005
0.678	41.8005
0.681	41.8005
0.684	41.8005
0.687	41.8005
0.69	41.8004
0.693	41.8004
0.696	41.8003
0.699	41.8003
0.702	41.8002
0.705	41.8002
0.708	41.8001
0.711	41.8
0.714	41.7999
0.717	41.7998
0.72	41.7997
0.723	41.7996
0.726	41.7995
0.729	41.7994
0.732	41.7993
0.735	41.7992
0.738	41.799
0.741	41.7989
0.744	41.7987
0.747	41.7986
0.75	41.7984
0.753	41.7982
0.756	41.7981
0.759	41.7979
0.762	41.7977
0.765	41.7975
0.768	41.7973
0.771	41.7971
0.774	41.7969
0.777	41.7966
0.78	41.7964
0.783	41.7962
0.786	41.7959
0.789	41.7957
0.792	41.7954
0.795	41.7952
0.798	41.7949
0.801	41.7946
0.804	41.7944
0.807	41.7941
0.81	41.7938
0.813	41.7935
0.816	41.7932
0.819	41.7929
0.822	41.7926
0.825	41.7922
0.828	41.7919
0.831	41.7916
0.834	41.7912
0.837	41.7909
0.84	41.7905
0.843	41.7902
0.846	41.7898
0.849	41.7894
0.852	41.7891
0.855	41.7887
0.858	41.7883
0.861	41.7879
0.864	41.7875
0.867	41.7871
0.87	41.7867
0.873	41.7862
0.876	41.7858
0.879	41.7854
0.882	41.7849
0.885	41.7845
0.888	41.7841
0.891	41.7836
0.894	41.7831
0.897	41.7827
0.9	41.7822
0.903	41.7817
0.906	41.7812
0.909	41.7807
0.912	41.7803
0.915	41.7798
0.918	41.7792
0.921	41.7787
0.924	41.7782
0.927	41.7777
0.93	41.7772
0.933	41.7766
0.936	41.7761
0.939	41.7756
0.942	41.775
0.945	41.7744
0.948	41.7739
0.951	41.7733
0.954	41.7728
0.957	41.7722
0.96	41.7716
0.963	41.771
0.966	41.7704
0.969	41.7698
0.972	41.7692
0.975	41.7686
0.978	41.768
0.981	41.7674
0.984	41.7668
0.987	41.7661
0.99	41.7655
0.993	41.7649
0.996	41.7642
0.999	41.7636
1.002	41.763
1.005	41.7623
1.008	41.7616
1.011	41.761
1.014	41.7603
1.017	41.7597
1.02	41.759
1.023	41.7583
1.026	41.7576
1.029	41.7569
1.032	41.7562
1.035	41.7556
1.038	41.7549
1.041	41.7542
1.044	41.7534
1.047	41.7527
1.05	41.752
1.053	41.7513
1.056	41.7506
1.059	41.7499
1.062	41.7491
1.065	41.7484
1.068	41.7477
1.071	41.7469
1.074	41.7462
1.077	41.7455
1.08	41.7447
1.083	41.744
1.086	41.7432
1.089	41.7425
1.092	41.7417
1.095	41.7409
1.098	41.7402
1.101	41.7394
1.104	41.7386
1.107	41.7379
1.11	41.7371
1.113	41.7363
1.116	41.7355
1.119	41.7348
1.122	41.734
1.125	41.7332
1.128	41.7324
1.131	41.7316
1.134	41.7308
1.137	41.7301
1.14	41.7293
1.143	41.7285
1.146	41.7277
1.149	41.7269
1.152	41.7261
1.155	41.7253
1.158	41.7245
1.161	41.7237
1.164	41.7229
1.167	41.7221
1.17	41.7213
1.173	41.7205
1.176	41.7197
1.179	41.7189
1.182	41.7181
1.185	41.7172
1.188	41.7164
1.191	41.7156
1.194	41.7148
1.197	41.714
1.2	41.7132
1.203	41.7124
1.206	41.7116
1.209	41.7108
1.212	41.71
1.215	41.7092
1.218	41.7084
1.221	41.7076
1.224	41.7068
1.227	41.706
1.23	41.7052
1.233	41.7044
1.236	41.7036
1.239	41.7028
1.242	41.702
1.245	41.7012
1.248	41.7004
1.251	41.6996
1.254	41.6988
1.257	41.698
1.26	41.6973
1.263	41.6965
1.266	41.6957
1.269	41.6949
1.272	41.6941
1.275	41.6934
1.278	41.6926
1.281	41.6918
1.284	41.6911
1.287	41.6903
1.29	41.6895
1.293	41.6888
1.296	41.688
1.299	41.6873
1.302	41.6865
1.305	41.6858
1.308	41.685
1.311	41.6843
1.314	41.6836
1.317	41.6828
1.32	41.6821
1.323	41.6814
1.326	41.6807
1.329	41.68
1.332	41.6792
1.335	41.6785
1.338	41.6778
1.341	41.6771
1.344	41.6764
1.347	41.6758
1.35	41.6751
1.353	41.6744
1.356	41.6737
1.359	41.6731
1.362	41.6724
1.365	41.6717
1.368	41.6711
1.371	41.6704
1.374	41.6698
1.377	41.6692
1.38	41.6685
1.383	41.6679
1.386	41.6673
1.389	41.6667
1.392	41.6661
1.395	41.6654
1.398	41.6648
1.401	41.6643
1.404	41.6637
1.407	41.6631
1.41	41.6625
1.413	41.662
1.416	41.6614
1.419	41.6608
1.422	41.6603
1.425	41.6598
1.428	41.6592
1.431	41.6587
1.434	41.6582
1.437	41.6577
1.44	41.6571
1.443	41.6566
1.446	41.6562
1.449	41.6557
1.452	41.6552
1.455	41.6547
1.458	41.6542
1.461	41.6538
1.464	41.6533
1.467	41.6529
1.47	41.6525
1.473	41.652
1.476	41.6516
1.479	41.6512
1.482	41.6508
1.485	41.6504
1.488	41.65
1.491	41.6496
1.494	41.6492
1.497	41.6489
1.5	41.6485
1.503	41.6481
1.506	41.6478
1.509	41.6475
1.512	41.6471
1.515	41.6468
1.518	41.6465
1.521	41.6462
1.524	41.6459
1.527	41.6456
1.53	41.6453
1.533	41.645
1.536	41.6448
1.539	41.6445
1.542	41.6443
1.545	41.644
1.548	41.6438
1.551	41.6435
1.554	41.6433
1.557	41.6431
1.56	41.6429
1.563	41.6427
1.566	41.6425
1.569	41.6423
1.572	41.6422
1.575	41.642
1.578	41.6418
1.581	41.6417
1.584	41.6416
1.587	41.6414
1.59	41.6413
1.593	41.6412
1.596	41.6411
1.599	41.641
1.602	41.6409
1.605	41.6408
1.608	41.6407
1.611	41.6406
1.614	41.6406
1.617	41.6405
1.62	41.6405
1.623	41.6404
1.626	41.6404
1.629	41.6404
1.632	41.6403
1.635	41.6403
1.638	41.6403
1.641	41.6403
1.644	41.6403
1.647	41.6404
1.65	41.6404
1.653	41.6404
1.656	41.6405
1.659	41.6405
1.662	41.6406
1.665	41.6406
1.668	41.6407
1.671	41.6408
1.674	41.6409
1.677	41.6409
1.68	41.641
1.683	41.6411
1.686	41.6413
1.689	41.6414
1.692	41.6415
1.695	41.6416
1.698	41.6418
1.701	41.6419
1.704	41.6421
1.707	41.6422
1.71	41.6424
1.713	41.6425
1.716	41.6427
1.719	41.6429
1.722	41.6431
1.725	41.6433
1.728	41.6435
1.731	41.6437
1.734	41.6439
1.737	41.6441
1.74	41.6443
1.743	41.6446
1.746	41.6448
1.749	41.645
1.752	41.6453
1.755	41.6455
1.758	41.6458
1.761	41.6461
1.764	41.6463
1.767	41.6466
1.77	41.6469
1.773	41.6472
1.776	41.6475
1.779	41.6477
1.782	41.648
1.785	41.6483
1.788	41.6487
1.791	41.649
1.794	41.6493
1.797	41.6496
1.8	41.6499
1.803	41.6503
1.806	41.6506
1.809	41.6509
1.812	41.6513
1.815	41.6516
1.818	41.652
1.821	41.6523
1.824	41.6527
1.827	41.6531
1.83	41.6534
1.833	41.6538
1.836	41.6542
1.839	41.6546
1.842	41.655
1.845	41.6553
1.848	41.6557
1.851	41.6561
1.854	41.6565
1.857	41.6569
1.86	41.6573
1.863	41.6577
1.866	41.6582
1.869	41.6586
1.872	41.659
1.875	41.6594
1.878	41.6598
1.881	41.6603
1.884	41.6607
1.887	41.6611
1.89	41.6616
1.893	41.662
1.896	41.6625
1.899	41.6629
1.902	41.6633
1.905	41.6638
1.908	41.6643
1.911	41.6647
1.914	41.6652
1.917	41.6656
1.92	41.6661
1.923	41.6666
1.926	41.667
1.929	41.6675
1.932	41.668
1.935	41.6684
1.938	41.6689
1.941	41.6694
1.944	41.6699
1.947	41.6703
1.95	41.6708
1.953	41.6713
1.956	41.6718
1.959	41.6723
1.962	41.6728
1.965	41.6733
1.968	41.6738
1.971	41.6743
1.974	41.6748
1.977	41.6753
1.98	41.6758
1.983	41.6763
1.986	41.6768
1.989	41.6773
1.992	41.6778
1.995	41.6783
1.998	41.6788
2.001	41.6793
2.004	41.6798
2.007	41.6803
2.01	41.6808
2.013	41.6814
2.016	41.6819
2.019	41.6824
2.022	41.6829
2.025	41.6834
2.028	41.684
2.031	41.6845
2.034	41.685
2.037	41.6855
2.04	41.6861
2.043	41.6866
2.046	41.6871
2.049	41.6876
2.052	41.6882
2.055	41.6887
2.058	41.6892
2.061	41.6898
2.064	41.6903
2.067	41.6908
2.07	41.6914
2.073	41.6919
2.076	41.6924
2.079	41.693
2.082	41.6935
2.085	41.694
2.088	41.6946
2.091	41.6951
2.094	41.6957
2.097	41.6962
2.1	41.6967
2.103	41.6973
2.106	41.6978
2.109	41.6984
2.112	41.6989
2.115	41.6995
2.118	41.7
2.121	41.7005
2.124	41.7011
2.127	41.7016
2.13	41.7022
2.133	41.7027
2.136	41.7033
2.139	41.7038
2.142	41.7044
2.145	41.7049
2.148	41.7055
2.151	41.7061
2.154	41.7066
2.157	41.7072
2.16	41.7077
2.163	41.7083
2.166	41.7088
2.169	41.7094
2.172	41.7099
2.175	41.7105
2.178	41.7111
2.181	41.7116
2.184	41.7122
2.187	41.7127
2.19	41.7133
2.193	41.7139
2.196	41.7144
2.199	41.715
2.202	41.7156
2.205	41.7161
2.208	41.7167
2.211	41.7173
2.214	41.7178
2.217	41.7184
2.22	41.719
2.223	41.7195
2.226	41.7201
2.229	41.7207
2.232	41.7213
2.235	41.7218
2.238	41.7224
2.241	41.723
2.244	41.7236
2.247	41.7241
2.25	41.7247
2.253	41.7253
2.256	41.7259
2.259	41.7264
2.262	41.727
2.265	41.7276
2.268	41.7282
2.271	41.7288
2.274	41.7294
2.277	41.73
2.28	41.7305
2.283	41.7311
2.286	41.7317
2.289	41.7323
2.292	41.7329
2.295	41.7335
2.298	41.7341
2.301	41.7347
2.304	41.7353
2.307	41.7359
2.31	41.7365
2.313	41.7371
2.316	41.7377
2.319	41.7383
2.322	41.7389
2.325	41.7395
2.328	41.7401
2.331	41.7407
2.334	41.7413
2.337	41.7419
2.34	41.7425
2.343	41.7432
2.346	41.7438
2.349	41.7444
2.352	41.745
2.355	41.7456
2.358	41.7463
2.361	41.7469
2.364	41.7475
2.367	41.7481
2.37	41.7487
2.373	41.7494
2.376	41.75
2.379	41.7506
2.382	41.7513
2.385	41.7519
2.388	41.7525
2.391	41.7532
2.394	41.7538
2.397	41.7545
2.4	41.7551
2.403	41.7557
2.406	41.7564
2.409	41.757
2.412	41.7577
2.415	41.7583
2.418	41.759
2.421	41.7596
2.424	41.7603
2.427	41.761
2.43	41.7616
2.433	41.7623
2.436	41.7629
2.439	41.7636
2.442	41.7643
2.445	41.7649
2.448	41.7656
2.451	41.7663
2.454	41.767
2.457	41.7676
2.46	41.7683
2.463	41.769
2.466	41.7697
2.469	41.7704
2.472	41.7711
2.475	41.7717
2.478	41.7724
2.481	41.7731
2.484	41.7738
2.487	41.7745
2.49	41.7752
2.493	41.7759
2.496	41.7766
2.499	41.7773
2.502	41.778
2.505	41.7787
2.508	41.7794
2.511	41.7801
2.514	41.7809
2.517	41.7816
2.52	41.7823
2.523	41.783
2.526	41.7837
2.529	41.7845
2.532	41.7852
2.535	41.7859
2.538	41.7866
2.541	41.7874
2.544	41.7881
2.547	41.7888
2.55	41.7896
2.553	41.7903
2.556	41.7911
2.559	41.7918
2.562	41.7925
2.565	41.7933
2.568	41.794
2.571	41.7948
2.574	41.7955
2.577	41.7963
2.58	41.7971
2.583	41.7978
2.586	41.7986
2.589	41.7993
2.592	41.8001
2.595	41.8009
2.598	41.8016
2.601	41.8024
2.604	41.8032
2.607	41.8039
2.61	41.8047
2.613	41.8055
2.616	41.8063
2.619	41.8071
2.622	41.8078
2.625	41.8086
2.628	41.8094
2.631	41.8102
2.634	41.811
2.637	41.8118
2.64	41.8126
2.643	41.8133
2.646	41.8141
2.649	41.8149
2.652	41.8157
2.655	41.8165
2.658	41.8173
2.661	41.8181
2.664	41.8189
2.667	41.8197
2.67	41.8205
2.673	41.8214
2.676	41.8222
2.679	41.823
2.682	41.8238
2.685	41.8246
2.688	41.8254
2.691	41.8262
2.694	41.827
2.697	41.8278
2.7	41.8287
2.703	41.8295
2.706	41.8303
2.709	41.8311
2.712	41.8319
2.715	41.8328
2.718	41.8336
2.721	41.8344
2.724	41.8352
2.727	41.836
2.73	41.8369
2.733	41.8377
2.736	41.8385
2.739	41.8393
2.742	41.8402
2.745	41.841
2.748	41.8418
2.751	41.8426
2.754	41.8435
2.757	41.8443
2.76	41.8451
2.763	41.846
2.766	41.8468
2.769	41.8476
2.772	41.8484
2.775	41.8493
2.778	41.8501
2.781	41.8509
2.784	41.8517
2.787	41.8526
2.79	41.8534
2.793	41.8542
2.796	41.8551
2.799	41.8559
2.802	41.8567
2.805	41.8575
2.808	41.8583
2.811	41.8592
2.814	41.86
2.817	41.8608
2.82	41.8616
2.823	41.8625
2.826	41.8633
2.829	41.8641
2.832	41.8649
2.835	41.8657
2.838	41.8665
2.841	41.8673
2.844	41.8682
2.847	41.869
2.85	41.8698
2.853	41.8706
2.856	41.8714
2.859	41.8722
2.862	41.873
2.865	41.8738
2.868	41.8746
2.871	41.8754
2.874	41.8762
2.877	41.877
2.88	41.8778
2.883	41.8786
2.886	41.8793
2.889	41.8801
2.892	41.8809
2.895	41.8817
2.898	41.8825
2.901	41.8833
2.904	41.884
2.907	41.8848
2.91	41.8856
2.913	41.8863
2.916	41.8871
2.919	41.8879
2.922	41.8886
2.925	41.8894
2.928	41.8901
2.931	41.8909
2.934	41.8916
2.937	41.8924
2.94	41.8931
2.943	41.8938
2.946	41.8946
2.949	41.8953
2.952	41.896
2.955	41.8968
2.958	41.8975
2.961	41.8982
2.964	41.8989
2.967	41.8996
2.97	41.9003
2.973	41.901
2.976	41.9017
2.979	41.9024
2.982	41.9031
2.985	41.9038
2.988	41.9045
2.991	41.9052
2.994	41.9059
2.997	41.9065
3	41.9072
3.003	41.9079
3.006	41.9085
3.009	41.9092
3.012	41.9098
3.015	41.9105
3.018	41.9111
3.021	41.9118
3.024	41.9124
3.027	41.913
3.03	41.9137
3.033	41.9143
3.036	41.9149
3.039	41.9155
3.042	41.9161
3.045	41.9167
3.048	41.9173
3.051	41.9179
3.054	41.9185
3.057	41.9191
3.06	41.9197
3.063	41.9202
3.066	41.9208
3.069	41.9214
3.072	41.9219
3.075	41.9225
3.078	41.923
3.081	41.9236
3.084	41.9241
3.087	41.9247
3.09	41.9252
3.093	41.9257
3.096	41.9262
3.099	41.9268
3.102	41.9273
3.105	41.9278
3.108	41.9283
3.111	41.9288
3.114	41.9293
3.117	41.9297
3.12	41.9302
3.123	41.9307
3.126	41.9312
3.129	41.9316
3.132	41.9321
3.135	41.9325
3.138	41.933
3.141	41.9334
3.144	41.9339
3.147	41.9343
3.15	41.9347
3.153	41.9351
3.156	41.9356
3.159	41.936
3.162	41.9364
3.165	41.9368
3.168	41.9372
3.171	41.9375
3.174	41.9379
3.177	41.9383
3.18	41.9387
3.183	41.939
3.186	41.9394
3.189	41.9398
3.192	41.9401
3.195	41.9404
3.198	41.9408
3.201	41.9411
3.204	41.9414
3.207	41.9418
3.21	41.9421
3.213	41.9424
3.216	41.9427
3.219	41.943
3.222	41.9433
3.225	41.9436
3.228	41.9439
3.231	41.9441
3.234	41.9444
3.237	41.9447
3.24	41.945
3.243	41.9452
3.246	41.9455
3.249	41.9457
3.252	41.9459
3.255	41.9462
3.258	41.9464
3.261	41.9466
3.264	41.9469
3.267	41.9471
3.27	41.9473
3.273	41.9475
3.276	41.9477
3.279	41.9479
3.282	41.9481
3.285	41.9482
3.288	41.9484
3.291	41.9486
3.294	41.9488
3.297	41.9489
3.3	41.9491
3.303	41.9492
3.306	41.9494
3.309	41.9495
3.312	41.9497
3.315	41.9498
3.318	41.9499
3.321	41.95
3.324	41.9501
3.327	41.9503
3.33	41.9504
3.333	41.9505
3.336	41.9506
3.339	41.9506
3.342	41.9507
3.345	41.9508
3.348	41.9509
3.351	41.951
3.354	41.951
3.357	41.9511
3.36	41.9511
3.363	41.9512
3.366	41.9512
3.369	41.9513
3.372	41.9513
3.375	41.9514
3.378	41.9514
3.381	41.9514
3.384	41.9514
3.387	41.9514
3.39	41.9514
3.393	41.9515
3.396	41.9514
3.399	41.9514
3.402	41.9514
3.405	41.9514
3.408	41.9514
3.411	41.9514
3.414	41.9513
3.417	41.9513
3.42	41.9513
3.423	41.9512
3.426	41.9512
3.429	41.9511
3.432	41.9511
3.435	41.951
3.438	41.951
3.441	41.9509
3.444	41.9508
3.447	41.9507
3.45	41.9507
3.453	41.9506
3.456	41.9505
3.459	41.9504
3.462	41.9503
3.465	41.9502
3.468	41.9501
3.471	41.95
3.474	41.9498
3.477	41.9497
3.48	41.9496
3.483	41.9495
3.486	41.9493
3.489	41.9492
3.492	41.9491
3.495	41.9489
3.498	41.9488
3.501	41.9486
3.504	41.9484
3.507	41.9483
3.51	41.9481
3.513	41.9479
3.516	41.9478
3.519	41.9476
3.522	41.9474
3.525	41.9472
3.528	41.947
3.531	41.9468
3.534	41.9466
3.537	41.9464
3.54	41.9462
3.543	41.946
3.546	41.9458
3.549	41.9456
3.552	41.9453
3.555	41.9451
3.558	41.9449
3.561	41.9446
3.564	41.9444
3.567	41.9441
3.57	41.9439
3.573	41.9436
3.576	41.9434
3.579	41.9431
3.582	41.9429
3.585	41.9426
3.588	41.9423
3.591	41.942
3.594	41.9417
3.597	41.9415
3.6	41.9412
3.603	41.9409
3.606	41.9406
3.609	41.9403
3.612	41.94
3.615	41.9397
3.618	41.9393
3.621	41.939
3.624	41.9387
3.627	41.9384
3.63	41.938
3.633	41.9377
3.636	41.9374
3.639	41.937
3.642	41.9367
3.645	41.9363
3.648	41.936
3.651	41.9356
3.654	41.9352
3.657	41.9349
3.66	41.9345
3.663	41.9341
3.666	41.9337
3.669	41.9333
3.672	41.933
3.675	41.9326
3.678	41.9322
3.681	41.9318
3.684	41.9313
3.687	41.9309
3.69	41.9305
3.693	41.9301
3.696	41.9297
3.699	41.9292
3.702	41.9288
3.705	41.9284
3.708	41.9279
3.711	41.9275
3.714	41.927
3.717	41.9266
3.72	41.9261
3.723	41.9257
3.726	41.9252
3.729	41.9247
3.732	41.9242
3.735	41.9238
3.738	41.9233
3.741	41.9228
3.744	41.9223
3.747	41.9218
3.75	41.9213
3.753	41.9208
3.756	41.9203
3.759	41.9197
3.762	41.9192
3.765	41.9187
3.768	41.9182
3.771	41.9176
3.774	41.9171
3.777	41.9165
3.78	41.916
3.783	41.9154
3.786	41.9149
3.789	41.9143
3.792	41.9137
3.795	41.9132
3.798	41.9126
3.801	41.912
3.804	41.9114
3.807	41.9108
3.81	41.9102
3.813	41.9096
3.816	41.909
3.819	41.9084
3.822	41.9078
3.825	41.9072
3.828	41.9065
3.831	41.9059
3.834	41.9053
3.837	41.9046
3.84	41.904
3.843	41.9033
3.846	41.9027
3.849	41.902
3.852	41.9013
3.855	41.9007
3.858	41.9
3.861	41.8993
3.864	41.8986
3.867	41.8979
3.87	41.8972
3.873	41.8965
3.876	41.8958
3.879	41.8951
3.882	41.8944
3.885	41.8937
3.888	41.8929
3.891	41.8922
3.894	41.8915
3.897	41.8907
3.9	41.89
3.903	41.8892
3.906	41.8885
3.909	41.8877
3.912	41.8869
3.915	41.8862
3.918	41.8854
3.921	41.8846
3.924	41.8838
3.927	41.883
3.93	41.8822
3.933	41.8814
3.936	41.8806
3.939	41.8798
3.942	41.879
3.945	41.8781
3.948	41.8773
3.951	41.8765
3.954	41.8756
3.957	41.8748
3.96	41.8739
3.963	41.8731
3.966	41.8722
3.969	41.8713
3.972	41.8705
3.975	41.8696
3.978	41.8687
3.981	41.8678
3.984	41.8669
3.987	41.866
3.99	41.8651
3.993	41.8642
3.996	41.8633
3.999	41.8624
4.002	41.8615
4.005	41.8605
4.008	41.8596
4.011	41.8586
4.014	41.8577
4.017	41.8567
4.02	41.8558
4.023	41.8548
4.026	41.8539
4.029	41.8529
4.032	41.8519
4.035	41.8509
4.038	41.85
4.041	41.849
4.044	41.848
4.047	41.847
4.05	41.846
4.053	41.8449
4.056	41.8439
4.059	41.8429
4.062	41.8419
4.065	41.8409
4.068	41.8398
4.071	41.8388
4.074	41.8377
4.077	41.8367
4.08	41.8356
4.083	41.8346
4.086	41.8335
4.089	41.8325
4.092	41.8314
4.095	41.8303
4.098	41.8292
4.101	41.8281
4.104	41.8271
4.107	41.826
4.11	41.8249
4.113	41.8238
4.116	41.8227
4.119	41.8216
4.122	41.8204
4.125	41.8193
4.128	41.8182
4.131	41.8171
4.134	41.816
4.137	41.8148
4.14	41.8137
4.143	41.8125
4.146	41.8114
4.149	41.8103
4.152	41.8091
4.155	41.808
4.158	41.8068
4.161	41.8056
4.164	41.8045
4.167	41.8033
4.17	41.8021
4.173	41.801
4.176	41.7998
4.179	41.7986
4.182	41.7974
4.185	41.7962
4.188	41.795
4.191	41.7939
4.194	41.7927
4.197	41.7915
4.2	41.7903
4.203	41.7891
4.206	41.7879
4.209	41.7867
4.212	41.7855
4.215	41.7842
4.218	41.783
4.221	41.7818
4.224	41.7806
4.227	41.7794
4.23	41.7782
4.233	41.7769
4.236	41.7757
4.239	41.7745
4.242	41.7733
4.245	41.772
4.248	41.7708
4.251	41.7696
4.254	41.7684
4.257	41.7671
4.26	41.7659
4.263	41.7647
4.266	41.7634
4.269	41.7622
4.272	41.761
4.275	41.7597
4.278	41.7585
4.281	41.7573
4.284	41.756
4.287	41.7548
4.29	41.7536
4.293	41.7523
4.296	41.7511
4.299	41.7498
4.302	41.7486
4.305	41.7474
4.308	41.7461
4.311	41.7449
4.314	41.7437
4.317	41.7424
4.32	41.7412
4.323	41.74
4.326	41.7388
4.329	41.7375
4.332	41.7363
4.335	41.7351
4.338	41.7339
4.341	41.7326
4.344	41.7314
4.347	41.7302
4.35	41.729
4.353	41.7278
4.356	41.7265
4.359	41.7253
4.362	41.7241
4.365	41.7229
4.368	41.7217
4.371	41.7205
4.374	41.7193
4.377	41.7181
4.38	41.7169
4.383	41.7157
4.386	41.7146
4.389	41.7134
4.392	41.7122
4.395	41.711
4.398	41.7098
4.401	41.7087
4.404	41.7075
4.407	41.7063
4.41	41.7052
4.413	41.704
4.416	41.7029
4.419	41.7017
4.422	41.7006
4.425	41.6995
4.428	41.6983
4.431	41.6972
4.434	41.6961
4.437	41.6949
4.44	41.6938
4.443	41.6927
4.446	41.6916
4.449	41.6905
4.452	41.6894
4.455	41.6883
4.458	41.6872
4.461	41.6861
4.464	41.6851
4.467	41.684
4.47	41.6829
4.473	41.6819
4.476	41.6808
4.479	41.6798
4.482	41.6787
4.485	41.6777
4.488	41.6766
4.491	41.6756
4.494	41.6746
4.497	41.6736
4.5	41.6726
4.503	41.6716
4.506	41.6706
4.509	41.6696
4.512	41.6686
4.515	41.6676
4.518	41.6666
4.521	41.6657
4.524	41.6647
4.527	41.6638
4.53	41.6628
4.533	41.6619
4.536	41.6609
4.539	41.66
4.542	41.6591
4.545	41.6582
4.548	41.6573
4.551	41.6564
4.554	41.6555
4.557	41.6546
4.56	41.6537
4.563	41.6529
4.566	41.652
4.569	41.6511
4.572	41.6503
4.575	41.6494
4.578	41.6486
4.581	41.6478
4.584	41.647
4.587	41.6461
4.59	41.6453
4.593	41.6445
4.596	41.6437
4.599	41.643
4.602	41.6422
4.605	41.6414
4.608	41.6407
4.611	41.6399
4.614	41.6391
4.617	41.6384
4.62	41.6377
4.623	41.6369
4.626	41.6362
4.629	41.6355
4.632	41.6348
4.635	41.6341
4.638	41.6334
4.641	41.6327
4.644	41.6321
4.647	41.6314
4.65	41.6307
4.653	41.6301
4.656	41.6294
4.659	41.6288
4.662	41.6282
4.665	41.6276
4.668	41.6269
4.671	41.6263
4.674	41.6257
4.677	41.6251
4.68	41.6246
4.683	41.624
4.686	41.6234
4.689	41.6228
4.692	41.6223
4.695	41.6217
4.698	41.6212
4.701	41.6207
