 x  	 F(x)  
0	0.224591
0.003	0.226
0.006	0.227413
0.009	0.228831
0.012	0.230253
0.015	0.23168
0.018	0.233111
0.021	0.234547
0.024	0.235987
0.027	0.237432
0.03	0.23888
0.033	0.240334
0.036	0.241791
0.039	0.243253
0.042	0.244719
0.045	0.246189
0.048	0.247663
0.051	0.249142
0.054	0.250625
0.057	0.252111
0.06	0.253602
0.063	0.255097
0.066	0.256596
0.069	0.258099
0.072	0.259606
0.075	0.261116
0.078	0.262631
0.081	0.264149
0.084	0.265672
0.087	0.267198
0.09	0.268727
0.093	0.270261
0.096	0.271798
0.099	0.273339
0.102	0.274884
0.105	0.276432
0.108	0.277983
0.111	0.279539
0.114	0.281097
0.117	0.282659
0.12	0.284225
0.123	0.285794
0.126	0.287366
0.129	0.288942
0.132	0.290521
0.135	0.292103
0.138	0.293689
0.141	0.295278
0.144	0.296869
0.147	0.298464
0.15	0.300063
0.153	0.301664
0.156	0.303268
0.159	0.304875
0.162	0.306485
0.165	0.308099
0.168	0.309715
0.171	0.311334
0.174	0.312955
0.177	0.31458
0.18	0.316207
0.183	0.317837
0.186	0.31947
0.189	0.321105
0.192	0.322744
0.195	0.324384
0.198	0.326027
0.201	0.327673
0.204	0.329321
0.207	0.330972
0.21	0.332625
0.213	0.334281
0.216	0.335939
0.219	0.337599
0.222	0.339262
0.225	0.340927
0.228	0.342594
0.231	0.344263
0.234	0.345935
0.237	0.347608
0.24	0.349284
0.243	0.350962
0.246	0.352642
0.249	0.354324
0.252	0.356008
0.255	0.357694
0.258	0.359381
0.261	0.361071
0.264	0.362763
0.267	0.364456
0.27	0.366151
0.273	0.367848
0.276	0.369547
0.279	0.371247
0.282	0.372949
0.285	0.374653
0.288	0.376358
0.291	0.378065
0.294	0.379773
0.297	0.381483
0.3	0.383195
0.303	0.384908
0.306	0.386622
0.309	0.388338
0.312	0.390055
0.315	0.391774
0.318	0.393494
0.321	0.395215
0.324	0.396937
0.327	0.398661
0.33	0.400386
0.333	0.402112
0.336	0.403839
0.339	0.405568
0.342	0.407297
0.345	0.409028
0.348	0.41076
0.351	0.412492
0.354	0.414226
0.357	0.415961
0.36	0.417696
0.363	0.419433
0.366	0.42117
0.369	0.422909
0.372	0.424648
0.375	0.426388
0.378	0.428129
0.381	0.429871
0.384	0.431613
0.387	0.433356
0.39	0.4351
0.393	0.436845
0.396	0.43859
0.399	0.440336
0.402	0.442083
0.405	0.44383
0.408	0.445578
0.411	0.447326
0.414	0.449075
0.417	0.450825
0.42	0.452575
0.423	0.454325
0.426	0.456076
0.429	0.457827
0.432	0.459579
0.435	0.461331
0.438	0.463084
0.441	0.464837
0.444	0.46659
0.447	0.468344
0.45	0.470098
0.453	0.471852
0.456	0.473606
0.459	0.475361
0.462	0.477116
0.465	0.478871
0.468	0.480627
0.471	0.482383
0.474	0.484138
0.477	0.485894
0.48	0.487651
0.483	0.489407
0.486	0.491163
0.489	0.49292
0.492	0.494676
0.495	0.496433
0.498	0.49819
0.501	0.499946
0.504	0.501703
0.507	0.50346
0.51	0.505216
0.513	0.506973
0.516	0.50873
0.519	0.510486
0.522	0.512243
0.525	0.514
0.528	0.515756
0.531	0.517512
0.534	0.519268
0.537	0.521024
0.54	0.52278
0.543	0.524536
0.546	0.526292
0.549	0.528047
0.552	0.529802
0.555	0.531557
0.558	0.533312
0.561	0.535067
0.564	0.536821
0.567	0.538575
0.57	0.540329
0.573	0.542083
0.576	0.543836
0.579	0.545589
0.582	0.547341
0.585	0.549094
0.588	0.550846
0.591	0.552597
0.594	0.554349
0.597	0.5561
0.6	0.55785
0.603	0.559601
0.606	0.56135
0.609	0.5631
0.612	0.564849
0.615	0.566597
0.618	0.568346
0.621	0.570093
0.624	0.57184
0.627	0.573587
0.63	0.575334
0.633	0.577079
0.636	0.578825
0.639	0.580569
0.642	0.582314
0.645	0.584057
0.648	0.585801
0.651	0.587543
0.654	0.589285
0.657	0.591027
0.66	0.592768
0.663	0.594508
0.666	0.596248
0.669	0.597987
0.672	0.599726
0.675	0.601464
0.678	0.603201
0.681	0.604937
0.684	0.606673
0.687	0.608409
0.69	0.610143
0.693	0.611877
0.696	0.61361
0.699	0.615342
0.702	0.617074
0.705	0.618805
0.708	0.620535
0.711	0.622264
0.714	0.623993
0.717	0.625721
