 x  	 F(x)  
0	0.221514
0.003	0.22293
0.006	0.22435
0.009	0.225774
0.012	0.227203
0.015	0.228637
0.018	0.230075
0.021	0.231518
0.024	0.232965
0.027	0.234417
0.03	0.235873
0.033	0.237334
0.036	0.238799
0.039	0.240269
0.042	0.241743
0.045	0.243221
0.048	0.244703
0.051	0.24619
0.054	0.247681
0.057	0.249176
0.06	0.250675
0.063	0.252178
0.066	0.253686
0.069	0.255197
0.072	0.256713
0.075	0.258233
0.078	0.259756
0.081	0.261284
0.084	0.262815
0.087	0.264351
0.09	0.26589
0.093	0.267433
0.096	0.26898
0.099	0.27053
0.102	0.272085
0.105	0.273643
0.108	0.275204
0.111	0.27677
0.114	0.278339
0.117	0.279911
0.12	0.281487
0.123	0.283067
0.126	0.28465
0.129	0.286236
0.132	0.287826
0.135	0.289419
0.138	0.291016
0.141	0.292616
0.144	0.294219
0.147	0.295825
0.15	0.297435
0.153	0.299047
0.156	0.300663
0.159	0.302282
0.162	0.303904
0.165	0.305529
0.168	0.307157
0.171	0.308788
0.174	0.310422
0.177	0.312059
0.18	0.313699
0.183	0.315341
0.186	0.316987
0.189	0.318635
0.192	0.320285
0.195	0.321939
0.198	0.323595
0.201	0.325254
0.204	0.326915
0.207	0.328579
0.21	0.330246
0.213	0.331915
0.216	0.333586
0.219	0.33526
0.222	0.336936
0.225	0.338615
0.228	0.340296
0.231	0.341979
0.234	0.343664
0.237	0.345352
0.24	0.347042
0.243	0.348734
0.246	0.350428
0.249	0.352124
0.252	0.353823
0.255	0.355523
0.258	0.357226
0.261	0.35893
0.264	0.360636
0.267	0.362345
0.27	0.364055
0.273	0.365767
0.276	0.36748
0.279	0.369196
0.282	0.370913
0.285	0.372632
0.288	0.374353
0.291	0.376075
0.294	0.377799
0.297	0.379525
0.3	0.381252
0.303	0.382981
0.306	0.384711
0.309	0.386443
0.312	0.388176
0.315	0.38991
0.318	0.391646
0.321	0.393384
0.324	0.395123
0.327	0.396863
0.33	0.398604
0.333	0.400346
0.336	0.40209
0.339	0.403835
0.342	0.405581
0.345	0.407329
0.348	0.409077
0.351	0.410827
0.354	0.412577
0.357	0.414329
0.36	0.416082
0.363	0.417835
0.366	0.41959
0.369	0.421346
0.372	0.423102
0.375	0.424859
0.378	0.426618
0.381	0.428377
0.384	0.430137
0.387	0.431897
0.39	0.433659
0.393	0.435421
0.396	0.437184
0.399	0.438948
0.402	0.440712
0.405	0.442477
0.408	0.444243
0.411	0.446009
0.414	0.447776
0.417	0.449544
0.42	0.451312
0.423	0.45308
0.426	0.454849
0.429	0.456619
0.432	0.458389
0.435	0.460159
0.438	0.46193
0.441	0.463702
0.444	0.465473
0.447	0.467246
0.45	0.469018
0.453	0.470791
0.456	0.472564
0.459	0.474337
0.462	0.476111
0.465	0.477885
0.468	0.479659
0.471	0.481434
0.474	0.483208
0.477	0.484983
0.48	0.486758
0.483	0.488534
0.486	0.490309
0.489	0.492084
0.492	0.49386
0.495	0.495636
0.498	0.497411
0.501	0.499187
0.504	0.500963
0.507	0.502739
0.51	0.504515
0.513	0.506291
0.516	0.508067
0.519	0.509843
0.522	0.511619
0.525	0.513395
0.528	0.515171
0.531	0.516946
0.534	0.518722
0.537	0.520497
0.54	0.522273
0.543	0.524048
0.546	0.525823
0.549	0.527598
0.552	0.529373
0.555	0.531148
0.558	0.532922
0.561	0.534696
0.564	0.53647
0.567	0.538244
0.57	0.540018
0.573	0.541791
0.576	0.543564
0.579	0.545337
0.582	0.547109
0.585	0.548882
0.588	0.550653
0.591	0.552425
0.594	0.554196
0.597	0.555967
0.6	0.557738
0.603	0.559508
0.606	0.561277
0.609	0.563047
0.612	0.564816
0.615	0.566584
0.618	0.568352
0.621	0.57012
0.624	0.571887
0.627	0.573654
0.63	0.575421
0.633	0.577186
0.636	0.578952
0.639	0.580717
0.642	0.582481
0.645	0.584245
0.648	0.586008
0.651	0.587771
0.654	0.589533
0.657	0.591295
0.66	0.593056
0.663	0.594816
0.666	0.596576
0.669	0.598336
0.672	0.600094
0.675	0.601852
0.678	0.60361
0.681	0.605367
0.684	0.607123
0.687	0.608878
0.69	0.610633
0.693	0.612387
0.696	0.61414
0.699	0.615893
0.702	0.617645
0.705	0.619396
0.708	0.621146
0.711	0.622896
0.714	0.624644
0.717	0.626392
0.72	0.62814
0.723	0.629886
0.726	0.631631
0.729	0.633376
0.732	0.63512
0.735	0.636863
0.738	0.638605
0.741	0.640346
0.744	0.642086
0.747	0.643826
0.75	0.645564
0.753	0.647301
0.756	0.649038
0.759	0.650773
0.762	0.652508
0.765	0.654241
0.768	0.655973
0.771	0.657705
0.774	0.659435
0.777	0.661164
0.78	0.662892
0.783	0.664619
0.786	0.666345
0.789	0.668069
0.792	0.669793
0.795	0.671515
0.798	0.673236
0.801	0.674955
0.804	0.676674
0.807	0.678391
0.81	0.680107
0.813	0.681822
0.816	0.683535
0.819	0.685247
0.822	0.686958
0.825	0.688667
0.828	0.690375
0.831	0.692081
0.834	0.693786
0.837	0.695489
0.84	0.697191
0.843	0.698891
0.846	0.70059
0.849	0.702287
0.852	0.703983
0.855	0.705677
0.858	0.707369
0.861	0.70906
0.864	0.710749
0.867	0.712436
0.87	0.714121
0.873	0.715805
0.876	0.717487
0.879	0.719167
0.882	0.720845
0.885	0.722521
0.888	0.724195
0.891	0.725868
0.894	0.727538
0.897	0.729206
0.9	0.730872
0.903	0.732537
0.906	0.734199
0.909	0.735858
0.912	0.737516
0.915	0.739172
0.918	0.740825
0.921	0.742476
0.924	0.744124
0.927	0.745771
