 x 	V[Y|X = x] 
0.627	41.7938
0.63	41.7939
0.633	41.794
0.636	41.7941
0.639	41.7942
0.642	41.7943
0.645	41.7943
0.648	41.7944
0.651	41.7944
0.654	41.7945
0.657	41.7945
0.66	41.7945
0.663	41.7946
0.666	41.7946
0.669	41.7946
0.672	41.7946
0.675	41.7946
0.678	41.7946
0.681	41.7946
0.684	41.7946
0.687	41.7945
0.69	41.7945
0.693	41.7945
0.696	41.7944
0.699	41.7944
0.702	41.7943
0.705	41.7943
0.708	41.7942
0.711	41.7941
0.714	41.794
0.717	41.7939
0.72	41.7938
0.723	41.7937
0.726	41.7936
0.729	41.7935
0.732	41.7934
0.735	41.7933
0.738	41.7931
0.741	41.793
0.744	41.7928
0.747	41.7927
0.75	41.7925
0.753	41.7924
0.756	41.7922
0.759	41.792
0.762	41.7918
0.765	41.7916
0.768	41.7914
0.771	41.7912
0.774	41.791
0.777	41.7908
0.78	41.7906
0.783	41.7904
0.786	41.7901
0.789	41.7899
0.792	41.7896
0.795	41.7894
0.798	41.7891
0.801	41.7889
0.804	41.7886
0.807	41.7883
0.81	41.788
0.813	41.7877
0.816	41.7875
0.819	41.7872
0.822	41.7868
0.825	41.7865
0.828	41.7862
0.831	41.7859
0.834	41.7856
0.837	41.7852
0.84	41.7849
0.843	41.7845
0.846	41.7842
0.849	41.7838
0.852	41.7834
0.855	41.7831
0.858	41.7827
0.861	41.7823
0.864	41.7819
0.867	41.7815
0.87	41.7811
0.873	41.7807
0.876	41.7803
0.879	41.7799
0.882	41.7795
0.885	41.779
0.888	41.7786
0.891	41.7782
0.894	41.7777
0.897	41.7773
0.9	41.7768
0.903	41.7763
0.906	41.7759
0.909	41.7754
0.912	41.7749
0.915	41.7744
0.918	41.774
0.921	41.7735
0.924	41.773
0.927	41.7725
0.93	41.7719
0.933	41.7714
0.936	41.7709
0.939	41.7704
0.942	41.7699
0.945	41.7693
0.948	41.7688
0.951	41.7682
0.954	41.7677
0.957	41.7671
0.96	41.7666
0.963	41.766
0.966	41.7654
0.969	41.7649
0.972	41.7643
0.975	41.7637
0.978	41.7631
0.981	41.7625
0.984	41.7619
0.987	41.7613
0.99	41.7607
0.993	41.7601
0.996	41.7595
0.999	41.7588
1.002	41.7582
1.005	41.7576
1.008	41.757
1.011	41.7563
1.014	41.7557
1.017	41.755
1.02	41.7544
1.023	41.7537
1.026	41.7531
1.029	41.7524
1.032	41.7517
1.035	41.7511
1.038	41.7504
1.041	41.7497
1.044	41.749
1.047	41.7483
1.05	41.7477
1.053	41.747
1.056	41.7463
1.059	41.7456
1.062	41.7449
1.065	41.7442
1.068	41.7435
1.071	41.7427
1.074	41.742
1.077	41.7413
1.08	41.7406
1.083	41.7399
1.086	41.7391
1.089	41.7384
1.092	41.7377
1.095	41.737
1.098	41.7362
1.101	41.7355
1.104	41.7347
1.107	41.734
1.11	41.7332
1.113	41.7325
1.116	41.7317
1.119	41.731
1.122	41.7302
1.125	41.7295
1.128	41.7287
1.131	41.728
1.134	41.7272
1.137	41.7264
1.14	41.7257
1.143	41.7249
1.146	41.7241
1.149	41.7234
1.152	41.7226
1.155	41.7218
1.158	41.7211
1.161	41.7203
1.164	41.7195
1.167	41.7187
1.17	41.718
1.173	41.7172
1.176	41.7164
1.179	41.7156
1.182	41.7149
1.185	41.7141
1.188	41.7133
1.191	41.7125
1.194	41.7117
1.197	41.711
1.2	41.7102
1.203	41.7094
1.206	41.7086
1.209	41.7079
1.212	41.7071
1.215	41.7063
1.218	41.7055
1.221	41.7048
1.224	41.704
1.227	41.7032
1.23	41.7024
1.233	41.7017
1.236	41.7009
1.239	41.7001
1.242	41.6994
1.245	41.6986
1.248	41.6978
1.251	41.6971
1.254	41.6963
1.257	41.6955
1.26	41.6948
1.263	41.694
1.266	41.6933
1.269	41.6925
1.272	41.6918
1.275	41.691
1.278	41.6903
1.281	41.6895
1.284	41.6888
1.287	41.6881
1.29	41.6873
1.293	41.6866
1.296	41.6859
1.299	41.6852
1.302	41.6844
1.305	41.6837
1.308	41.683
1.311	41.6823
1.314	41.6816
1.317	41.6809
1.32	41.6802
1.323	41.6795
1.326	41.6788
1.329	41.6781
1.332	41.6774
1.335	41.6767
1.338	41.6761
1.341	41.6754
1.344	41.6747
1.347	41.6741
1.35	41.6734
1.353	41.6727
1.356	41.6721
1.359	41.6715
1.362	41.6708
1.365	41.6702
1.368	41.6695
1.371	41.6689
1.374	41.6683
1.377	41.6677
1.38	41.6671
1.383	41.6665
1.386	41.6659
1.389	41.6653
1.392	41.6647
1.395	41.6641
1.398	41.6635
1.401	41.663
1.404	41.6624
1.407	41.6619
1.41	41.6613
1.413	41.6608
1.416	41.6602
1.419	41.6597
1.422	41.6592
1.425	41.6586
1.428	41.6581
1.431	41.6576
1.434	41.6571
1.437	41.6566
1.44	41.6561
1.443	41.6556
1.446	41.6552
1.449	41.6547
1.452	41.6542
1.455	41.6538
1.458	41.6533
1.461	41.6529
1.464	41.6525
1.467	41.652
1.47	41.6516
1.473	41.6512
1.476	41.6508
1.479	41.6504
1.482	41.65
1.485	41.6496
1.488	41.6493
1.491	41.6489
1.494	41.6485
1.497	41.6482
1.5	41.6478
1.503	41.6475
1.506	41.6472
1.509	41.6468
1.512	41.6465
1.515	41.6462
1.518	41.6459
1.521	41.6456
1.524	41.6453
1.527	41.645
1.53	41.6448
1.533	41.6445
1.536	41.6443
1.539	41.644
1.542	41.6438
1.545	41.6435
1.548	41.6433
1.551	41.6431
1.554	41.6429
1.557	41.6427
1.56	41.6425
1.563	41.6423
1.566	41.6421
1.569	41.6419
1.572	41.6418
1.575	41.6416
1.578	41.6415
1.581	41.6413
1.584	41.6412
1.587	41.6411
1.59	41.641
1.593	41.6408
1.596	41.6407
1.599	41.6406
1.602	41.6406
1.605	41.6405
1.608	41.6404
1.611	41.6403
1.614	41.6403
1.617	41.6402
1.62	41.6402
1.623	41.6401
1.626	41.6401
1.629	41.6401
1.632	41.6401
1.635	41.6401
1.638	41.6401
1.641	41.6401
1.644	41.6401
1.647	41.6401
1.65	41.6401
1.653	41.6402
1.656	41.6402
1.659	41.6403
1.662	41.6403
1.665	41.6404
1.668	41.6405
1.671	41.6405
1.674	41.6406
1.677	41.6407
1.68	41.6408
1.683	41.6409
1.686	41.641
1.689	41.6411
1.692	41.6413
1.695	41.6414
1.698	41.6415
1.701	41.6417
1.704	41.6418
1.707	41.642
1.71	41.6421
1.713	41.6423
1.716	41.6425
1.719	41.6427
1.722	41.6428
1.725	41.643
1.728	41.6432
1.731	41.6434
1.734	41.6436
1.737	41.6439
1.74	41.6441
1.743	41.6443
1.746	41.6445
1.749	41.6448
1.752	41.645
1.755	41.6453
1.758	41.6455
1.761	41.6458
1.764	41.646
1.767	41.6463
1.77	41.6466
1.773	41.6468
1.776	41.6471
1.779	41.6474
1.782	41.6477
1.785	41.648
1.788	41.6483
1.791	41.6486
1.794	41.6489
1.797	41.6492
1.8	41.6496
1.803	41.6499
1.806	41.6502
1.809	41.6505
1.812	41.6509
1.815	41.6512
1.818	41.6516
1.821	41.6519
1.824	41.6523
1.827	41.6526
1.83	41.653
1.833	41.6534
1.836	41.6537
1.839	41.6541
1.842	41.6545
1.845	41.6548
1.848	41.6552
1.851	41.6556
1.854	41.656
1.857	41.6564
1.86	41.6568
1.863	41.6572
1.866	41.6576
1.869	41.658
1.872	41.6584
1.875	41.6588
1.878	41.6592
1.881	41.6597
1.884	41.6601
1.887	41.6605
1.89	41.6609
1.893	41.6614
1.896	41.6618
1.899	41.6622
1.902	41.6627
1.905	41.6631
1.908	41.6635
1.911	41.664
1.914	41.6644
1.917	41.6649
1.92	41.6653
1.923	41.6658
1.926	41.6662
1.929	41.6667
1.932	41.6672
1.935	41.6676
1.938	41.6681
1.941	41.6685
1.944	41.669
1.947	41.6695
1.95	41.67
1.953	41.6704
1.956	41.6709
1.959	41.6714
1.962	41.6719
1.965	41.6723
1.968	41.6728
1.971	41.6733
1.974	41.6738
1.977	41.6743
1.98	41.6748
1.983	41.6753
1.986	41.6757
1.989	41.6762
1.992	41.6767
1.995	41.6772
1.998	41.6777
2.001	41.6782
2.004	41.6787
2.007	41.6792
2.01	41.6797
2.013	41.6802
2.016	41.6807
2.019	41.6812
2.022	41.6817
2.025	41.6822
2.028	41.6828
2.031	41.6833
2.034	41.6838
2.037	41.6843
2.04	41.6848
2.043	41.6853
2.046	41.6858
2.049	41.6863
2.052	41.6869
2.055	41.6874
2.058	41.6879
2.061	41.6884
2.064	41.6889
2.067	41.6895
2.07	41.69
2.073	41.6905
2.076	41.691
2.079	41.6915
2.082	41.6921
2.085	41.6926
2.088	41.6931
2.091	41.6936
2.094	41.6942
2.097	41.6947
2.1	41.6952
2.103	41.6958
2.106	41.6963
2.109	41.6968
2.112	41.6974
2.115	41.6979
2.118	41.6984
2.121	41.699
2.124	41.6995
2.127	41.7
2.13	41.7006
2.133	41.7011
2.136	41.7016
2.139	41.7022
2.142	41.7027
2.145	41.7032
2.148	41.7038
2.151	41.7043
2.154	41.7049
2.157	41.7054
2.16	41.706
2.163	41.7065
2.166	41.707
2.169	41.7076
2.172	41.7081
2.175	41.7087
2.178	41.7092
2.181	41.7098
2.184	41.7103
2.187	41.7109
2.19	41.7114
2.193	41.712
2.196	41.7125
2.199	41.7131
2.202	41.7136
2.205	41.7142
2.208	41.7147
2.211	41.7153
2.214	41.7158
2.217	41.7164
2.22	41.717
2.223	41.7175
2.226	41.7181
2.229	41.7186
2.232	41.7192
2.235	41.7198
2.238	41.7203
2.241	41.7209
2.244	41.7215
2.247	41.722
2.25	41.7226
2.253	41.7232
2.256	41.7237
2.259	41.7243
2.262	41.7249
2.265	41.7254
2.268	41.726
2.271	41.7266
2.274	41.7272
2.277	41.7277
2.28	41.7283
2.283	41.7289
2.286	41.7295
2.289	41.73
2.292	41.7306
2.295	41.7312
2.298	41.7318
2.301	41.7324
2.304	41.733
2.307	41.7335
2.31	41.7341
2.313	41.7347
2.316	41.7353
2.319	41.7359
2.322	41.7365
2.325	41.7371
2.328	41.7377
2.331	41.7383
2.334	41.7389
2.337	41.7395
2.34	41.7401
2.343	41.7407
2.346	41.7413
2.349	41.7419
2.352	41.7425
2.355	41.7431
2.358	41.7437
2.361	41.7443
2.364	41.745
2.367	41.7456
2.37	41.7462
2.373	41.7468
2.376	41.7474
2.379	41.748
2.382	41.7487
2.385	41.7493
2.388	41.7499
2.391	41.7505
2.394	41.7512
2.397	41.7518
2.4	41.7524
2.403	41.7531
2.406	41.7537
2.409	41.7543
2.412	41.755
2.415	41.7556
2.418	41.7563
2.421	41.7569
2.424	41.7576
2.427	41.7582
2.43	41.7589
2.433	41.7595
2.436	41.7602
2.439	41.7608
2.442	41.7615
2.445	41.7621
2.448	41.7628
2.451	41.7635
2.454	41.7641
2.457	41.7648
2.46	41.7655
2.463	41.7661
2.466	41.7668
2.469	41.7675
2.472	41.7681
2.475	41.7688
2.478	41.7695
2.481	41.7702
2.484	41.7709
2.487	41.7716
2.49	41.7722
2.493	41.7729
2.496	41.7736
2.499	41.7743
2.502	41.775
2.505	41.7757
2.508	41.7764
2.511	41.7771
2.514	41.7778
2.517	41.7785
2.52	41.7792
2.523	41.78
2.526	41.7807
2.529	41.7814
2.532	41.7821
2.535	41.7828
2.538	41.7835
2.541	41.7843
2.544	41.785
2.547	41.7857
2.55	41.7864
2.553	41.7872
2.556	41.7879
2.559	41.7886
2.562	41.7894
2.565	41.7901
2.568	41.7908
2.571	41.7916
2.574	41.7923
2.577	41.7931
2.58	41.7938
2.583	41.7946
2.586	41.7953
2.589	41.7961
2.592	41.7968
2.595	41.7976
2.598	41.7984
2.601	41.7991
2.604	41.7999
2.607	41.8006
2.61	41.8014
2.613	41.8022
2.616	41.8029
2.619	41.8037
2.622	41.8045
2.625	41.8053
2.628	41.806
2.631	41.8068
2.634	41.8076
2.637	41.8084
2.64	41.8092
2.643	41.8099
2.646	41.8107
2.649	41.8115
2.652	41.8123
2.655	41.8131
2.658	41.8139
2.661	41.8147
2.664	41.8155
2.667	41.8163
2.67	41.8171
2.673	41.8179
2.676	41.8187
2.679	41.8195
2.682	41.8203
2.685	41.8211
2.688	41.8219
2.691	41.8227
2.694	41.8235
2.697	41.8243
2.7	41.8251
2.703	41.8259
2.706	41.8267
2.709	41.8276
2.712	41.8284
2.715	41.8292
2.718	41.83
2.721	41.8308
2.724	41.8316
2.727	41.8324
2.73	41.8333
2.733	41.8341
2.736	41.8349
2.739	41.8357
2.742	41.8365
2.745	41.8374
2.748	41.8382
2.751	41.839
2.754	41.8398
2.757	41.8406
2.76	41.8415
2.763	41.8423
2.766	41.8431
2.769	41.8439
2.772	41.8447
2.775	41.8456
2.778	41.8464
2.781	41.8472
2.784	41.848
2.787	41.8488
2.79	41.8497
2.793	41.8505
2.796	41.8513
2.799	41.8521
2.802	41.8529
2.805	41.8538
2.808	41.8546
2.811	41.8554
2.814	41.8562
2.817	41.857
2.82	41.8578
2.823	41.8587
2.826	41.8595
2.829	41.8603
2.832	41.8611
2.835	41.8619
2.838	41.8627
2.841	41.8635
2.844	41.8643
2.847	41.8651
2.85	41.8659
2.853	41.8667
2.856	41.8675
2.859	41.8683
2.862	41.8691
2.865	41.8699
2.868	41.8707
2.871	41.8715
2.874	41.8723
2.877	41.8731
2.88	41.8739
2.883	41.8747
2.886	41.8755
2.889	41.8762
2.892	41.877
2.895	41.8778
2.898	41.8786
2.901	41.8793
2.904	41.8801
2.907	41.8809
2.91	41.8816
2.913	41.8824
2.916	41.8832
2.919	41.8839
2.922	41.8847
2.925	41.8854
2.928	41.8862
2.931	41.8869
2.934	41.8877
2.937	41.8884
2.94	41.8891
2.943	41.8899
2.946	41.8906
2.949	41.8913
2.952	41.8921
2.955	41.8928
2.958	41.8935
2.961	41.8942
2.964	41.8949
2.967	41.8956
2.97	41.8963
2.973	41.897
2.976	41.8977
2.979	41.8984
2.982	41.8991
2.985	41.8998
2.988	41.9005
2.991	41.9012
2.994	41.9018
2.997	41.9025
3	41.9032
3.003	41.9038
3.006	41.9045
3.009	41.9051
3.012	41.9058
3.015	41.9064
3.018	41.9071
3.021	41.9077
3.024	41.9083
3.027	41.909
3.03	41.9096
3.033	41.9102
3.036	41.9108
3.039	41.9114
3.042	41.912
3.045	41.9126
3.048	41.9132
3.051	41.9138
3.054	41.9144
3.057	41.915
3.06	41.9156
3.063	41.9162
3.066	41.9167
3.069	41.9173
3.072	41.9178
3.075	41.9184
3.078	41.9189
3.081	41.9195
3.084	41.92
3.087	41.9206
3.09	41.9211
3.093	41.9216
3.096	41.9221
3.099	41.9226
3.102	41.9231
3.105	41.9237
3.108	41.9241
3.111	41.9246
3.114	41.9251
3.117	41.9256
3.12	41.9261
3.123	41.9266
3.126	41.927
3.129	41.9275
3.132	41.9279
3.135	41.9284
3.138	41.9288
3.141	41.9293
3.144	41.9297
3.147	41.9301
3.15	41.9306
3.153	41.931
3.156	41.9314
3.159	41.9318
3.162	41.9322
3.165	41.9326
3.168	41.933
3.171	41.9334
3.174	41.9338
3.177	41.9341
3.18	41.9345
3.183	41.9349
3.186	41.9352
3.189	41.9356
3.192	41.9359
3.195	41.9363
3.198	41.9366
3.201	41.9369
3.204	41.9373
3.207	41.9376
3.21	41.9379
3.213	41.9382
3.216	41.9385
3.219	41.9388
3.222	41.9391
3.225	41.9394
3.228	41.9397
3.231	41.9399
3.234	41.9402
3.237	41.9405
3.24	41.9407
3.243	41.941
3.246	41.9412
3.249	41.9415
3.252	41.9417
3.255	41.942
3.258	41.9422
3.261	41.9424
3.264	41.9426
3.267	41.9428
3.27	41.943
3.273	41.9432
3.276	41.9434
3.279	41.9436
3.282	41.9438
3.285	41.944
3.288	41.9442
3.291	41.9443
3.294	41.9445
3.297	41.9447
3.3	41.9448
3.303	41.945
3.306	41.9451
3.309	41.9452
3.312	41.9454
3.315	41.9455
3.318	41.9456
3.321	41.9457
3.324	41.9459
3.327	41.946
3.33	41.9461
3.333	41.9462
3.336	41.9463
3.339	41.9464
3.342	41.9464
3.345	41.9465
3.348	41.9466
3.351	41.9467
3.354	41.9467
3.357	41.9468
3.36	41.9468
3.363	41.9469
3.366	41.9469
3.369	41.947
3.372	41.947
3.375	41.947
3.378	41.947
3.381	41.9471
3.384	41.9471
3.387	41.9471
3.39	41.9471
3.393	41.9471
3.396	41.9471
3.399	41.9471
3.402	41.9471
3.405	41.9471
3.408	41.947
3.411	41.947
3.414	41.947
3.417	41.9469
3.42	41.9469
3.423	41.9468
3.426	41.9468
3.429	41.9467
3.432	41.9467
3.435	41.9466
3.438	41.9466
3.441	41.9465
3.444	41.9464
3.447	41.9463
3.45	41.9462
3.453	41.9462
3.456	41.9461
3.459	41.946
3.462	41.9459
3.465	41.9457
3.468	41.9456
3.471	41.9455
3.474	41.9454
3.477	41.9453
3.48	41.9451
3.483	41.945
3.486	41.9449
3.489	41.9447
3.492	41.9446
3.495	41.9444
3.498	41.9443
3.501	41.9441
3.504	41.944
3.507	41.9438
3.51	41.9436
3.513	41.9434
3.516	41.9433
3.519	41.9431
3.522	41.9429
3.525	41.9427
3.528	41.9425
3.531	41.9423
3.534	41.9421
3.537	41.9419
3.54	41.9417
3.543	41.9415
3.546	41.9412
3.549	41.941
3.552	41.9408
3.555	41.9406
3.558	41.9403
3.561	41.9401
3.564	41.9398
3.567	41.9396
3.57	41.9393
3.573	41.9391
3.576	41.9388
3.579	41.9385
3.582	41.9383
3.585	41.938
3.588	41.9377
3.591	41.9374
3.594	41.9372
3.597	41.9369
3.6	41.9366
3.603	41.9363
3.606	41.936
3.609	41.9357
3.612	41.9354
3.615	41.935
3.618	41.9347
3.621	41.9344
3.624	41.9341
3.627	41.9337
3.63	41.9334
3.633	41.9331
3.636	41.9327
3.639	41.9324
3.642	41.932
3.645	41.9317
3.648	41.9313
3.651	41.9309
3.654	41.9306
3.657	41.9302
3.66	41.9298
3.663	41.9294
3.666	41.9291
3.669	41.9287
3.672	41.9283
3.675	41.9279
3.678	41.9275
3.681	41.9271
3.684	41.9267
3.687	41.9262
3.69	41.9258
3.693	41.9254
3.696	41.925
3.699	41.9245
3.702	41.9241
3.705	41.9237
3.708	41.9232
3.711	41.9228
3.714	41.9223
3.717	41.9219
3.72	41.9214
3.723	41.9209
3.726	41.9205
3.729	41.92
3.732	41.9195
3.735	41.919
3.738	41.9185
3.741	41.918
3.744	41.9176
3.747	41.9171
3.75	41.9165
3.753	41.916
3.756	41.9155
3.759	41.915
3.762	41.9145
3.765	41.9139
3.768	41.9134
3.771	41.9129
3.774	41.9123
3.777	41.9118
3.78	41.9112
3.783	41.9107
3.786	41.9101
3.789	41.9096
3.792	41.909
3.795	41.9084
3.798	41.9078
3.801	41.9072
3.804	41.9067
3.807	41.9061
3.81	41.9055
3.813	41.9049
3.816	41.9043
3.819	41.9036
3.822	41.903
3.825	41.9024
3.828	41.9018
3.831	41.9011
3.834	41.9005
3.837	41.8999
3.84	41.8992
3.843	41.8986
3.846	41.8979
3.849	41.8972
3.852	41.8966
3.855	41.8959
3.858	41.8952
3.861	41.8946
3.864	41.8939
3.867	41.8932
3.87	41.8925
3.873	41.8918
3.876	41.8911
3.879	41.8904
3.882	41.8896
3.885	41.8889
3.888	41.8882
3.891	41.8875
3.894	41.8867
3.897	41.886
3.9	41.8852
3.903	41.8845
3.906	41.8837
3.909	41.883
3.912	41.8822
3.915	41.8814
3.918	41.8807
3.921	41.8799
3.924	41.8791
3.927	41.8783
3.93	41.8775
3.933	41.8767
3.936	41.8759
3.939	41.8751
3.942	41.8743
3.945	41.8734
3.948	41.8726
3.951	41.8718
3.954	41.8709
3.957	41.8701
3.96	41.8693
3.963	41.8684
3.966	41.8675
3.969	41.8667
3.972	41.8658
3.975	41.8649
3.978	41.8641
3.981	41.8632
3.984	41.8623
3.987	41.8614
3.99	41.8605
3.993	41.8596
3.996	41.8587
3.999	41.8578
4.002	41.8568
4.005	41.8559
4.008	41.855
4.011	41.8541
4.014	41.8531
4.017	41.8522
4.02	41.8512
4.023	41.8503
4.026	41.8493
4.029	41.8483
4.032	41.8474
4.035	41.8464
4.038	41.8454
4.041	41.8444
4.044	41.8434
4.047	41.8425
4.05	41.8415
4.053	41.8405
4.056	41.8394
4.059	41.8384
4.062	41.8374
4.065	41.8364
4.068	41.8354
4.071	41.8343
4.074	41.8333
4.077	41.8323
4.08	41.8312
4.083	41.8302
4.086	41.8291
4.089	41.8281
4.092	41.827
4.095	41.8259
4.098	41.8249
4.101	41.8238
4.104	41.8227
4.107	41.8216
4.11	41.8205
4.113	41.8195
4.116	41.8184
4.119	41.8173
4.122	41.8162
4.125	41.8151
4.128	41.8139
4.131	41.8128
4.134	41.8117
4.137	41.8106
4.14	41.8095
4.143	41.8083
4.146	41.8072
4.149	41.8061
4.152	41.8049
4.155	41.8038
4.158	41.8026
4.161	41.8015
4.164	41.8003
4.167	41.7992
4.17	41.798
4.173	41.7969
4.176	41.7957
4.179	41.7945
4.182	41.7934
4.185	41.7922
4.188	41.791
4.191	41.7898
4.194	41.7887
4.197	41.7875
4.2	41.7863
4.203	41.7851
4.206	41.7839
4.209	41.7827
4.212	41.7815
4.215	41.7803
4.218	41.7791
4.221	41.7779
4.224	41.7767
4.227	41.7755
4.23	41.7743
4.233	41.7731
4.236	41.7719
4.239	41.7707
4.242	41.7695
4.245	41.7683
4.248	41.7671
4.251	41.7659
4.254	41.7647
4.257	41.7634
4.26	41.7622
4.263	41.761
4.266	41.7598
4.269	41.7586
4.272	41.7573
4.275	41.7561
4.278	41.7549
4.281	41.7537
4.284	41.7525
4.287	41.7513
4.29	41.75
4.293	41.7488
4.296	41.7476
4.299	41.7464
4.302	41.7452
4.305	41.7439
4.308	41.7427
4.311	41.7415
4.314	41.7403
4.317	41.7391
4.32	41.7379
4.323	41.7366
4.326	41.7354
4.329	41.7342
4.332	41.733
4.335	41.7318
4.338	41.7306
4.341	41.7294
4.344	41.7282
4.347	41.727
4.35	41.7258
4.353	41.7246
4.356	41.7234
4.359	41.7222
4.362	41.721
4.365	41.7198
4.368	41.7186
4.371	41.7175
4.374	41.7163
4.377	41.7151
4.38	41.7139
4.383	41.7128
4.386	41.7116
4.389	41.7104
4.392	41.7093
4.395	41.7081
4.398	41.7069
4.401	41.7058
4.404	41.7046
4.407	41.7035
4.41	41.7023
4.413	41.7012
4.416	41.7001
4.419	41.6989
4.422	41.6978
4.425	41.6967
4.428	41.6956
4.431	41.6945
4.434	41.6934
4.437	41.6923
4.44	41.6912
4.443	41.6901
4.446	41.689
4.449	41.6879
4.452	41.6868
4.455	41.6857
4.458	41.6847
4.461	41.6836
4.464	41.6825
4.467	41.6815
4.47	41.6804
4.473	41.6794
4.476	41.6783
4.479	41.6773
4.482	41.6763
4.485	41.6752
4.488	41.6742
4.491	41.6732
4.494	41.6722
4.497	41.6712
4.5	41.6702
4.503	41.6692
4.506	41.6682
4.509	41.6673
4.512	41.6663
4.515	41.6653
4.518	41.6644
4.521	41.6634
4.524	41.6625
4.527	41.6615
4.53	41.6606
4.533	41.6597
4.536	41.6588
4.539	41.6579
4.542	41.657
4.545	41.6561
4.548	41.6552
4.551	41.6543
4.554	41.6534
4.557	41.6525
4.56	41.6517
4.563	41.6508
4.566	41.65
4.569	41.6491
4.572	41.6483
4.575	41.6474
4.578	41.6466
4.581	41.6458
4.584	41.645
4.587	41.6442
4.59	41.6434
4.593	41.6426
4.596	41.6418
4.599	41.641
4.602	41.6403
4.605	41.6395
4.608	41.6388
4.611	41.638
4.614	41.6373
4.617	41.6366
4.62	41.6358
4.623	41.6351
4.626	41.6344
4.629	41.6337
4.632	41.633
4.635	41.6323
4.638	41.6316
4.641	41.631
4.644	41.6303
4.647	41.6297
4.65	41.629
4.653	41.6284
4.656	41.6277
4.659	41.6271
4.662	41.6265
4.665	41.6259
4.668	41.6252
4.671	41.6246
4.674	41.6241
4.677	41.6235
4.68	41.6229
4.683	41.6223
4.686	41.6217
4.689	41.6212
4.692	41.6206
4.695	41.6201
4.698	41.6196
4.701	41.619
4.704	41.6185
4.707	41.618
