 x 	V[Y|X = x] 
0.894	41.7828
0.897	41.7824
0.9	41.7819
0.903	41.7814
0.906	41.7809
0.909	41.7804
0.912	41.7799
0.915	41.7794
0.918	41.7789
0.921	41.7784
0.924	41.7779
0.927	41.7774
0.93	41.7769
0.933	41.7763
0.936	41.7758
0.939	41.7753
0.942	41.7747
0.945	41.7741
0.948	41.7736
0.951	41.773
0.954	41.7725
0.957	41.7719
0.96	41.7713
0.963	41.7707
0.966	41.7701
0.969	41.7695
0.972	41.7689
0.975	41.7683
0.978	41.7677
0.981	41.7671
0.984	41.7665
0.987	41.7659
0.99	41.7652
0.993	41.7646
0.996	41.764
0.999	41.7633
1.002	41.7627
1.005	41.762
1.008	41.7614
1.011	41.7607
1.014	41.7601
1.017	41.7594
1.02	41.7587
1.023	41.758
1.026	41.7574
1.029	41.7567
1.032	41.756
1.035	41.7553
1.038	41.7546
1.041	41.7539
1.044	41.7532
1.047	41.7525
1.05	41.7518
1.053	41.7511
1.056	41.7503
1.059	41.7496
1.062	41.7489
1.065	41.7482
1.068	41.7474
1.071	41.7467
1.074	41.746
1.077	41.7452
1.08	41.7445
1.083	41.7437
1.086	41.743
1.089	41.7422
1.092	41.7415
1.095	41.7407
1.098	41.7399
1.101	41.7392
1.104	41.7384
1.107	41.7376
1.11	41.7369
1.113	41.7361
1.116	41.7353
1.119	41.7346
1.122	41.7338
1.125	41.733
1.128	41.7322
1.131	41.7314
1.134	41.7306
1.137	41.7298
1.14	41.7291
1.143	41.7283
1.146	41.7275
1.149	41.7267
1.152	41.7259
1.155	41.7251
1.158	41.7243
1.161	41.7235
1.164	41.7227
1.167	41.7219
1.17	41.7211
1.173	41.7203
1.176	41.7195
1.179	41.7187
1.182	41.7179
1.185	41.7171
1.188	41.7163
1.191	41.7155
1.194	41.7147
1.197	41.7138
1.2	41.713
1.203	41.7122
1.206	41.7114
1.209	41.7106
1.212	41.7098
1.215	41.709
1.218	41.7082
1.221	41.7074
1.224	41.7066
1.227	41.7058
1.23	41.705
1.233	41.7042
1.236	41.7034
1.239	41.7026
1.242	41.7018
1.245	41.701
1.248	41.7003
1.251	41.6995
1.254	41.6987
1.257	41.6979
1.26	41.6971
1.263	41.6963
1.266	41.6956
1.269	41.6948
1.272	41.694
1.275	41.6932
1.278	41.6925
1.281	41.6917
1.284	41.6909
1.287	41.6902
1.29	41.6894
1.293	41.6887
1.296	41.6879
1.299	41.6871
1.302	41.6864
1.305	41.6857
1.308	41.6849
1.311	41.6842
1.314	41.6835
1.317	41.6827
1.32	41.682
1.323	41.6813
1.326	41.6806
1.329	41.6798
1.332	41.6791
1.335	41.6784
1.338	41.6777
1.341	41.677
1.344	41.6764
1.347	41.6757
1.35	41.675
1.353	41.6743
1.356	41.6736
1.359	41.673
1.362	41.6723
1.365	41.6716
1.368	41.671
1.371	41.6703
1.374	41.6697
1.377	41.6691
1.38	41.6684
1.383	41.6678
1.386	41.6672
1.389	41.6666
1.392	41.666
1.395	41.6654
1.398	41.6648
1.401	41.6642
1.404	41.6636
1.407	41.663
1.41	41.6625
1.413	41.6619
1.416	41.6613
1.419	41.6608
1.422	41.6602
1.425	41.6597
1.428	41.6592
1.431	41.6586
1.434	41.6581
1.437	41.6576
1.44	41.6571
1.443	41.6566
1.446	41.6561
1.449	41.6556
1.452	41.6551
1.455	41.6547
1.458	41.6542
1.461	41.6537
1.464	41.6533
1.467	41.6528
1.47	41.6524
1.473	41.652
1.476	41.6516
1.479	41.6511
1.482	41.6507
1.485	41.6503
1.488	41.65
1.491	41.6496
1.494	41.6492
1.497	41.6488
1.5	41.6485
1.503	41.6481
1.506	41.6478
1.509	41.6474
1.512	41.6471
1.515	41.6468
1.518	41.6465
1.521	41.6462
1.524	41.6459
1.527	41.6456
1.53	41.6453
1.533	41.645
1.536	41.6447
1.539	41.6445
1.542	41.6442
1.545	41.644
1.548	41.6437
1.551	41.6435
1.554	41.6433
1.557	41.6431
1.56	41.6429
1.563	41.6427
1.566	41.6425
1.569	41.6423
1.572	41.6421
1.575	41.642
1.578	41.6418
1.581	41.6417
1.584	41.6415
1.587	41.6414
1.59	41.6413
1.593	41.6412
1.596	41.641
1.599	41.6409
1.602	41.6409
1.605	41.6408
1.608	41.6407
1.611	41.6406
1.614	41.6406
1.617	41.6405
1.62	41.6404
1.623	41.6404
1.626	41.6404
1.629	41.6403
1.632	41.6403
1.635	41.6403
1.638	41.6403
1.641	41.6403
1.644	41.6403
1.647	41.6404
1.65	41.6404
1.653	41.6404
1.656	41.6405
1.659	41.6405
1.662	41.6406
1.665	41.6406
1.668	41.6407
1.671	41.6408
1.674	41.6408
1.677	41.6409
1.68	41.641
1.683	41.6411
1.686	41.6412
1.689	41.6414
1.692	41.6415
1.695	41.6416
1.698	41.6418
1.701	41.6419
1.704	41.642
1.707	41.6422
1.71	41.6424
1.713	41.6425
1.716	41.6427
1.719	41.6429
1.722	41.6431
1.725	41.6433
1.728	41.6435
1.731	41.6437
1.734	41.6439
1.737	41.6441
1.74	41.6443
1.743	41.6446
1.746	41.6448
1.749	41.645
1.752	41.6453
1.755	41.6455
1.758	41.6458
1.761	41.646
1.764	41.6463
1.767	41.6466
1.77	41.6469
1.773	41.6471
1.776	41.6474
1.779	41.6477
1.782	41.648
1.785	41.6483
1.788	41.6486
1.791	41.649
1.794	41.6493
1.797	41.6496
1.8	41.6499
1.803	41.6502
1.806	41.6506
1.809	41.6509
1.812	41.6513
1.815	41.6516
1.818	41.652
1.821	41.6523
1.824	41.6527
1.827	41.653
1.83	41.6534
1.833	41.6538
1.836	41.6542
1.839	41.6545
1.842	41.6549
1.845	41.6553
1.848	41.6557
1.851	41.6561
1.854	41.6565
1.857	41.6569
1.86	41.6573
1.863	41.6577
1.866	41.6581
1.869	41.6585
1.872	41.659
1.875	41.6594
1.878	41.6598
1.881	41.6602
1.884	41.6607
1.887	41.6611
1.89	41.6615
1.893	41.662
1.896	41.6624
1.899	41.6629
1.902	41.6633
1.905	41.6638
1.908	41.6642
1.911	41.6647
1.914	41.6651
1.917	41.6656
1.92	41.666
1.923	41.6665
1.926	41.667
1.929	41.6674
1.932	41.6679
1.935	41.6684
1.938	41.6689
1.941	41.6693
1.944	41.6698
1.947	41.6703
1.95	41.6708
1.953	41.6713
1.956	41.6718
1.959	41.6722
1.962	41.6727
1.965	41.6732
1.968	41.6737
1.971	41.6742
1.974	41.6747
1.977	41.6752
1.98	41.6757
1.983	41.6762
1.986	41.6767
1.989	41.6772
1.992	41.6777
1.995	41.6782
1.998	41.6787
2.001	41.6792
2.004	41.6798
2.007	41.6803
2.01	41.6808
2.013	41.6813
2.016	41.6818
2.019	41.6823
2.022	41.6829
2.025	41.6834
2.028	41.6839
2.031	41.6844
2.034	41.6849
2.037	41.6855
2.04	41.686
2.043	41.6865
2.046	41.687
2.049	41.6876
2.052	41.6881
2.055	41.6886
2.058	41.6891
2.061	41.6897
2.064	41.6902
2.067	41.6907
2.07	41.6913
2.073	41.6918
2.076	41.6923
2.079	41.6929
2.082	41.6934
2.085	41.694
2.088	41.6945
2.091	41.695
2.094	41.6956
2.097	41.6961
2.1	41.6967
2.103	41.6972
2.106	41.6977
2.109	41.6983
2.112	41.6988
2.115	41.6994
2.118	41.6999
2.121	41.7005
2.124	41.701
2.127	41.7016
2.13	41.7021
2.133	41.7027
2.136	41.7032
2.139	41.7037
2.142	41.7043
2.145	41.7049
2.148	41.7054
2.151	41.706
2.154	41.7065
2.157	41.7071
2.16	41.7076
2.163	41.7082
2.166	41.7087
2.169	41.7093
2.172	41.7098
2.175	41.7104
2.178	41.711
2.181	41.7115
2.184	41.7121
2.187	41.7126
2.19	41.7132
2.193	41.7138
2.196	41.7143
2.199	41.7149
2.202	41.7155
2.205	41.716
2.208	41.7166
2.211	41.7171
2.214	41.7177
2.217	41.7183
2.22	41.7189
2.223	41.7194
2.226	41.72
2.229	41.7206
2.232	41.7211
2.235	41.7217
2.238	41.7223
2.241	41.7229
2.244	41.7234
2.247	41.724
2.25	41.7246
2.253	41.7252
2.256	41.7257
2.259	41.7263
2.262	41.7269
2.265	41.7275
2.268	41.7281
2.271	41.7287
2.274	41.7292
2.277	41.7298
2.28	41.7304
2.283	41.731
2.286	41.7316
2.289	41.7322
2.292	41.7328
2.295	41.7334
2.298	41.734
2.301	41.7346
2.304	41.7352
2.307	41.7358
2.31	41.7364
2.313	41.737
2.316	41.7376
2.319	41.7382
2.322	41.7388
2.325	41.7394
2.328	41.74
2.331	41.7406
2.334	41.7412
2.337	41.7418
2.34	41.7424
2.343	41.743
2.346	41.7436
2.349	41.7443
2.352	41.7449
2.355	41.7455
2.358	41.7461
2.361	41.7467
2.364	41.7474
2.367	41.748
2.37	41.7486
2.373	41.7492
2.376	41.7499
2.379	41.7505
2.382	41.7511
2.385	41.7518
2.388	41.7524
2.391	41.753
2.394	41.7537
2.397	41.7543
2.4	41.755
2.403	41.7556
2.406	41.7562
2.409	41.7569
2.412	41.7575
2.415	41.7582
2.418	41.7588
2.421	41.7595
2.424	41.7601
2.427	41.7608
2.43	41.7615
2.433	41.7621
2.436	41.7628
2.439	41.7635
2.442	41.7641
2.445	41.7648
2.448	41.7655
2.451	41.7661
2.454	41.7668
2.457	41.7675
2.46	41.7682
2.463	41.7688
2.466	41.7695
2.469	41.7702
2.472	41.7709
2.475	41.7716
2.478	41.7723
2.481	41.773
2.484	41.7737
2.487	41.7743
2.49	41.775
2.493	41.7757
2.496	41.7764
2.499	41.7771
2.502	41.7779
2.505	41.7786
2.508	41.7793
2.511	41.78
2.514	41.7807
2.517	41.7814
2.52	41.7821
2.523	41.7828
2.526	41.7836
2.529	41.7843
2.532	41.785
2.535	41.7857
2.538	41.7865
2.541	41.7872
2.544	41.7879
2.547	41.7887
2.55	41.7894
2.553	41.7901
2.556	41.7909
2.559	41.7916
2.562	41.7924
2.565	41.7931
2.568	41.7939
2.571	41.7946
2.574	41.7954
2.577	41.7961
2.58	41.7969
2.583	41.7976
2.586	41.7984
2.589	41.7992
2.592	41.7999
2.595	41.8007
2.598	41.8014
2.601	41.8022
2.604	41.803
2.607	41.8038
2.61	41.8045
2.613	41.8053
2.616	41.8061
2.619	41.8069
2.622	41.8076
2.625	41.8084
2.628	41.8092
2.631	41.81
2.634	41.8108
2.637	41.8116
2.64	41.8124
2.643	41.8132
2.646	41.814
2.649	41.8147
2.652	41.8155
2.655	41.8163
2.658	41.8171
2.661	41.8179
2.664	41.8187
2.667	41.8195
2.67	41.8204
2.673	41.8212
2.676	41.822
2.679	41.8228
2.682	41.8236
2.685	41.8244
2.688	41.8252
2.691	41.826
2.694	41.8268
2.697	41.8276
2.7	41.8285
2.703	41.8293
2.706	41.8301
2.709	41.8309
2.712	41.8317
2.715	41.8326
2.718	41.8334
2.721	41.8342
2.724	41.835
2.727	41.8358
2.73	41.8367
2.733	41.8375
2.736	41.8383
2.739	41.8391
2.742	41.84
2.745	41.8408
2.748	41.8416
2.751	41.8424
2.754	41.8433
2.757	41.8441
2.76	41.8449
2.763	41.8458
2.766	41.8466
2.769	41.8474
2.772	41.8482
2.775	41.8491
2.778	41.8499
2.781	41.8507
2.784	41.8515
2.787	41.8524
2.79	41.8532
2.793	41.854
2.796	41.8548
2.799	41.8557
2.802	41.8565
2.805	41.8573
2.808	41.8581
2.811	41.859
2.814	41.8598
2.817	41.8606
2.82	41.8614
2.823	41.8622
2.826	41.8631
2.829	41.8639
2.832	41.8647
2.835	41.8655
2.838	41.8663
2.841	41.8671
2.844	41.8679
2.847	41.8688
2.85	41.8696
2.853	41.8704
2.856	41.8712
2.859	41.872
2.862	41.8728
2.865	41.8736
2.868	41.8744
2.871	41.8752
2.874	41.876
2.877	41.8768
2.88	41.8776
2.883	41.8783
2.886	41.8791
2.889	41.8799
2.892	41.8807
2.895	41.8815
2.898	41.8823
2.901	41.883
2.904	41.8838
2.907	41.8846
2.91	41.8854
2.913	41.8861
2.916	41.8869
2.919	41.8876
2.922	41.8884
2.925	41.8892
2.928	41.8899
2.931	41.8907
2.934	41.8914
2.937	41.8921
2.94	41.8929
2.943	41.8936
2.946	41.8944
2.949	41.8951
2.952	41.8958
2.955	41.8965
2.958	41.8973
2.961	41.898
2.964	41.8987
2.967	41.8994
2.97	41.9001
2.973	41.9008
2.976	41.9015
2.979	41.9022
2.982	41.9029
2.985	41.9036
2.988	41.9043
2.991	41.905
2.994	41.9056
2.997	41.9063
3	41.907
3.003	41.9076
3.006	41.9083
3.009	41.909
3.012	41.9096
3.015	41.9103
3.018	41.9109
3.021	41.9115
3.024	41.9122
3.027	41.9128
3.03	41.9134
3.033	41.9141
3.036	41.9147
3.039	41.9153
3.042	41.9159
3.045	41.9165
3.048	41.9171
3.051	41.9177
3.054	41.9183
3.057	41.9189
3.06	41.9194
3.063	41.92
3.066	41.9206
3.069	41.9212
3.072	41.9217
3.075	41.9223
3.078	41.9228
3.081	41.9234
3.084	41.9239
3.087	41.9244
3.09	41.925
3.093	41.9255
3.096	41.926
3.099	41.9265
3.102	41.927
3.105	41.9275
3.108	41.928
3.111	41.9285
3.114	41.929
3.117	41.9295
3.12	41.93
3.123	41.9305
3.126	41.9309
3.129	41.9314
3.132	41.9319
3.135	41.9323
3.138	41.9328
3.141	41.9332
3.144	41.9336
3.147	41.9341
3.15	41.9345
3.153	41.9349
3.156	41.9353
3.159	41.9357
3.162	41.9361
3.165	41.9365
3.168	41.9369
3.171	41.9373
3.174	41.9377
3.177	41.9381
3.18	41.9384
3.183	41.9388
3.186	41.9392
3.189	41.9395
3.192	41.9399
3.195	41.9402
3.198	41.9406
3.201	41.9409
3.204	41.9412
3.207	41.9415
3.21	41.9419
3.213	41.9422
3.216	41.9425
3.219	41.9428
3.222	41.9431
3.225	41.9434
3.228	41.9436
3.231	41.9439
3.234	41.9442
3.237	41.9445
3.24	41.9447
3.243	41.945
3.246	41.9452
3.249	41.9455
3.252	41.9457
3.255	41.946
3.258	41.9462
3.261	41.9464
3.264	41.9466
3.267	41.9468
3.27	41.947
3.273	41.9473
3.276	41.9475
3.279	41.9476
3.282	41.9478
3.285	41.948
3.288	41.9482
3.291	41.9484
3.294	41.9485
3.297	41.9487
3.3	41.9488
3.303	41.949
3.306	41.9491
3.309	41.9493
3.312	41.9494
3.315	41.9496
3.318	41.9497
3.321	41.9498
3.324	41.9499
3.327	41.95
3.33	41.9501
3.333	41.9502
3.336	41.9503
3.339	41.9504
3.342	41.9505
3.345	41.9506
3.348	41.9507
3.351	41.9507
3.354	41.9508
3.357	41.9509
3.36	41.9509
3.363	41.951
3.366	41.951
3.369	41.9511
3.372	41.9511
3.375	41.9511
3.378	41.9511
3.381	41.9512
3.384	41.9512
3.387	41.9512
3.39	41.9512
3.393	41.9512
3.396	41.9512
3.399	41.9512
3.402	41.9512
3.405	41.9512
3.408	41.9512
3.411	41.9511
3.414	41.9511
3.417	41.9511
3.42	41.951
3.423	41.951
3.426	41.9509
3.429	41.9509
3.432	41.9508
3.435	41.9508
3.438	41.9507
3.441	41.9506
3.444	41.9506
3.447	41.9505
3.45	41.9504
3.453	41.9503
3.456	41.9502
3.459	41.9501
3.462	41.95
3.465	41.9499
3.468	41.9498
3.471	41.9497
3.474	41.9496
3.477	41.9495
3.48	41.9494
3.483	41.9492
3.486	41.9491
3.489	41.949
3.492	41.9488
3.495	41.9487
3.498	41.9485
3.501	41.9484
3.504	41.9482
3.507	41.948
3.51	41.9479
3.513	41.9477
3.516	41.9475
3.519	41.9473
3.522	41.9472
3.525	41.947
3.528	41.9468
3.531	41.9466
3.534	41.9464
3.537	41.9462
3.54	41.946
3.543	41.9457
3.546	41.9455
3.549	41.9453
3.552	41.9451
3.555	41.9449
3.558	41.9446
3.561	41.9444
3.564	41.9441
3.567	41.9439
3.57	41.9436
3.573	41.9434
3.576	41.9431
3.579	41.9429
3.582	41.9426
3.585	41.9423
3.588	41.9421
3.591	41.9418
3.594	41.9415
3.597	41.9412
3.6	41.9409
3.603	41.9406
3.606	41.9403
3.609	41.94
3.612	41.9397
3.615	41.9394
3.618	41.9391
3.621	41.9388
3.624	41.9384
3.627	41.9381
3.63	41.9378
3.633	41.9374
3.636	41.9371
3.639	41.9368
3.642	41.9364
3.645	41.9361
3.648	41.9357
3.651	41.9353
3.654	41.935
3.657	41.9346
3.66	41.9342
3.663	41.9339
3.666	41.9335
3.669	41.9331
3.672	41.9327
3.675	41.9323
3.678	41.9319
3.681	41.9315
3.684	41.9311
3.687	41.9307
3.69	41.9303
3.693	41.9298
3.696	41.9294
3.699	41.929
3.702	41.9285
3.705	41.9281
3.708	41.9277
3.711	41.9272
3.714	41.9268
3.717	41.9263
3.72	41.9259
3.723	41.9254
3.726	41.9249
3.729	41.9245
3.732	41.924
3.735	41.9235
3.738	41.923
3.741	41.9225
3.744	41.922
3.747	41.9215
3.75	41.921
3.753	41.9205
3.756	41.92
3.759	41.9195
3.762	41.919
3.765	41.9184
3.768	41.9179
3.771	41.9174
3.774	41.9168
3.777	41.9163
3.78	41.9157
3.783	41.9152
3.786	41.9146
3.789	41.914
3.792	41.9135
3.795	41.9129
3.798	41.9123
3.801	41.9117
3.804	41.9111
3.807	41.9106
3.81	41.91
3.813	41.9094
3.816	41.9087
3.819	41.9081
3.822	41.9075
3.825	41.9069
3.828	41.9063
3.831	41.9056
3.834	41.905
3.837	41.9044
3.84	41.9037
3.843	41.9031
3.846	41.9024
3.849	41.9017
3.852	41.9011
3.855	41.9004
3.858	41.8997
3.861	41.899
3.864	41.8984
3.867	41.8977
3.87	41.897
3.873	41.8963
3.876	41.8956
3.879	41.8948
3.882	41.8941
3.885	41.8934
3.888	41.8927
3.891	41.8919
3.894	41.8912
3.897	41.8905
3.9	41.8897
3.903	41.889
3.906	41.8882
3.909	41.8874
3.912	41.8867
3.915	41.8859
3.918	41.8851
3.921	41.8843
3.924	41.8835
3.927	41.8828
3.93	41.882
3.933	41.8811
3.936	41.8803
3.939	41.8795
3.942	41.8787
3.945	41.8779
3.948	41.877
3.951	41.8762
3.954	41.8754
3.957	41.8745
3.96	41.8737
3.963	41.8728
3.966	41.8719
3.969	41.8711
3.972	41.8702
3.975	41.8693
3.978	41.8684
3.981	41.8676
3.984	41.8667
3.987	41.8658
3.99	41.8649
3.993	41.8639
3.996	41.863
3.999	41.8621
4.002	41.8612
4.005	41.8603
4.008	41.8593
4.011	41.8584
4.014	41.8574
4.017	41.8565
4.02	41.8555
4.023	41.8546
4.026	41.8536
4.029	41.8526
4.032	41.8517
4.035	41.8507
4.038	41.8497
4.041	41.8487
4.044	41.8477
4.047	41.8467
4.05	41.8457
4.053	41.8447
4.056	41.8437
4.059	41.8427
4.062	41.8416
4.065	41.8406
4.068	41.8396
4.071	41.8385
4.074	41.8375
4.077	41.8364
4.08	41.8354
4.083	41.8343
4.086	41.8333
4.089	41.8322
4.092	41.8311
4.095	41.8301
4.098	41.829
4.101	41.8279
4.104	41.8268
4.107	41.8257
4.11	41.8246
4.113	41.8235
4.116	41.8224
4.119	41.8213
4.122	41.8202
4.125	41.8191
4.128	41.818
4.131	41.8168
4.134	41.8157
4.137	41.8146
4.14	41.8134
4.143	41.8123
4.146	41.8112
4.149	41.81
4.152	41.8089
4.155	41.8077
4.158	41.8066
4.161	41.8054
4.164	41.8042
4.167	41.8031
4.17	41.8019
4.173	41.8007
4.176	41.7995
4.179	41.7984
4.182	41.7972
4.185	41.796
4.188	41.7948
4.191	41.7936
4.194	41.7924
4.197	41.7912
4.2	41.79
4.203	41.7888
4.206	41.7876
4.209	41.7864
4.212	41.7852
4.215	41.784
4.218	41.7828
4.221	41.7816
4.224	41.7804
4.227	41.7792
4.23	41.7779
4.233	41.7767
4.236	41.7755
4.239	41.7743
4.242	41.7731
4.245	41.7718
4.248	41.7706
4.251	41.7694
4.254	41.7681
4.257	41.7669
4.26	41.7657
4.263	41.7645
4.266	41.7632
4.269	41.762
4.272	41.7608
4.275	41.7595
4.278	41.7583
4.281	41.757
4.284	41.7558
4.287	41.7546
4.29	41.7533
4.293	41.7521
4.296	41.7509
4.299	41.7496
4.302	41.7484
4.305	41.7472
4.308	41.7459
4.311	41.7447
4.314	41.7435
4.317	41.7422
4.32	41.741
4.323	41.7398
4.326	41.7386
4.329	41.7373
4.332	41.7361
4.335	41.7349
4.338	41.7337
4.341	41.7324
4.344	41.7312
4.347	41.73
4.35	41.7288
4.353	41.7276
4.356	41.7264
4.359	41.7252
4.362	41.7239
4.365	41.7227
4.368	41.7215
4.371	41.7203
4.374	41.7191
4.377	41.718
4.38	41.7168
4.383	41.7156
4.386	41.7144
4.389	41.7132
4.392	41.712
4.395	41.7108
4.398	41.7097
4.401	41.7085
4.404	41.7073
4.407	41.7062
4.41	41.705
4.413	41.7039
4.416	41.7027
4.419	41.7016
4.422	41.7004
4.425	41.6993
4.428	41.6982
4.431	41.697
4.434	41.6959
4.437	41.6948
4.44	41.6937
4.443	41.6926
4.446	41.6914
4.449	41.6903
4.452	41.6892
4.455	41.6882
4.458	41.6871
4.461	41.686
4.464	41.6849
4.467	41.6838
4.47	41.6828
4.473	41.6817
4.476	41.6807
4.479	41.6796
4.482	41.6786
4.485	41.6775
4.488	41.6765
4.491	41.6755
4.494	41.6745
4.497	41.6734
4.5	41.6724
4.503	41.6714
4.506	41.6704
4.509	41.6694
4.512	41.6685
4.515	41.6675
4.518	41.6665
4.521	41.6655
4.524	41.6646
4.527	41.6636
4.53	41.6627
4.533	41.6617
4.536	41.6608
4.539	41.6599
4.542	41.659
4.545	41.6581
4.548	41.6572
4.551	41.6563
4.554	41.6554
4.557	41.6545
4.56	41.6536
4.563	41.6527
4.566	41.6519
4.569	41.651
4.572	41.6502
4.575	41.6493
4.578	41.6485
4.581	41.6477
4.584	41.6468
4.587	41.646
4.59	41.6452
4.593	41.6444
4.596	41.6436
4.599	41.6428
4.602	41.6421
4.605	41.6413
4.608	41.6405
4.611	41.6398
4.614	41.639
4.617	41.6383
4.62	41.6376
4.623	41.6368
4.626	41.6361
4.629	41.6354
4.632	41.6347
4.635	41.634
4.638	41.6333
4.641	41.6326
4.644	41.632
4.647	41.6313
4.65	41.6306
4.653	41.63
4.656	41.6293
4.659	41.6287
4.662	41.6281
4.665	41.6275
4.668	41.6268
4.671	41.6262
4.674	41.6256
4.677	41.625
4.68	41.6245
4.683	41.6239
4.686	41.6233
4.689	41.6227
4.692	41.6222
4.695	41.6216
4.698	41.6211
4.701	41.6206
4.704	41.62
4.707	41.6195
