 x  	 F(x)  
0	0.21513
0.003	0.216556
0.006	0.217988
0.009	0.219424
0.012	0.220865
0.015	0.222311
0.018	0.223761
0.021	0.225217
0.024	0.226677
0.027	0.228141
0.03	0.229611
0.033	0.231085
0.036	0.232563
0.039	0.234047
0.042	0.235534
0.045	0.237026
0.048	0.238523
0.051	0.240024
0.054	0.24153
0.057	0.24304
0.06	0.244554
0.063	0.246073
0.066	0.247596
0.069	0.249123
0.072	0.250655
0.075	0.252191
0.078	0.25373
0.081	0.255274
0.084	0.256823
0.087	0.258375
0.09	0.259931
0.093	0.261492
0.096	0.263056
0.099	0.264624
0.102	0.266197
0.105	0.267773
0.108	0.269353
0.111	0.270937
0.114	0.272524
0.117	0.274116
0.12	0.275711
0.123	0.27731
0.126	0.278912
0.129	0.280518
0.132	0.282128
0.135	0.283741
0.138	0.285358
0.141	0.286978
0.144	0.288602
0.147	0.290229
0.15	0.29186
0.153	0.293494
0.156	0.295131
0.159	0.296771
0.162	0.298415
0.165	0.300062
0.168	0.301712
0.171	0.303366
0.174	0.305022
0.177	0.306682
0.18	0.308344
0.183	0.31001
0.186	0.311679
0.189	0.31335
0.192	0.315025
0.195	0.316702
0.198	0.318382
0.201	0.320065
0.204	0.321751
0.207	0.323439
0.21	0.32513
0.213	0.326824
0.216	0.328521
0.219	0.33022
0.222	0.331921
0.225	0.333626
0.228	0.335332
0.231	0.337041
0.234	0.338753
0.237	0.340467
0.24	0.342183
0.243	0.343902
0.246	0.345623
0.249	0.347346
0.252	0.349072
0.255	0.350799
0.258	0.352529
0.261	0.354261
0.264	0.355995
0.267	0.357731
0.27	0.359469
0.273	0.361209
0.276	0.362951
0.279	0.364695
0.282	0.366441
0.285	0.368189
0.288	0.369939
0.291	0.37169
0.294	0.373444
0.297	0.375199
0.3	0.376955
0.303	0.378714
0.306	0.380474
0.309	0.382235
0.312	0.383999
0.315	0.385764
0.318	0.38753
0.321	0.389298
0.324	0.391067
0.327	0.392838
0.33	0.39461
0.333	0.396384
0.336	0.398159
0.339	0.399935
0.342	0.401713
0.345	0.403491
0.348	0.405272
0.351	0.407053
0.354	0.408835
0.357	0.410619
0.36	0.412404
0.363	0.41419
0.366	0.415977
0.369	0.417765
0.372	0.419554
0.375	0.421344
