 x 	V[Y|X = x] 
0	41.5955
0.003	41.5962
0.006	41.5969
0.009	41.5977
0.012	41.5984
0.015	41.5991
0.018	41.5998
0.021	41.6005
0.024	41.6012
0.027	41.602
0.03	41.6027
0.033	41.6034
0.036	41.6041
0.039	41.6048
0.042	41.6055
0.045	41.6062
0.048	41.6069
0.051	41.6076
0.054	41.6083
0.057	41.609
0.06	41.6097
0.063	41.6104
0.066	41.6111
0.069	41.6118
0.072	41.6125
0.075	41.6132
0.078	41.6139
0.081	41.6146
0.084	41.6152
0.087	41.6159
0.09	41.6166
0.093	41.6173
0.096	41.618
0.099	41.6186
0.102	41.6193
0.105	41.62
0.108	41.6207
0.111	41.6213
0.114	41.622
0.117	41.6227
0.12	41.6233
0.123	41.624
0.126	41.6246
0.129	41.6253
0.132	41.6259
0.135	41.6266
0.138	41.6272
0.141	41.6279
0.144	41.6285
0.147	41.6292
0.15	41.6298
0.153	41.6304
0.156	41.6311
0.159	41.6317
0.162	41.6323
0.165	41.633
0.168	41.6336
0.171	41.6342
0.174	41.6348
0.177	41.6355
0.18	41.6361
0.183	41.6367
0.186	41.6373
0.189	41.6379
0.192	41.6385
0.195	41.6391
0.198	41.6397
0.201	41.6403
0.204	41.6409
0.207	41.6415
0.21	41.6421
0.213	41.6426
0.216	41.6432
0.219	41.6438
0.222	41.6444
0.225	41.6449
0.228	41.6455
0.231	41.6461
0.234	41.6466
0.237	41.6472
0.24	41.6478
0.243	41.6483
0.246	41.6489
0.249	41.6494
0.252	41.65
0.255	41.6505
0.258	41.651
0.261	41.6516
0.264	41.6521
0.267	41.6526
0.27	41.6532
0.273	41.6537
0.276	41.6542
0.279	41.6547
0.282	41.6552
0.285	41.6557
0.288	41.6562
0.291	41.6567
0.294	41.6572
0.297	41.6577
0.3	41.6582
0.303	41.6587
0.306	41.6592
0.309	41.6597
0.312	41.6602
0.315	41.6607
0.318	41.6611
0.321	41.6616
0.324	41.6621
0.327	41.6625
0.33	41.663
0.333	41.6634
0.336	41.6639
0.339	41.6643
0.342	41.6648
0.345	41.6652
0.348	41.6657
0.351	41.6661
0.354	41.6665
0.357	41.667
0.36	41.6674
0.363	41.6678
0.366	41.6682
0.369	41.6686
0.372	41.6691
0.375	41.6695
0.378	41.6699
0.381	41.6703
0.384	41.6707
0.387	41.671
0.39	41.6714
0.393	41.6718
0.396	41.6722
0.399	41.6726
0.402	41.673
0.405	41.6733
0.408	41.6737
0.411	41.6741
0.414	41.6744
0.417	41.6748
0.42	41.6751
0.423	41.6755
0.426	41.6758
0.429	41.6762
0.432	41.6765
0.435	41.6768
0.438	41.6772
0.441	41.6775
0.444	41.6778
0.447	41.6782
0.45	41.6785
0.453	41.6788
0.456	41.6791
0.459	41.6794
0.462	41.6797
0.465	41.68
0.468	41.6803
0.471	41.6806
0.474	41.6809
0.477	41.6812
0.48	41.6814
0.483	41.6817
0.486	41.682
0.489	41.6823
0.492	41.6825
0.495	41.6828
0.498	41.6831
0.501	41.6833
0.504	41.6836
0.507	41.6838
0.51	41.6841
0.513	41.6843
0.516	41.6845
0.519	41.6848
0.522	41.685
0.525	41.6852
0.528	41.6855
0.531	41.6857
0.534	41.6859
0.537	41.6861
0.54	41.6863
0.543	41.6865
0.546	41.6867
0.549	41.6869
0.552	41.6871
0.555	41.6873
0.558	41.6875
0.561	41.6877
0.564	41.6879
0.567	41.688
0.57	41.6882
0.573	41.6884
0.576	41.6886
0.579	41.6887
0.582	41.6889
0.585	41.689
0.588	41.6892
0.591	41.6893
0.594	41.6895
0.597	41.6896
0.6	41.6898
0.603	41.6899
0.606	41.69
0.609	41.6902
0.612	41.6903
0.615	41.6904
0.618	41.6905
0.621	41.6906
0.624	41.6907
0.627	41.6908
0.63	41.691
0.633	41.6911
0.636	41.6911
0.639	41.6912
0.642	41.6913
0.645	41.6914
0.648	41.6915
0.651	41.6916
0.654	41.6917
0.657	41.6917
0.66	41.6918
0.663	41.6919
0.666	41.6919
0.669	41.692
0.672	41.692
0.675	41.6921
0.678	41.6921
0.681	41.6922
0.684	41.6922
0.687	41.6923
0.69	41.6923
0.693	41.6923
0.696	41.6924
0.699	41.6924
0.702	41.6924
0.705	41.6924
0.708	41.6924
0.711	41.6924
0.714	41.6925
0.717	41.6925
0.72	41.6925
0.723	41.6925
0.726	41.6924
0.729	41.6924
0.732	41.6924
0.735	41.6924
0.738	41.6924
0.741	41.6924
0.744	41.6923
0.747	41.6923
0.75	41.6923
0.753	41.6923
0.756	41.6922
0.759	41.6922
0.762	41.6921
0.765	41.6921
0.768	41.692
0.771	41.692
0.774	41.6919
0.777	41.6918
0.78	41.6918
0.783	41.6917
0.786	41.6916
0.789	41.6916
0.792	41.6915
0.795	41.6914
0.798	41.6913
0.801	41.6912
0.804	41.6912
0.807	41.6911
0.81	41.691
0.813	41.6909
0.816	41.6908
0.819	41.6907
0.822	41.6905
0.825	41.6904
0.828	41.6903
0.831	41.6902
0.834	41.6901
0.837	41.69
0.84	41.6898
0.843	41.6897
0.846	41.6896
0.849	41.6894
0.852	41.6893
0.855	41.6891
0.858	41.689
0.861	41.6888
0.864	41.6887
0.867	41.6885
0.87	41.6884
0.873	41.6882
0.876	41.6881
0.879	41.6879
0.882	41.6877
0.885	41.6875
0.888	41.6874
0.891	41.6872
0.894	41.687
0.897	41.6868
0.9	41.6866
0.903	41.6865
0.906	41.6863
0.909	41.6861
0.912	41.6859
0.915	41.6857
0.918	41.6855
0.921	41.6853
0.924	41.685
0.927	41.6848
0.93	41.6846
0.933	41.6844
0.936	41.6842
0.939	41.684
0.942	41.6837
0.945	41.6835
0.948	41.6833
0.951	41.683
0.954	41.6828
