 x 	V[Y|X = x] 
0	41.6468
0.003	41.6478
0.006	41.6489
0.009	41.65
0.012	41.6511
0.015	41.6522
0.018	41.6532
0.021	41.6543
0.024	41.6554
0.027	41.6565
0.03	41.6575
0.033	41.6586
0.036	41.6597
0.039	41.6608
0.042	41.6618
0.045	41.6629
0.048	41.664
0.051	41.665
0.054	41.6661
0.057	41.6672
0.06	41.6682
0.063	41.6693
0.066	41.6703
0.069	41.6714
0.072	41.6725
0.075	41.6735
0.078	41.6746
0.081	41.6756
0.084	41.6767
0.087	41.6777
0.09	41.6787
0.093	41.6798
0.096	41.6808
0.099	41.6819
0.102	41.6829
0.105	41.6839
0.108	41.685
0.111	41.686
0.114	41.687
0.117	41.688
0.12	41.689
0.123	41.6901
0.126	41.6911
0.129	41.6921
0.132	41.6931
0.135	41.6941
0.138	41.6951
0.141	41.6961
0.144	41.6971
0.147	41.6981
0.15	41.6991
0.153	41.7001
0.156	41.701
0.159	41.702
0.162	41.703
0.165	41.704
0.168	41.7049
0.171	41.7059
0.174	41.7069
0.177	41.7078
0.18	41.7088
0.183	41.7097
0.186	41.7107
0.189	41.7116
0.192	41.7126
0.195	41.7135
0.198	41.7144
0.201	41.7153
0.204	41.7163
0.207	41.7172
0.21	41.7181
0.213	41.719
0.216	41.7199
0.219	41.7208
0.222	41.7217
0.225	41.7226
0.228	41.7235
0.231	41.7244
0.234	41.7253
0.237	41.7261
0.24	41.727
0.243	41.7279
0.246	41.7287
0.249	41.7296
0.252	41.7304
0.255	41.7313
0.258	41.7321
0.261	41.733
0.264	41.7338
0.267	41.7346
0.27	41.7354
0.273	41.7363
0.276	41.7371
0.279	41.7379
0.282	41.7387
0.285	41.7395
0.288	41.7403
0.291	41.7411
0.294	41.7418
0.297	41.7426
0.3	41.7434
0.303	41.7442
0.306	41.7449
0.309	41.7457
0.312	41.7464
0.315	41.7472
0.318	41.7479
0.321	41.7486
0.324	41.7494
0.327	41.7501
0.33	41.7508
0.333	41.7515
0.336	41.7522
0.339	41.7529
0.342	41.7536
0.345	41.7543
0.348	41.755
0.351	41.7557
0.354	41.7563
0.357	41.757
0.36	41.7577
0.363	41.7583
0.366	41.759
0.369	41.7596
0.372	41.7602
0.375	41.7609
0.378	41.7615
0.381	41.7621
0.384	41.7627
0.387	41.7633
0.39	41.7639
0.393	41.7645
0.396	41.7651
0.399	41.7657
0.402	41.7663
0.405	41.7668
0.408	41.7674
0.411	41.768
0.414	41.7685
0.417	41.7691
0.42	41.7696
0.423	41.7701
0.426	41.7707
0.429	41.7712
0.432	41.7717
0.435	41.7722
0.438	41.7727
0.441	41.7732
0.444	41.7737
0.447	41.7742
0.45	41.7747
0.453	41.7751
0.456	41.7756
0.459	41.7761
0.462	41.7765
0.465	41.777
0.468	41.7774
0.471	41.7778
0.474	41.7783
0.477	41.7787
0.48	41.7791
0.483	41.7795
0.486	41.7799
0.489	41.7803
0.492	41.7807
0.495	41.7811
0.498	41.7815
0.501	41.7818
0.504	41.7822
0.507	41.7826
0.51	41.7829
0.513	41.7833
0.516	41.7836
0.519	41.7839
0.522	41.7842
0.525	41.7846
0.528	41.7849
0.531	41.7852
0.534	41.7855
0.537	41.7858
0.54	41.7861
0.543	41.7863
0.546	41.7866
0.549	41.7869
0.552	41.7872
0.555	41.7874
0.558	41.7877
