 x  	 F(x)  
0	0.216639
0.003	0.218063
0.006	0.219492
0.009	0.220926
0.012	0.222364
0.015	0.223807
0.018	0.225255
0.021	0.226708
0.024	0.228165
0.027	0.229627
0.03	0.231093
0.033	0.232565
0.036	0.23404
0.039	0.23552
0.042	0.237005
0.045	0.238494
0.048	0.239988
0.051	0.241486
0.054	0.242988
0.057	0.244495
0.06	0.246006
0.063	0.247521
0.066	0.249041
0.069	0.250564
0.072	0.252092
0.075	0.253625
0.078	0.255161
0.081	0.256701
0.084	0.258246
0.087	0.259794
0.09	0.261347
0.093	0.262903
0.096	0.264464
0.099	0.266028
0.102	0.267597
0.105	0.269169
0.108	0.270745
0.111	0.272324
0.114	0.273908
0.117	0.275495
0.12	0.277086
0.123	0.27868
0.126	0.280278
0.129	0.28188
0.132	0.283485
0.135	0.285094
0.138	0.286707
0.141	0.288322
0.144	0.289941
0.147	0.291564
0.15	0.29319
0.153	0.294819
0.156	0.296451
0.159	0.298087
0.162	0.299726
0.165	0.301368
0.168	0.303013
0.171	0.304662
0.174	0.306313
0.177	0.307968
0.18	0.309625
0.183	0.311286
0.186	0.312949
0.189	0.314615
0.192	0.316284
0.195	0.317956
0.198	0.319631
0.201	0.321309
0.204	0.322989
0.207	0.324672
0.21	0.326357
0.213	0.328046
0.216	0.329736
0.219	0.33143
0.222	0.333126
0.225	0.334824
0.228	0.336525
0.231	0.338228
0.234	0.339934
0.237	0.341642
0.24	0.343353
0.243	0.345065
0.246	0.34678
0.249	0.348497
0.252	0.350217
0.255	0.351938
0.258	0.353662
0.261	0.355387
0.264	0.357115
0.267	0.358845
0.27	0.360577
0.273	0.362311
0.276	0.364046
0.279	0.365784
0.282	0.367523
0.285	0.369265
0.288	0.371008
0.291	0.372753
0.294	0.374499
0.297	0.376248
0.3	0.377998
0.303	0.379749
0.306	0.381503
0.309	0.383258
0.312	0.385014
0.315	0.386772
0.318	0.388531
0.321	0.390292
0.324	0.392055
0.327	0.393819
0.33	0.395584
0.333	0.39735
0.336	0.399118
0.339	0.400888
0.342	0.402658
0.345	0.40443
0.348	0.406203
0.351	0.407977
0.354	0.409752
0.357	0.411529
0.36	0.413306
0.363	0.415085
0.366	0.416864
0.369	0.418645
0.372	0.420427
0.375	0.42221
0.378	0.423993
0.381	0.425778
0.384	0.427563
0.387	0.42935
0.39	0.431137
0.393	0.432925
0.396	0.434714
0.399	0.436504
0.402	0.438294
0.405	0.440085
0.408	0.441877
0.411	0.44367
0.414	0.445463
0.417	0.447257
0.42	0.449052
0.423	0.450847
0.426	0.452642
0.429	0.454439
0.432	0.456236
0.435	0.458033
0.438	0.459831
0.441	0.461629
0.444	0.463428
0.447	0.465227
0.45	0.467027
0.453	0.468827
0.456	0.470627
0.459	0.472428
0.462	0.474229
0.465	0.476031
0.468	0.477832
0.471	0.479634
0.474	0.481437
0.477	0.483239
0.48	0.485042
0.483	0.486845
0.486	0.488648
0.489	0.490452
0.492	0.492255
0.495	0.494059
0.498	0.495863
0.501	0.497667
0.504	0.499471
0.507	0.501275
0.51	0.503079
0.513	0.504884
0.516	0.506688
0.519	0.508492
0.522	0.510297
0.525	0.512101
0.528	0.513905
0.531	0.51571
0.534	0.517514
0.537	0.519318
0.54	0.521122
0.543	0.522926
0.546	0.52473
0.549	0.526534
0.552	0.528338
0.555	0.530141
0.558	0.531944
0.561	0.533748
0.564	0.535551
0.567	0.537353
0.57	0.539156
0.573	0.540958
0.576	0.54276
0.579	0.544562
0.582	0.546364
0.585	0.548165
0.588	0.549966
0.591	0.551767
0.594	0.553568
0.597	0.555368
0.6	0.557167
0.603	0.558967
0.606	0.560766
0.609	0.562565
0.612	0.564363
0.615	0.566161
0.618	0.567959
0.621	0.569756
0.624	0.571552
0.627	0.573349
0.63	0.575145
0.633	0.57694
0.636	0.578735
0.639	0.580529
0.642	0.582323
0.645	0.584117
0.648	0.585909
0.651	0.587702
0.654	0.589494
0.657	0.591285
0.66	0.593076
0.663	0.594866
0.666	0.596655
0.669	0.598444
0.672	0.600233
0.675	0.60202
0.678	0.603807
0.681	0.605594
0.684	0.60738
0.687	0.609165
0.69	0.610949
0.693	0.612733
0.696	0.614516
0.699	0.616298
0.702	0.61808
0.705	0.619861
0.708	0.621641
0.711	0.62342
0.714	0.625199
0.717	0.626976
0.72	0.628753
0.723	0.630529
0.726	0.632304
0.729	0.634079
0.732	0.635852
0.735	0.637625
0.738	0.639397
0.741	0.641168
0.744	0.642938
0.747	0.644707
0.75	0.646475
0.753	0.648242
0.756	0.650008
0.759	0.651773
0.762	0.653537
0.765	0.6553
0.768	0.657062
0.771	0.658823
0.774	0.660583
0.777	0.662341
0.78	0.664099
0.783	0.665855
0.786	0.667611
0.789	0.669365
0.792	0.671118
0.795	0.67287
0.798	0.67462
0.801	0.676369
0.804	0.678117
0.807	0.679864
0.81	0.681609
0.813	0.683354
0.816	0.685096
0.819	0.686838
0.822	0.688578
0.825	0.690316
0.828	0.692053
0.831	0.693789
0.834	0.695523
0.837	0.697256
0.84	0.698987
0.843	0.700716
0.846	0.702444
0.849	0.704171
0.852	0.705895
0.855	0.707619
0.858	0.70934
0.861	0.71106
0.864	0.712778
0.867	0.714494
0.87	0.716208
0.873	0.717921
0.876	0.719632
0.879	0.72134
0.882	0.723047
0.885	0.724752
0.888	0.726456
0.891	0.728157
0.894	0.729856
0.897	0.731553
0.9	0.733248
0.903	0.73494
0.906	0.736631
0.909	0.73832
0.912	0.740006
0.915	0.74169
0.918	0.743372
0.921	0.745051
0.924	0.746728
0.927	0.748403
0.93	0.750075
0.933	0.751745
0.936	0.753412
0.939	0.755077
0.942	0.756739
0.945	0.758398
0.948	0.760055
0.951	0.761709
0.954	0.763361
0.957	0.765009
0.96	0.766655
0.963	0.768298
0.966	0.769938
0.969	0.771575
0.972	0.77321
0.975	0.774841
0.978	0.776469
0.981	0.778094
0.984	0.779716
0.987	0.781334
0.99	0.782949
0.993	0.784562
0.996	0.78617
0.999	0.787776
1.002	0.789377
1.005	0.790976
1.008	0.792571
1.011	0.794162
1.014	0.79575
1.017	0.797334
1.02	0.798914
1.023	0.80049
1.026	0.802063
1.029	0.803632
1.032	0.805197
1.035	0.806757
1.038	0.808314
1.041	0.809867
1.044	0.811416
1.047	0.81296
1.05	0.8145
1.053	0.816036
1.056	0.817567
1.059	0.819094
1.062	0.820617
1.065	0.822135
1.068	0.823648
1.071	0.825157
1.074	0.826661
1.077	0.82816
1.08	0.829655
1.083	0.831145
1.086	0.832629
1.089	0.834109
1.092	0.835584
1.095	0.837053
1.098	0.838517
1.101	0.839977
1.104	0.84143
1.107	0.842879
1.11	0.844322
1.113	0.845759
1.116	0.847191
1.119	0.848618
1.122	0.850039
1.125	0.851454
1.128	0.852863
1.131	0.854266
1.134	0.855663
1.137	0.857055
1.14	0.85844
1.143	0.859819
1.146	0.861193
1.149	0.862559
1.152	0.86392
1.155	0.865274
1.158	0.866622
1.161	0.867963
1.164	0.869297
1.167	0.870625
1.17	0.871947
1.173	0.873261
1.176	0.874569
1.179	0.87587
1.182	0.877163
1.185	0.87845
1.188	0.87973
1.191	0.881002
1.194	0.882268
1.197	0.883525
1.2	0.884776
1.203	0.886019
1.206	0.887255
1.209	0.888483
1.212	0.889703
1.215	0.890916
1.218	0.892121
1.221	0.893318
1.224	0.894507
1.227	0.895689
1.23	0.896862
1.233	0.898027
1.236	0.899184
1.239	0.900333
1.242	0.901473
1.245	0.902605
1.248	0.903729
1.251	0.904844
1.254	0.905951
1.257	0.907049
1.26	0.908138
1.263	0.909219
1.266	0.910291
1.269	0.911354
1.272	0.912408
1.275	0.913453
1.278	0.914489
1.281	0.915515
1.284	0.916533
1.287	0.917541
1.29	0.91854
1.293	0.91953
1.296	0.92051
1.299	0.921481
1.302	0.922443
1.305	0.923394
1.308	0.924336
1.311	0.925268
1.314	0.926191
1.317	0.927104
1.32	0.928006
1.323	0.928899
1.326	0.929782
1.329	0.930655
1.332	0.931518
1.335	0.93237
1.338	0.933212
1.341	0.934045
1.344	0.934866
1.347	0.935678
1.35	0.936479
1.353	0.937269
1.356	0.938049
1.359	0.938818
1.362	0.939577
1.365	0.940325
1.368	0.941063
1.371	0.941789
1.374	0.942505
1.377	0.94321
1.38	0.943904
1.383	0.944588
1.386	0.94526
1.389	0.945921
1.392	0.946571
1.395	0.94721
1.398	0.947838
1.401	0.948455
1.404	0.949061
1.407	0.949655
1.41	0.950238
1.413	0.95081
1.416	0.95137
1.419	0.951919
1.422	0.952457
1.425	0.952983
1.428	0.953498
1.431	0.954001
1.434	0.954493
1.437	0.954973
1.44	0.955442
1.443	0.955899
1.446	0.956344
1.449	0.956778
1.452	0.9572
1.455	0.957611
1.458	0.958009
1.461	0.958396
1.464	0.958772
1.467	0.959135
1.47	0.959487
1.473	0.959827
1.476	0.960155
1.479	0.960471
1.482	0.960775
1.485	0.961068
1.488	0.961349
1.491	0.961617
1.494	0.961874
1.497	0.962119
1.5	0.962353
1.503	0.962574
1.506	0.962783
1.509	0.962981
1.512	0.963166
1.515	0.96334
1.518	0.963502
1.521	0.963652
1.524	0.96379
1.527	0.963916
1.53	0.96403
1.533	0.964132
1.536	0.964222
1.539	0.964301
1.542	0.964368
1.545	0.964422
1.548	0.964465
1.551	0.964496
1.554	0.964516
1.557	0.964523
1.56	0.964519
1.563	0.964503
1.566	0.964475
1.569	0.964435
1.572	0.964383
1.575	0.96432
1.578	0.964245
1.581	0.964159
1.584	0.964061
1.587	0.963951
1.59	0.96383
1.593	0.963697
1.596	0.963552
1.599	0.963396
1.602	0.963228
1.605	0.963049
1.608	0.962859
1.611	0.962657
1.614	0.962443
1.617	0.962218
1.62	0.961982
1.623	0.961735
1.626	0.961476
1.629	0.961207
1.632	0.960926
1.635	0.960633
1.638	0.96033
1.641	0.960016
1.644	0.95969
1.647	0.959354
1.65	0.959006
1.653	0.958648
1.656	0.958279
1.659	0.957899
1.662	0.957508
1.665	0.957106
1.668	0.956694
1.671	0.956271
1.674	0.955837
1.677	0.955393
1.68	0.954938
1.683	0.954473
1.686	0.953997
1.689	0.953511
1.692	0.953015
1.695	0.952508
1.698	0.951991
1.701	0.951464
1.704	0.950926
1.707	0.950379
1.71	0.949822
1.713	0.949254
1.716	0.948677
1.719	0.94809
1.722	0.947493
1.725	0.946886
1.728	0.946269
1.731	0.945643
1.734	0.945007
1.737	0.944362
1.74	0.943707
1.743	0.943043
1.746	0.942369
1.749	0.941686
1.752	0.940993
1.755	0.940292
1.758	0.939581
1.761	0.938861
1.764	0.938132
1.767	0.937395
1.77	0.936648
1.773	0.935892
1.776	0.935128
1.779	0.934354
1.782	0.933572
1.785	0.932782
1.788	0.931983
1.791	0.931175
1.794	0.930359
1.797	0.929534
1.8	0.928701
1.803	0.92786
1.806	0.927011
1.809	0.926153
1.812	0.925287
1.815	0.924414
1.818	0.923532
1.821	0.922642
1.824	0.921745
1.827	0.920839
1.83	0.919926
1.833	0.919005
1.836	0.918077
1.839	0.91714
1.842	0.916197
1.845	0.915246
1.848	0.914287
1.851	0.913321
1.854	0.912348
1.857	0.911368
1.86	0.91038
1.863	0.909385
1.866	0.908384
1.869	0.907375
1.872	0.906359
1.875	0.905336
1.878	0.904307
1.881	0.903271
1.884	0.902228
1.887	0.901178
1.89	0.900121
1.893	0.899059
1.896	0.897989
1.899	0.896913
1.902	0.895831
1.905	0.894742
1.908	0.893647
1.911	0.892546
1.914	0.891438
1.917	0.890325
1.92	0.889205
1.923	0.888079
1.926	0.886947
1.929	0.885809
1.932	0.884666
1.935	0.883516
1.938	0.882361
1.941	0.8812
1.944	0.880033
1.947	0.87886
1.95	0.877682
1.953	0.876498
1.956	0.875309
1.959	0.874114
1.962	0.872914
1.965	0.871708
1.968	0.870497
1.971	0.869281
1.974	0.868059
1.977	0.866832
1.98	0.8656
1.983	0.864363
1.986	0.863121
1.989	0.861873
1.992	0.860621
1.995	0.859363
1.998	0.858101
2.001	0.856834
2.004	0.855561
2.007	0.854284
2.01	0.853002
2.013	0.851716
2.016	0.850424
2.019	0.849128
2.022	0.847827
2.025	0.846521
2.028	0.845211
2.031	0.843897
2.034	0.842577
2.037	0.841253
2.04	0.839925
2.043	0.838592
2.046	0.837255
2.049	0.835913
2.052	0.834567
2.055	0.833216
2.058	0.831862
2.061	0.830502
2.064	0.829139
2.067	0.827771
2.07	0.826399
2.073	0.825023
2.076	0.823643
2.079	0.822258
2.082	0.820869
2.085	0.819476
2.088	0.818079
2.091	0.816678
2.094	0.815273
2.097	0.813864
2.1	0.81245
2.103	0.811033
2.106	0.809612
2.109	0.808186
2.112	0.806757
2.115	0.805323
2.118	0.803886
2.121	0.802445
2.124	0.800999
2.127	0.79955
2.13	0.798097
2.133	0.79664
2.136	0.795179
2.139	0.793714
2.142	0.792246
2.145	0.790773
2.148	0.789297
2.151	0.787816
2.154	0.786332
2.157	0.784844
2.16	0.783352
2.163	0.781857
2.166	0.780357
2.169	0.778854
2.172	0.777347
2.175	0.775836
2.178	0.774321
2.181	0.772802
2.184	0.77128
2.187	0.769753
2.19	0.768223
2.193	0.766689
2.196	0.765151
2.199	0.76361
2.202	0.762064
2.205	0.760515
2.208	0.758962
2.211	0.757405
2.214	0.755844
2.217	0.754279
2.22	0.752711
2.223	0.751138
2.226	0.749562
2.229	0.747982
2.232	0.746398
2.235	0.74481
2.238	0.743218
2.241	0.741622
2.244	0.740022
2.247	0.738418
2.25	0.736811
2.253	0.735199
2.256	0.733584
2.259	0.731964
2.262	0.730341
2.265	0.728713
2.268	0.727082
2.271	0.725446
2.274	0.723807
2.277	0.722163
2.28	0.720515
2.283	0.718863
2.286	0.717208
2.289	0.715548
2.292	0.713883
2.295	0.712215
2.298	0.710543
2.301	0.708866
2.304	0.707185
2.307	0.7055
2.31	0.703811
2.313	0.702117
2.316	0.700419
2.319	0.698717
2.322	0.697011
2.325	0.6953
2.328	0.693585
2.331	0.691865
2.334	0.690142
2.337	0.688413
2.34	0.686681
2.343	0.684943
2.346	0.683202
2.349	0.681456
2.352	0.679705
2.355	0.67795
2.358	0.67619
2.361	0.674426
2.364	0.672657
2.367	0.670883
2.37	0.669105
2.373	0.667322
2.376	0.665535
2.379	0.663742
2.382	0.661945
2.385	0.660144
2.388	0.658337
2.391	0.656526
2.394	0.654709
2.397	0.652888
2.4	0.651062
2.403	0.649231
2.406	0.647396
2.409	0.645555
2.412	0.643709
2.415	0.641858
2.418	0.640002
2.421	0.638142
2.424	0.636276
2.427	0.634405
2.43	0.632528
2.433	0.630647
2.436	0.62876
2.439	0.626869
2.442	0.624972
2.445	0.62307
2.448	0.621162
2.451	0.619249
2.454	0.617331
2.457	0.615408
2.46	0.613479
2.463	0.611544
2.466	0.609605
2.469	0.607659
2.472	0.605709
2.475	0.603753
2.478	0.601791
2.481	0.599824
2.484	0.597851
2.487	0.595873
2.49	0.593889
2.493	0.591899
2.496	0.589904
2.499	0.587903
2.502	0.585896
2.505	0.583883
2.508	0.581865
2.511	0.579841
2.514	0.577811
2.517	0.575776
2.52	0.573734
2.523	0.571687
2.526	0.569634
2.529	0.567575
2.532	0.56551
2.535	0.563439
2.538	0.561362
2.541	0.559279
2.544	0.55719
2.547	0.555095
2.55	0.552994
2.553	0.550887
2.556	0.548774
2.559	0.546655
2.562	0.544529
2.565	0.542398
2.568	0.54026
2.571	0.538116
2.574	0.535966
2.577	0.53381
2.58	0.531648
2.583	0.529479
2.586	0.527304
2.589	0.525123
2.592	0.522936
2.595	0.520743
2.598	0.518543
2.601	0.516336
