 x  	 F(x)  
0.765	0.654935
0.768	0.656685
0.771	0.658434
0.774	0.660182
0.777	0.661929
0.78	0.663675
0.783	0.66542
0.786	0.667163
0.789	0.668906
0.792	0.670647
0.795	0.672387
0.798	0.674126
0.801	0.675863
0.804	0.6776
0.807	0.679335
0.81	0.681068
0.813	0.682801
0.816	0.684532
0.819	0.686262
0.822	0.68799
0.825	0.689717
0.828	0.691442
0.831	0.693166
0.834	0.694889
0.837	0.69661
0.84	0.698329
0.843	0.700047
0.846	0.701764
0.849	0.703478
0.852	0.705192
0.855	0.706903
0.858	0.708613
0.861	0.710321
0.864	0.712028
0.867	0.713732
0.87	0.715435
0.873	0.717136
0.876	0.718836
0.879	0.720533
0.882	0.722229
0.885	0.723922
0.888	0.725614
0.891	0.727304
0.894	0.728991
0.897	0.730677
0.9	0.73236
0.903	0.734042
0.906	0.735721
0.909	0.737398
0.912	0.739073
0.915	0.740746
0.918	0.742416
0.921	0.744084
0.924	0.74575
0.927	0.747414
0.93	0.749075
0.933	0.750733
0.936	0.752389
0.939	0.754043
0.942	0.755694
0.945	0.757342
0.948	0.758988
0.951	0.760631
0.954	0.762271
0.957	0.763909
0.96	0.765544
0.963	0.767176
0.966	0.768805
0.969	0.770431
0.972	0.772054
0.975	0.773674
0.978	0.775291
0.981	0.776905
0.984	0.778516
0.987	0.780124
0.99	0.781729
0.993	0.78333
0.996	0.784928
0.999	0.786522
1.002	0.788113
1.005	0.789701
1.008	0.791285
1.011	0.792866
1.014	0.794443
1.017	0.796016
1.02	0.797586
1.023	0.799152
1.026	0.800714
1.029	0.802272
1.032	0.803826
1.035	0.805377
1.038	0.806923
1.041	0.808465
1.044	0.810003
1.047	0.811537
1.05	0.813067
1.053	0.814593
1.056	0.816114
1.059	0.81763
1.062	0.819143
1.065	0.820651
1.068	0.822154
1.071	0.823652
1.074	0.825146
1.077	0.826636
1.08	0.82812
1.083	0.8296
1.086	0.831074
1.089	0.832544
1.092	0.834009
1.095	0.835468
1.098	0.836923
1.101	0.838372
1.104	0.839816
1.107	0.841255
1.11	0.842688
1.113	0.844116
1.116	0.845538
1.119	0.846955
1.122	0.848366
1.125	0.849771
1.128	0.851171
1.131	0.852565
1.134	0.853953
1.137	0.855335
1.14	0.856711
1.143	0.85808
1.146	0.859444
1.149	0.860802
1.152	0.862153
1.155	0.863498
1.158	0.864836
1.161	0.866168
1.164	0.867494
1.167	0.868813
1.17	0.870125
1.173	0.871431
1.176	0.872729
1.179	0.874021
1.182	0.875306
1.185	0.876584
1.188	0.877855
1.191	0.879118
1.194	0.880375
1.197	0.881624
1.2	0.882866
1.203	0.884101
1.206	0.885328
1.209	0.886547
1.212	0.887759
1.215	0.888964
1.218	0.89016
1.221	0.891349
1.224	0.89253
1.227	0.893703
1.23	0.894868
1.233	0.896025
1.236	0.897174
1.239	0.898315
1.242	0.899447
1.245	0.900571
1.248	0.901687
1.251	0.902795
1.254	0.903893
1.257	0.904984
1.26	0.906065
1.263	0.907138
1.266	0.908202
1.269	0.909258
1.272	0.910304
1.275	0.911342
1.278	0.91237
1.281	0.91339
1.284	0.9144
1.287	0.915401
1.29	0.916393
1.293	0.917376
1.296	0.918349
1.299	0.919312
1.302	0.920267
1.305	0.921211
1.308	0.922146
1.311	0.923072
1.314	0.923988
1.317	0.924894
1.32	0.92579
1.323	0.926676
1.326	0.927552
1.329	0.928418
1.332	0.929274
1.335	0.930121
1.338	0.930957
1.341	0.931782
1.344	0.932598
1.347	0.933403
1.35	0.934198
1.353	0.934982
1.356	0.935756
1.359	0.936519
1.362	0.937272
1.365	0.938014
1.368	0.938746
1.371	0.939467
1.374	0.940177
1.377	0.940876
1.38	0.941565
1.383	0.942243
1.386	0.942909
1.389	0.943565
1.392	0.94421
1.395	0.944844
1.398	0.945466
1.401	0.946078
1.404	0.946678
1.407	0.947268
1.41	0.947846
1.413	0.948413
1.416	0.948968
1.419	0.949512
1.422	0.950045
1.425	0.950567
1.428	0.951077
1.431	0.951576
1.434	0.952063
1.437	0.952539
1.44	0.953003
1.443	0.953455
1.446	0.953897
1.449	0.954326
1.452	0.954744
1.455	0.95515
1.458	0.955545
1.461	0.955928
1.464	0.956299
1.467	0.956659
1.47	0.957007
1.473	0.957343
1.476	0.957667
1.479	0.95798
1.482	0.958281
1.485	0.95857
1.488	0.958847
1.491	0.959112
1.494	0.959366
1.497	0.959608
1.5	0.959838
1.503	0.960056
1.506	0.960262
1.509	0.960457
1.512	0.960639
1.515	0.96081
1.518	0.960969
1.521	0.961116
1.524	0.961252
1.527	0.961375
1.53	0.961487
1.533	0.961586
1.536	0.961674
1.539	0.96175
1.542	0.961815
1.545	0.961867
1.548	0.961908
1.551	0.961937
1.554	0.961954
1.557	0.96196
1.56	0.961953
1.563	0.961935
1.566	0.961906
1.569	0.961864
1.572	0.961811
1.575	0.961746
1.578	0.96167
1.581	0.961582
1.584	0.961482
1.587	0.961371
1.59	0.961248
1.593	0.961114
1.596	0.960968
1.599	0.960811
1.602	0.960642
1.605	0.960462
1.608	0.960271
1.611	0.960068
1.614	0.959854
1.617	0.959628
1.62	0.959391
1.623	0.959143
1.626	0.958884
1.629	0.958614
1.632	0.958332
1.635	0.95804
1.638	0.957736
1.641	0.957421
1.644	0.957096
1.647	0.956759
1.65	0.956411
1.653	0.956053
1.656	0.955684
1.659	0.955304
1.662	0.954913
1.665	0.954512
1.668	0.9541
1.671	0.953677
1.674	0.953244
1.677	0.9528
1.68	0.952345
1.683	0.951881
1.686	0.951406
1.689	0.95092
1.692	0.950425
1.695	0.949919
1.698	0.949403
1.701	0.948876
1.704	0.94834
1.707	0.947794
1.71	0.947237
1.713	0.946671
1.716	0.946095
1.719	0.945509
1.722	0.944913
1.725	0.944308
1.728	0.943692
1.731	0.943068
1.734	0.942433
1.737	0.941789
1.74	0.941136
1.743	0.940473
1.746	0.939801
1.749	0.93912
1.752	0.93843
1.755	0.93773
1.758	0.937021
1.761	0.936303
1.764	0.935576
1.767	0.934841
1.77	0.934096
1.773	0.933342
1.776	0.93258
1.779	0.931809
1.782	0.93103
1.785	0.930241
1.788	0.929445
1.791	0.928639
1.794	0.927826
1.797	0.927004
1.8	0.926173
1.803	0.925335
1.806	0.924488
1.809	0.923633
1.812	0.92277
1.815	0.921899
1.818	0.921021
1.821	0.920134
1.824	0.919239
1.827	0.918337
1.83	0.917427
1.833	0.916509
1.836	0.915584
1.839	0.914651
1.842	0.91371
1.845	0.912762
1.848	0.911807
1.851	0.910845
1.854	0.909875
1.857	0.908898
1.86	0.907914
1.863	0.906923
1.866	0.905924
1.869	0.904919
1.872	0.903907
1.875	0.902888
1.878	0.901862
1.881	0.90083
1.884	0.899791
1.887	0.898745
1.89	0.897692
1.893	0.896633
1.896	0.895568
1.899	0.894496
1.902	0.893417
1.905	0.892333
1.908	0.891242
1.911	0.890145
1.914	0.889041
1.917	0.887932
1.92	0.886816
1.923	0.885695
1.926	0.884567
1.929	0.883434
1.932	0.882294
1.935	0.881149
1.938	0.879998
1.941	0.878841
1.944	0.877679
1.947	0.876511
1.95	0.875337
1.953	0.874158
1.956	0.872973
1.959	0.871783
1.962	0.870587
1.965	0.869386
1.968	0.86818
1.971	0.866969
1.974	0.865752
1.977	0.86453
1.98	0.863302
1.983	0.86207
1.986	0.860832
1.989	0.85959
1.992	0.858342
1.995	0.85709
1.998	0.855832
2.001	0.85457
2.004	0.853303
2.007	0.852031
2.01	0.850754
2.013	0.849472
2.016	0.848186
2.019	0.846894
2.022	0.845599
2.025	0.844298
2.028	0.842993
2.031	0.841684
2.034	0.84037
2.037	0.839051
2.04	0.837728
2.043	0.8364
2.046	0.835068
2.049	0.833732
2.052	0.832391
2.055	0.831046
2.058	0.829696
2.061	0.828343
2.064	0.826985
2.067	0.825622
2.07	0.824256
2.073	0.822885
2.076	0.82151
2.079	0.820131
2.082	0.818748
2.085	0.81736
2.088	0.815969
2.091	0.814573
2.094	0.813173
2.097	0.81177
2.1	0.810362
2.103	0.80895
2.106	0.807534
2.109	0.806115
2.112	0.804691
2.115	0.803263
2.118	0.801831
2.121	0.800396
2.124	0.798956
2.127	0.797513
2.13	0.796065
2.133	0.794614
2.136	0.793159
2.139	0.7917
2.142	0.790237
2.145	0.78877
2.148	0.7873
2.151	0.785825
2.154	0.784347
2.157	0.782865
2.16	0.781378
2.163	0.779889
2.166	0.778395
2.169	0.776897
2.172	0.775396
2.175	0.773891
2.178	0.772382
2.181	0.770869
2.184	0.769353
2.187	0.767832
2.19	0.766308
2.193	0.76478
2.196	0.763248
2.199	0.761712
2.202	0.760173
2.205	0.75863
2.208	0.757082
2.211	0.755531
2.214	0.753976
2.217	0.752418
2.22	0.750855
2.223	0.749289
2.226	0.747718
2.229	0.746144
2.232	0.744566
2.235	0.742984
2.238	0.741398
2.241	0.739809
2.244	0.738215
2.247	0.736617
2.25	0.735016
2.253	0.73341
2.256	0.731801
2.259	0.730188
2.262	0.72857
2.265	0.726949
2.268	0.725323
2.271	0.723694
2.274	0.72206
2.277	0.720423
2.28	0.718781
2.283	0.717136
2.286	0.715486
2.289	0.713832
2.292	0.712174
2.295	0.710512
2.298	0.708846
2.301	0.707175
2.304	0.7055
2.307	0.703822
2.31	0.702138
2.313	0.700451
2.316	0.698759
2.319	0.697064
2.322	0.695363
2.325	0.693659
2.328	0.69195
2.331	0.690237
2.334	0.688519
2.337	0.686797
2.34	0.68507
2.343	0.68334
2.346	0.681604
2.349	0.679864
2.352	0.67812
2.355	0.676371
2.358	0.674618
2.361	0.672859
2.364	0.671097
2.367	0.66933
2.37	0.667558
2.373	0.665781
2.376	0.664
2.379	0.662214
2.382	0.660423
2.385	0.658628
2.388	0.656827
2.391	0.655022
2.394	0.653212
2.397	0.651398
2.4	0.649578
2.403	0.647753
2.406	0.645924
2.409	0.644089
2.412	0.64225
2.415	0.640405
2.418	0.638556
2.421	0.636701
2.424	0.634842
2.427	0.632977
2.43	0.631107
2.433	0.629232
2.436	0.627352
2.439	0.625467
2.442	0.623576
2.445	0.62168
2.448	0.619779
2.451	0.617873
2.454	0.615961
2.457	0.614044
2.46	0.612122
2.463	0.610194
2.466	0.60826
2.469	0.606322
2.472	0.604377
2.475	0.602428
2.478	0.600473
2.481	0.598512
2.484	0.596545
2.487	0.594573
2.49	0.592596
2.493	0.590613
2.496	0.588624
2.499	0.586629
2.502	0.584629
2.505	0.582623
2.508	0.580611
2.511	0.578594
2.514	0.576571
2.517	0.574542
2.52	0.572507
2.523	0.570466
2.526	0.568419
2.529	0.566366
2.532	0.564308
2.535	0.562244
2.538	0.560173
2.541	0.558097
2.544	0.556014
2.547	0.553926
2.55	0.551831
2.553	0.549731
2.556	0.547624
2.559	0.545512
2.562	0.543393
2.565	0.541268
2.568	0.539137
2.571	0.537
2.574	0.534856
2.577	0.532707
2.58	0.530551
2.583	0.528389
2.586	0.526221
2.589	0.524046
2.592	0.521865
2.595	0.519678
2.598	0.517485
2.601	0.515286
2.604	0.51308
2.607	0.510867
2.61	0.508649
2.613	0.506424
2.616	0.504193
2.619	0.501955
2.622	0.499711
2.625	0.497461
2.628	0.495204
2.631	0.492941
2.634	0.490672
2.637	0.488396
2.64	0.486114
2.643	0.483825
2.646	0.48153
2.649	0.479229
2.652	0.476921
2.655	0.474607
2.658	0.472286
2.661	0.469959
2.664	0.467625
2.667	0.465285
2.67	0.462939
2.673	0.460586
2.676	0.458227
2.679	0.455861
2.682	0.453489
2.685	0.451111
2.688	0.448726
2.691	0.446335
2.694	0.443938
2.697	0.441534
2.7	0.439123
2.703	0.436707
2.706	0.434284
2.709	0.431855
2.712	0.429419
2.715	0.426977
2.718	0.424529
2.721	0.422075
2.724	0.419614
2.727	0.417147
2.73	0.414674
2.733	0.412194
2.736	0.409708
2.739	0.407217
2.742	0.404719
2.745	0.402214
2.748	0.399704
2.751	0.397188
2.754	0.394665
2.757	0.392137
2.76	0.389602
2.763	0.387062
2.766	0.384515
2.769	0.381962
2.772	0.379404
2.775	0.37684
2.778	0.374269
2.781	0.371693
2.784	0.369111
2.787	0.366523
2.79	0.36393
2.793	0.361331
2.796	0.358726
2.799	0.356115
2.802	0.353499
2.805	0.350877
2.808	0.348249
2.811	0.345617
2.814	0.342978
2.817	0.340334
2.82	0.337685
2.823	0.33503
2.826	0.33237
2.829	0.329705
2.832	0.327035
2.835	0.324359
2.838	0.321678
2.841	0.318992
2.844	0.316301
2.847	0.313605
2.85	0.310904
2.853	0.308198
2.856	0.305487
2.859	0.302771
2.862	0.300051
2.865	0.297325
2.868	0.294596
2.871	0.291861
2.874	0.289122
2.877	0.286378
2.88	0.28363
2.883	0.280877
2.886	0.27812
2.889	0.275359
2.892	0.272594
2.895	0.269824
2.898	0.26705
2.901	0.264272
2.904	0.26149
2.907	0.258704
2.91	0.255914
2.913	0.253121
2.916	0.250323
2.919	0.247522
2.922	0.244717
2.925	0.241909
2.928	0.239097
2.931	0.236281
2.934	0.233462
2.937	0.23064
2.94	0.227815
2.943	0.224986
2.946	0.222154
2.949	0.219319
2.952	0.216481
2.955	0.21364
2.958	0.210796
2.961	0.207949
2.964	0.2051
2.967	0.202248
2.97	0.199393
2.973	0.196536
2.976	0.193676
2.979	0.190814
2.982	0.18795
2.985	0.185083
2.988	0.182214
2.991	0.179343
2.994	0.17647
2.997	0.173595
3	0.170718
3.003	0.167839
3.006	0.164959
3.009	0.162076
3.012	0.159193
3.015	0.156307
3.018	0.15342
3.021	0.150532
3.024	0.147643
3.027	0.144752
3.03	0.14186
3.033	0.138967
3.036	0.136073
3.039	0.133177
3.042	0.130281
3.045	0.127385
3.048	0.124487
3.051	0.121589
3.054	0.11869
3.057	0.115791
3.06	0.112891
3.063	0.109991
3.066	0.107091
3.069	0.10419
3.072	0.101289
3.075	0.0983884
3.078	0.0954875
3.081	0.0925867
3.084	0.089686
3.087	0.0867856
3.09	0.0838854
3.093	0.0809856
3.096	0.0780862
3.099	0.0751873
3.102	0.072289
3.105	0.0693913
3.108	0.0664943
3.111	0.0635981
3.114	0.0607028
3.117	0.0578084
3.12	0.0549149
3.123	0.0520225
3.126	0.0491313
3.129	0.0462412
3.132	0.0433524
3.135	0.0404649
3.138	0.0375788
3.141	0.0346941
3.144	0.031811
3.147	0.0289295
3.15	0.0260497
3.153	0.0231715
3.156	0.0202952
3.159	0.0174206
3.162	0.014548
3.165	0.0116774
3.168	0.00880883
3.171	0.00594234
3.174	0.003078
3.177	0.000215885
3.18	-0.00264395
3.183	-0.00550145
3.186	-0.00835656
3.189	-0.0112092
3.192	-0.0140593
3.195	-0.0169069
3.198	-0.0197519
3.201	-0.0225941
3.204	-0.0254336
3.207	-0.0282704
3.21	-0.0311043
3.213	-0.0339353
3.216	-0.0367633
3.219	-0.0395884
3.222	-0.0424104
3.225	-0.0452292
3.228	-0.048045
3.231	-0.0508575
3.234	-0.0536668
3.237	-0.0564728
3.24	-0.0592754
3.243	-0.0620747
3.246	-0.0648705
3.249	-0.0676628
3.252	-0.0704517
3.255	-0.0732369
3.258	-0.0760185
3.261	-0.0787965
3.264	-0.0815708
3.267	-0.0843413
3.27	-0.0871081
3.273	-0.0898711
3.276	-0.0926302
3.279	-0.0953854
3.282	-0.0981367
3.285	-0.100884
3.288	-0.103627
3.291	-0.106367
3.294	-0.109102
3.297	-0.111833
3.3	-0.11456
3.303	-0.117283
3.306	-0.120002
3.309	-0.122716
3.312	-0.125426
3.315	-0.128132
3.318	-0.130834
3.321	-0.133531
3.324	-0.136224
3.327	-0.138912
3.33	-0.141596
3.333	-0.144276
3.336	-0.146951
3.339	-0.149622
3.342	-0.152288
3.345	-0.15495
3.348	-0.157607
3.351	-0.16026
3.354	-0.162908
3.357	-0.165551
3.36	-0.16819
3.363	-0.170824
3.366	-0.173454
3.369	-0.176079
3.372	-0.178699
3.375	-0.181314
3.378	-0.183925
3.381	-0.186531
3.384	-0.189133
3.387	-0.191729
3.39	-0.194321
3.393	-0.196908
3.396	-0.199491
3.399	-0.202068
3.402	-0.204641
3.405	-0.207209
3.408	-0.209772
3.411	-0.212331
3.414	-0.214884
3.417	-0.217433
3.42	-0.219977
3.423	-0.222516
3.426	-0.225051
3.429	-0.22758
3.432	-0.230105
3.435	-0.232625
3.438	-0.23514
3.441	-0.237651
3.444	-0.240156
3.447	-0.242657
3.45	-0.245153
3.453	-0.247644
3.456	-0.25013
3.459	-0.252611
3.462	-0.255088
3.465	-0.25756
3.468	-0.260027
3.471	-0.262489
3.474	-0.264947
3.477	-0.2674
3.48	-0.269848
3.483	-0.272291
3.486	-0.274729
3.489	-0.277163
3.492	-0.279592
3.495	-0.282017
3.498	-0.284436
3.501	-0.286851
3.504	-0.289262
3.507	-0.291667
3.51	-0.294068
3.513	-0.296465
3.516	-0.298856
3.519	-0.301244
3.522	-0.303626
3.525	-0.306004
3.528	-0.308377
3.531	-0.310746
3.534	-0.313111
3.537	-0.31547
3.54	-0.317826
3.543	-0.320176
3.546	-0.322523
3.549	-0.324864
3.552	-0.327202
3.555	-0.329535
3.558	-0.331863
3.561	-0.334188
3.564	-0.336508
3.567	-0.338823
3.57	-0.341134
3.573	-0.343441
3.576	-0.345744
3.579	-0.348042
3.582	-0.350336
3.585	-0.352626
3.588	-0.354911
3.591	-0.357193
3.594	-0.35947
3.597	-0.361743
3.6	-0.364012
3.603	-0.366277
3.606	-0.368538
3.609	-0.370794
3.612	-0.373047
3.615	-0.375296
3.618	-0.37754
3.621	-0.379781
3.624	-0.382018
3.627	-0.384251
3.63	-0.38648
3.633	-0.388704
3.636	-0.390926
3.639	-0.393143
3.642	-0.395356
3.645	-0.397566
3.648	-0.399772
3.651	-0.401974
3.654	-0.404172
3.657	-0.406367
3.66	-0.408558
3.663	-0.410745
3.666	-0.412929
3.669	-0.415109
3.672	-0.417285
3.675	-0.419458
3.678	-0.421628
3.681	-0.423793
3.684	-0.425955
3.687	-0.428114
3.69	-0.43027
3.693	-0.432421
3.696	-0.43457
3.699	-0.436715
3.702	-0.438856
3.705	-0.440995
3.708	-0.443129
3.711	-0.445261
3.714	-0.447389
3.717	-0.449514
3.72	-0.451636
3.723	-0.453754
3.726	-0.45587
3.729	-0.457982
3.732	-0.46009
3.735	-0.462196
3.738	-0.464299
3.741	-0.466398
3.744	-0.468494
3.747	-0.470587
3.75	-0.472678
3.753	-0.474765
3.756	-0.476849
3.759	-0.47893
3.762	-0.481007
3.765	-0.483082
3.768	-0.485154
3.771	-0.487223
3.774	-0.48929
3.777	-0.491353
3.78	-0.493413
3.783	-0.49547
3.786	-0.497525
3.789	-0.499576
3.792	-0.501625
3.795	-0.503671
3.798	-0.505714
3.801	-0.507754
3.804	-0.509792
3.807	-0.511826
3.81	-0.513858
3.813	-0.515887
3.816	-0.517913
3.819	-0.519937
3.822	-0.521957
3.825	-0.523975
3.828	-0.525991
3.831	-0.528003
3.834	-0.530013
3.837	-0.53202
3.84	-0.534025
3.843	-0.536026
3.846	-0.538025
3.849	-0.540022
3.852	-0.542015
3.855	-0.544006
3.858	-0.545995
3.861	-0.54798
3.864	-0.549963
3.867	-0.551943
3.87	-0.553921
3.873	-0.555896
3.876	-0.557868
3.879	-0.559838
3.882	-0.561805
3.885	-0.563769
3.888	-0.565731
3.891	-0.56769
3.894	-0.569646
3.897	-0.5716
3.9	-0.57355
3.903	-0.575499
3.906	-0.577444
3.909	-0.579387
3.912	-0.581327
3.915	-0.583265
3.918	-0.585199
3.921	-0.587131
3.924	-0.58906
3.927	-0.590987
3.93	-0.592911
3.933	-0.594832
3.936	-0.59675
3.939	-0.598665
3.942	-0.600578
3.945	-0.602488
3.948	-0.604395
3.951	-0.606299
3.954	-0.6082
3.957	-0.610098
3.96	-0.611994
3.963	-0.613886
3.966	-0.615776
3.969	-0.617663
3.972	-0.619547
3.975	-0.621427
3.978	-0.623305
3.981	-0.62518
3.984	-0.627052
3.987	-0.62892
3.99	-0.630786
3.993	-0.632648
3.996	-0.634508
3.999	-0.636364
4.002	-0.638217
4.005	-0.640067
4.008	-0.641913
4.011	-0.643756
4.014	-0.645596
4.017	-0.647433
4.02	-0.649266
4.023	-0.651096
4.026	-0.652923
4.029	-0.654746
4.032	-0.656565
4.035	-0.658381
4.038	-0.660194
4.041	-0.662003
4.044	-0.663808
4.047	-0.66561
4.05	-0.667408
4.053	-0.669202
4.056	-0.670993
4.059	-0.67278
4.062	-0.674563
4.065	-0.676342
4.068	-0.678117
4.071	-0.679888
4.074	-0.681655
4.077	-0.683419
4.08	-0.685178
4.083	-0.686933
4.086	-0.688684
4.089	-0.690431
4.092	-0.692173
4.095	-0.693911
4.098	-0.695645
4.101	-0.697374
4.104	-0.699099
4.107	-0.70082
4.11	-0.702536
4.113	-0.704248
4.116	-0.705954
4.119	-0.707657
4.122	-0.709354
4.125	-0.711047
4.128	-0.712735
4.131	-0.714418
4.134	-0.716096
4.137	-0.717769
4.14	-0.719437
4.143	-0.7211
4.146	-0.722758
4.149	-0.724411
4.152	-0.726059
4.155	-0.727701
4.158	-0.729338
4.161	-0.730969
4.164	-0.732596
4.167	-0.734216
4.17	-0.735831
4.173	-0.73744
4.176	-0.739044
4.179	-0.740642
4.182	-0.742234
4.185	-0.743821
4.188	-0.745401
4.191	-0.746975
4.194	-0.748544
4.197	-0.750106
4.2	-0.751662
4.203	-0.753212
4.206	-0.754756
4.209	-0.756293
4.212	-0.757824
4.215	-0.759349
4.218	-0.760867
4.221	-0.762378
4.224	-0.763883
4.227	-0.765381
4.23	-0.766873
4.233	-0.768357
4.236	-0.769835
4.239	-0.771306
4.242	-0.77277
4.245	-0.774226
4.248	-0.775676
4.251	-0.777118
4.254	-0.778553
4.257	-0.779981
4.26	-0.781402
4.263	-0.782815
4.266	-0.78422
4.269	-0.785618
4.272	-0.787009
4.275	-0.788392
4.278	-0.789767
4.281	-0.791134
4.284	-0.792493
4.287	-0.793845
4.29	-0.795188
4.293	-0.796523
4.296	-0.797851
4.299	-0.79917
4.302	-0.800481
4.305	-0.801784
4.308	-0.803078
4.311	-0.804364
4.314	-0.805641
4.317	-0.80691
4.32	-0.808171
4.323	-0.809422
4.326	-0.810666
4.329	-0.8119
4.332	-0.813125
4.335	-0.814342
4.338	-0.81555
4.341	-0.816749
4.344	-0.817939
4.347	-0.819119
4.35	-0.820291
4.353	-0.821453
4.356	-0.822607
4.359	-0.823751
4.362	-0.824885
4.365	-0.82601
4.368	-0.827126
4.371	-0.828232
4.374	-0.829329
4.377	-0.830416
4.38	-0.831494
4.383	-0.832561
4.386	-0.83362
4.389	-0.834668
4.392	-0.835706
4.395	-0.836735
4.398	-0.837754
4.401	-0.838763
4.404	-0.839761
4.407	-0.84075
4.41	-0.841729
4.413	-0.842697
4.416	-0.843656
4.419	-0.844604
4.422	-0.845542
4.425	-0.846469
4.428	-0.847387
4.431	-0.848294
4.434	-0.84919
4.437	-0.850077
4.44	-0.850952
4.443	-0.851818
4.446	-0.852672
4.449	-0.853517
4.452	-0.85435
4.455	-0.855173
4.458	-0.855986
4.461	-0.856788
4.464	-0.857579
4.467	-0.858359
4.47	-0.859129
4.473	-0.859888
4.476	-0.860636
4.479	-0.861373
4.482	-0.8621
4.485	-0.862815
4.488	-0.86352
4.491	-0.864214
