 x  	 F(x)  
0.504	0.499671
0.507	0.501471
0.51	0.503272
0.513	0.505073
0.516	0.506874
0.519	0.508675
0.522	0.510476
0.525	0.512277
0.528	0.514078
0.531	0.515879
0.534	0.51768
0.537	0.519481
0.54	0.521281
0.543	0.523082
0.546	0.524883
0.549	0.526683
0.552	0.528483
0.555	0.530283
0.558	0.532083
0.561	0.533883
0.564	0.535683
0.567	0.537482
0.57	0.539281
0.573	0.54108
0.576	0.542879
0.579	0.544677
0.582	0.546475
0.585	0.548273
0.588	0.550071
0.591	0.551868
0.594	0.553665
0.597	0.555462
0.6	0.557258
0.603	0.559054
0.606	0.56085
0.609	0.562645
0.612	0.56444
0.615	0.566235
0.618	0.568029
0.621	0.569822
0.624	0.571616
0.627	0.573408
0.63	0.575201
0.633	0.576993
0.636	0.578784
0.639	0.580575
0.642	0.582365
0.645	0.584155
0.648	0.585945
0.651	0.587734
0.654	0.589522
0.657	0.59131
0.66	0.593097
0.663	0.594884
0.666	0.59667
0.669	0.598455
0.672	0.60024
0.675	0.602024
0.678	0.603808
0.681	0.605591
0.684	0.607373
0.687	0.609155
0.69	0.610936
0.693	0.612716
0.696	0.614495
0.699	0.616274
0.702	0.618052
0.705	0.61983
0.708	0.621606
0.711	0.623382
0.714	0.625157
0.717	0.626931
0.72	0.628705
0.723	0.630477
0.726	0.632249
0.729	0.63402
0.732	0.63579
0.735	0.637559
0.738	0.639327
0.741	0.641095
0.744	0.642861
0.747	0.644626
0.75	0.646391
0.753	0.648155
0.756	0.649917
0.759	0.651679
0.762	0.653439
0.765	0.655199
0.768	0.656957
0.771	0.658715
0.774	0.660471
0.777	0.662226
0.78	0.66398
0.783	0.665733
0.786	0.667485
0.789	0.669236
0.792	0.670985
0.795	0.672734
0.798	0.674481
0.801	0.676227
0.804	0.677971
0.807	0.679714
0.81	0.681456
0.813	0.683197
0.816	0.684936
0.819	0.686674
0.822	0.68841
0.825	0.690146
0.828	0.691879
0.831	0.693611
0.834	0.695342
0.837	0.697071
0.84	0.698799
0.843	0.700525
0.846	0.70225
0.849	0.703973
0.852	0.705694
0.855	0.707414
0.858	0.709132
0.861	0.710848
0.864	0.712562
0.867	0.714275
0.87	0.715986
0.873	0.717695
0.876	0.719403
0.879	0.721108
0.882	0.722812
0.885	0.724513
0.888	0.726213
0.891	0.727911
0.894	0.729606
0.897	0.7313
0.9	0.732992
0.903	0.734681
0.906	0.736368
0.909	0.738054
0.912	0.739736
0.915	0.741417
0.918	0.743095
0.921	0.744771
0.924	0.746445
0.927	0.748116
0.93	0.749785
0.933	0.751452
0.936	0.753116
0.939	0.754777
0.942	0.756436
0.945	0.758092
0.948	0.759746
0.951	0.761397
0.954	0.763045
0.957	0.76469
0.96	0.766333
0.963	0.767972
0.966	0.769609
0.969	0.771243
0.972	0.772874
0.975	0.774502
0.978	0.776127
0.981	0.777748
0.984	0.779367
0.987	0.780982
0.99	0.782595
0.993	0.784203
0.996	0.785809
0.999	0.787411
1.002	0.78901
1.005	0.790605
1.008	0.792197
1.011	0.793785
1.014	0.795369
1.017	0.79695
1.02	0.798527
1.023	0.8001
1.026	0.80167
1.029	0.803236
1.032	0.804797
1.035	0.806355
1.038	0.807909
1.041	0.809458
1.044	0.811004
1.047	0.812545
1.05	0.814082
1.053	0.815615
1.056	0.817143
1.059	0.818667
1.062	0.820187
1.065	0.821702
1.068	0.823212
1.071	0.824718
1.074	0.826219
1.077	0.827715
1.08	0.829207
1.083	0.830694
1.086	0.832175
1.089	0.833652
1.092	0.835124
1.095	0.83659
1.098	0.838052
1.101	0.839508
1.104	0.840959
1.107	0.842404
1.11	0.843844
1.113	0.845279
1.116	0.846708
1.119	0.848132
1.122	0.84955
1.125	0.850962
1.128	0.852368
1.131	0.853769
1.134	0.855163
1.137	0.856552
1.14	0.857934
1.143	0.859311
1.146	0.860681
1.149	0.862045
1.152	0.863403
1.155	0.864754
1.158	0.866099
1.161	0.867438
1.164	0.86877
1.167	0.870095
1.17	0.871414
1.173	0.872725
1.176	0.87403
1.179	0.875329
1.182	0.87662
1.185	0.877904
1.188	0.879181
1.191	0.880451
1.194	0.881713
1.197	0.882969
1.2	0.884217
1.203	0.885457
1.206	0.886691
1.209	0.887916
1.212	0.889134
1.215	0.890344
1.218	0.891547
1.221	0.892741
1.224	0.893928
1.227	0.895107
1.23	0.896278
1.233	0.897441
1.236	0.898595
1.239	0.899742
1.242	0.90088
1.245	0.902009
1.248	0.903131
1.251	0.904244
1.254	0.905348
1.257	0.906444
1.26	0.907531
1.263	0.908609
1.266	0.909679
1.269	0.910739
1.272	0.911791
1.275	0.912834
1.278	0.913867
1.281	0.914892
1.284	0.915908
1.287	0.916914
1.29	0.917911
1.293	0.918898
1.296	0.919877
1.299	0.920845
1.302	0.921804
1.305	0.922754
1.308	0.923694
1.311	0.924624
1.314	0.925545
1.317	0.926455
1.32	0.927356
1.323	0.928247
1.326	0.929128
1.329	0.929999
1.332	0.93086
1.335	0.93171
1.338	0.932551
1.341	0.933381
1.344	0.934201
1.347	0.93501
1.35	0.935809
1.353	0.936598
1.356	0.937376
1.359	0.938144
1.362	0.938901
1.365	0.939647
1.368	0.940383
1.371	0.941108
1.374	0.941822
1.377	0.942525
1.38	0.943218
1.383	0.943899
1.386	0.94457
1.389	0.94523
1.392	0.945878
1.395	0.946516
1.398	0.947142
1.401	0.947757
1.404	0.948361
1.407	0.948954
1.41	0.949536
1.413	0.950106
1.416	0.950665
1.419	0.951213
1.422	0.951749
1.425	0.952274
1.428	0.952787
1.431	0.953289
1.434	0.95378
1.437	0.954258
1.44	0.954726
1.443	0.955182
1.446	0.955626
1.449	0.956058
1.452	0.956479
1.455	0.956888
1.458	0.957286
1.461	0.957671
1.464	0.958046
1.467	0.958408
1.47	0.958758
1.473	0.959097
1.476	0.959424
1.479	0.959739
1.482	0.960043
1.485	0.960334
1.488	0.960614
1.491	0.960882
1.494	0.961138
1.497	0.961382
1.5	0.961614
1.503	0.961834
1.506	0.962043
1.509	0.962239
1.512	0.962424
1.515	0.962597
1.518	0.962758
1.521	0.962907
1.524	0.963044
1.527	0.963169
1.53	0.963283
1.533	0.963384
1.536	0.963474
1.539	0.963552
1.542	0.963618
1.545	0.963672
1.548	0.963714
1.551	0.963744
1.554	0.963763
1.557	0.96377
1.56	0.963765
1.563	0.963748
1.566	0.96372
1.569	0.96368
1.572	0.963628
1.575	0.963564
1.578	0.963489
1.581	0.963402
1.584	0.963303
1.587	0.963193
1.59	0.963071
1.593	0.962938
1.596	0.962793
1.599	0.962636
1.602	0.962468
1.605	0.962289
1.608	0.962098
1.611	0.961896
1.614	0.961682
1.617	0.961457
1.62	0.961221
1.623	0.960973
1.626	0.960715
1.629	0.960445
1.632	0.960163
1.635	0.959871
1.638	0.959568
1.641	0.959253
1.644	0.958928
1.647	0.958591
1.65	0.958244
1.653	0.957885
1.656	0.957516
1.659	0.957136
1.662	0.956745
1.665	0.956344
1.668	0.955931
1.671	0.955508
1.674	0.955075
1.677	0.954631
1.68	0.954176
1.683	0.953711
1.686	0.953235
1.689	0.95275
1.692	0.952253
1.695	0.951747
1.698	0.95123
1.701	0.950703
1.704	0.950166
1.707	0.949619
1.71	0.949062
1.713	0.948495
1.716	0.947918
1.719	0.947331
1.722	0.946734
1.725	0.946128
1.728	0.945512
1.731	0.944886
1.734	0.944251
1.737	0.943606
1.74	0.942951
1.743	0.942287
1.746	0.941614
1.749	0.940932
1.752	0.94024
1.755	0.939539
1.758	0.938829
1.761	0.938109
1.764	0.937381
1.767	0.936644
1.77	0.935898
1.773	0.935143
1.776	0.934379
1.779	0.933606
1.782	0.932825
1.785	0.932035
1.788	0.931237
1.791	0.93043
1.794	0.929614
1.797	0.92879
1.8	0.927958
1.803	0.927118
1.806	0.926269
1.809	0.925412
1.812	0.924548
1.815	0.923675
1.818	0.922794
1.821	0.921905
1.824	0.921008
1.827	0.920104
1.83	0.919191
1.833	0.918271
1.836	0.917344
1.839	0.916409
1.842	0.915466
1.845	0.914516
1.848	0.913558
1.851	0.912593
1.854	0.911621
1.857	0.910642
1.86	0.909655
1.863	0.908662
1.866	0.907661
1.869	0.906653
1.872	0.905639
1.875	0.904617
1.878	0.903589
1.881	0.902553
1.884	0.901511
1.887	0.900463
1.89	0.899408
1.893	0.898346
1.896	0.897277
1.899	0.896203
1.902	0.895122
1.905	0.894034
1.908	0.89294
1.911	0.89184
1.914	0.890734
1.917	0.889621
1.92	0.888503
1.923	0.887378
1.926	0.886248
1.929	0.885111
1.932	0.883969
1.935	0.882821
1.938	0.881667
1.941	0.880507
1.944	0.879341
1.947	0.87817
1.95	0.876993
1.953	0.875811
1.956	0.874623
1.959	0.873429
1.962	0.87223
1.965	0.871026
1.968	0.869816
1.971	0.868602
1.974	0.867381
1.977	0.866156
1.98	0.864925
1.983	0.863689
1.986	0.862449
1.989	0.861203
1.992	0.859952
1.995	0.858696
1.998	0.857435
2.001	0.856169
2.004	0.854898
2.007	0.853622
2.01	0.852342
2.013	0.851057
2.016	0.849767
2.019	0.848472
2.022	0.847173
2.025	0.845868
2.028	0.84456
2.031	0.843247
2.034	0.841929
2.037	0.840606
2.04	0.83928
2.043	0.837948
2.046	0.836613
2.049	0.835272
2.052	0.833928
2.055	0.832579
2.058	0.831226
2.061	0.829868
2.064	0.828506
2.067	0.82714
2.07	0.82577
2.073	0.824395
2.076	0.823016
2.079	0.821633
2.082	0.820246
2.085	0.818855
2.088	0.81746
2.091	0.81606
2.094	0.814657
2.097	0.813249
2.1	0.811837
2.103	0.810422
2.106	0.809002
2.109	0.807578
2.112	0.80615
2.115	0.804719
2.118	0.803283
2.121	0.801843
2.124	0.8004
2.127	0.798952
2.13	0.797501
2.133	0.796046
2.136	0.794586
2.139	0.793123
2.142	0.791656
2.145	0.790185
2.148	0.788711
2.151	0.787232
2.154	0.78575
2.157	0.784263
2.16	0.782773
2.163	0.781279
2.166	0.779781
2.169	0.77828
2.172	0.776774
2.175	0.775265
2.178	0.773752
2.181	0.772235
2.184	0.770714
2.187	0.76919
2.19	0.767661
2.193	0.766129
2.196	0.764593
2.199	0.763053
2.202	0.761509
2.205	0.759962
2.208	0.758411
2.211	0.756855
2.214	0.755296
2.217	0.753733
2.22	0.752167
2.223	0.750596
2.226	0.749021
2.229	0.747443
2.232	0.745861
2.235	0.744274
2.238	0.742684
2.241	0.74109
2.244	0.739492
2.247	0.737891
2.25	0.736285
2.253	0.734675
2.256	0.733061
2.259	0.731444
2.262	0.729822
2.265	0.728196
2.268	0.726566
2.271	0.724933
2.274	0.723295
2.277	0.721653
2.28	0.720007
2.283	0.718357
2.286	0.716703
2.289	0.715045
2.292	0.713383
2.295	0.711716
2.298	0.710045
2.301	0.708371
2.304	0.706692
2.307	0.705008
2.31	0.703321
2.313	0.701629
2.316	0.699933
2.319	0.698233
2.322	0.696528
2.325	0.694819
2.328	0.693106
2.331	0.691389
2.334	0.689667
2.337	0.68794
2.34	0.686209
2.343	0.684474
2.346	0.682734
2.349	0.68099
2.352	0.679241
2.355	0.677488
2.358	0.67573
2.361	0.673967
2.364	0.6722
2.367	0.670429
2.37	0.668652
2.373	0.666871
2.376	0.665086
2.379	0.663295
2.382	0.6615
2.385	0.6597
2.388	0.657895
2.391	0.656086
2.394	0.654272
2.397	0.652452
2.4	0.650628
2.403	0.648799
2.406	0.646965
2.409	0.645126
2.412	0.643282
2.415	0.641434
2.418	0.63958
2.421	0.637721
2.424	0.635857
2.427	0.633987
2.43	0.632113
2.433	0.630234
2.436	0.628349
2.439	0.626459
2.442	0.624564
2.445	0.622664
2.448	0.620758
2.451	0.618847
2.454	0.616931
2.457	0.615009
2.46	0.613082
2.463	0.61115
2.466	0.609212
2.469	0.607269
2.472	0.60532
2.475	0.603366
2.478	0.601406
2.481	0.599441
2.484	0.59747
2.487	0.595493
2.49	0.593511
2.493	0.591524
2.496	0.58953
2.499	0.587531
2.502	0.585526
2.505	0.583516
2.508	0.581499
2.511	0.579477
2.514	0.57745
2.517	0.575416
2.52	0.573376
2.523	0.571331
2.526	0.56928
2.529	0.567223
2.532	0.565159
2.535	0.56309
2.538	0.561015
2.541	0.558934
2.544	0.556847
2.547	0.554754
2.55	0.552655
2.553	0.55055
2.556	0.548439
2.559	0.546322
2.562	0.544198
2.565	0.542069
2.568	0.539933
2.571	0.537791
2.574	0.535643
2.577	0.533489
2.58	0.531329
2.583	0.529162
2.586	0.526989
2.589	0.52481
2.592	0.522625
2.595	0.520433
2.598	0.518235
2.601	0.516031
2.604	0.51382
2.607	0.511603
2.61	0.50938
2.613	0.507151
2.616	0.504915
2.619	0.502673
2.622	0.500424
2.625	0.498169
2.628	0.495908
2.631	0.49364
2.634	0.491366
2.637	0.489085
2.64	0.486799
2.643	0.484505
2.646	0.482205
2.649	0.479899
2.652	0.477587
2.655	0.475268
2.658	0.472943
2.661	0.470611
2.664	0.468273
2.667	0.465928
2.67	0.463577
2.673	0.461219
2.676	0.458856
2.679	0.456485
2.682	0.454109
2.685	0.451726
2.688	0.449336
2.691	0.44694
2.694	0.444538
2.697	0.44213
2.7	0.439715
2.703	0.437293
2.706	0.434866
2.709	0.432432
2.712	0.429992
2.715	0.427545
2.718	0.425092
2.721	0.422633
2.724	0.420168
2.727	0.417696
2.73	0.415218
2.733	0.412734
2.736	0.410244
2.739	0.407747
2.742	0.405244
2.745	0.402736
2.748	0.400221
2.751	0.3977
2.754	0.395173
2.757	0.392639
2.76	0.3901
2.763	0.387555
2.766	0.385004
2.769	0.382446
2.772	0.379883
2.775	0.377314
2.778	0.374739
2.781	0.372159
2.784	0.369572
2.787	0.36698
2.79	0.364382
2.793	0.361778
2.796	0.359168
2.799	0.356553
2.802	0.353932
2.805	0.351306
2.808	0.348674
2.811	0.346036
2.814	0.343393
2.817	0.340745
2.82	0.338091
2.823	0.335432
2.826	0.332767
2.829	0.330097
2.832	0.327422
2.835	0.324742
2.838	0.322057
2.841	0.319366
2.844	0.316671
2.847	0.31397
2.85	0.311265
2.853	0.308554
2.856	0.305839
2.859	0.303119
2.862	0.300394
2.865	0.297664
2.868	0.29493
2.871	0.292191
2.874	0.289447
2.877	0.286699
2.88	0.283946
2.883	0.281189
2.886	0.278428
2.889	0.275662
2.892	0.272892
2.895	0.270118
2.898	0.26734
2.901	0.264558
2.904	0.261772
2.907	0.258981
2.91	0.256187
2.913	0.253389
2.916	0.250587
2.919	0.247782
2.922	0.244973
2.925	0.24216
2.928	0.239344
2.931	0.236524
2.934	0.233701
2.937	0.230875
2.94	0.228045
2.943	0.225212
2.946	0.222376
2.949	0.219537
2.952	0.216695
2.955	0.213849
2.958	0.211001
2.961	0.208151
2.964	0.205297
2.967	0.202441
2.97	0.199582
2.973	0.196721
2.976	0.193857
2.979	0.190991
2.982	0.188123
2.985	0.185252
2.988	0.182379
2.991	0.179504
2.994	0.176627
2.997	0.173748
3	0.170867
3.003	0.167985
3.006	0.1651
3.009	0.162214
3.012	0.159326
3.015	0.156437
3.018	0.153546
3.021	0.150654
3.024	0.147761
3.027	0.144866
3.03	0.141971
3.033	0.139074
3.036	0.136176
3.039	0.133277
3.042	0.130377
3.045	0.127477
3.048	0.124576
3.051	0.121674
3.054	0.118772
3.057	0.115869
3.06	0.112965
3.063	0.110062
3.066	0.107158
3.069	0.104253
3.072	0.101349
3.075	0.0984448
3.078	0.0955404
3.081	0.0926361
3.084	0.089732
3.087	0.0868281
3.09	0.0839245
3.093	0.0810213
3.096	0.0781185
3.099	0.0752162
3.102	0.0723146
3.105	0.0694135
3.108	0.0665132
3.111	0.0636137
3.114	0.0607151
3.117	0.0578174
3.12	0.0549207
3.123	0.0520251
3.126	0.0491306
3.129	0.0462373
3.132	0.0433453
3.135	0.0404547
3.138	0.0375654
3.141	0.0346777
3.144	0.0317915
3.147	0.0289069
3.15	0.0260239
3.153	0.0231427
3.156	0.0202633
3.159	0.0173858
3.162	0.0145102
3.165	0.0116366
3.168	0.00876502
3.171	0.00589558
3.174	0.00302831
3.177	0.000163277
3.18	-0.00269946
3.183	-0.00555984
3.186	-0.00841781
3.189	-0.0112733
3.192	-0.0141263
3.195	-0.0169767
3.198	-0.0198244
3.201	-0.0226694
3.204	-0.0255117
3.207	-0.0283512
3.21	-0.0311878
3.213	-0.0340215
3.216	-0.0368523
3.219	-0.03968
3.222	-0.0425047
3.225	-0.0453262
3.228	-0.0481446
3.231	-0.0509597
3.234	-0.0537716
3.237	-0.0565802
3.24	-0.0593854
3.243	-0.0621872
3.246	-0.0649855
3.249	-0.0677804
3.252	-0.0705717
3.255	-0.0733594
3.258	-0.0761435
3.261	-0.0789239
3.264	-0.0817007
3.267	-0.0844736
3.27	-0.0872428
3.273	-0.0900082
3.276	-0.0927697
3.279	-0.0955273
3.282	-0.0982809
3.285	-0.101031
3.288	-0.103776
3.291	-0.106518
3.294	-0.109255
3.297	-0.111989
3.3	-0.114718
3.303	-0.117443
3.306	-0.120164
3.309	-0.122881
3.312	-0.125593
3.315	-0.128301
3.318	-0.131005
3.321	-0.133704
3.324	-0.1364
3.327	-0.13909
3.33	-0.141776
3.333	-0.144458
3.336	-0.147136
3.339	-0.149808
3.342	-0.152477
3.345	-0.155141
3.348	-0.1578
3.351	-0.160454
3.354	-0.163105
3.357	-0.16575
3.36	-0.168391
3.363	-0.171027
3.366	-0.173659
3.369	-0.176286
3.372	-0.178908
3.375	-0.181525
3.378	-0.184138
3.381	-0.186746
3.384	-0.189349
3.387	-0.191948
3.39	-0.194542
3.393	-0.197131
3.396	-0.199715
3.399	-0.202295
3.402	-0.204869
3.405	-0.207439
3.408	-0.210004
3.411	-0.212565
3.414	-0.21512
3.417	-0.217671
3.42	-0.220217
3.423	-0.222758
3.426	-0.225294
3.429	-0.227826
3.432	-0.230352
3.435	-0.232874
3.438	-0.235391
3.441	-0.237903
3.444	-0.24041
3.447	-0.242913
3.45	-0.24541
3.453	-0.247903
3.456	-0.250391
3.459	-0.252875
3.462	-0.255353
3.465	-0.257827
3.468	-0.260295
3.471	-0.26276
3.474	-0.265219
3.477	-0.267673
3.48	-0.270123
3.483	-0.272568
3.486	-0.275008
3.489	-0.277444
3.492	-0.279875
3.495	-0.282301
3.498	-0.284722
3.501	-0.287139
3.504	-0.289551
3.507	-0.291959
3.51	-0.294361
3.513	-0.296759
3.516	-0.299153
3.519	-0.301542
3.522	-0.303926
3.525	-0.306306
3.528	-0.308681
3.531	-0.311051
3.534	-0.313417
3.537	-0.315779
3.54	-0.318136
3.543	-0.320488
3.546	-0.322837
3.549	-0.32518
3.552	-0.327519
3.555	-0.329854
3.558	-0.332184
3.561	-0.33451
3.564	-0.336832
3.567	-0.339149
3.57	-0.341462
3.573	-0.343771
3.576	-0.346075
3.579	-0.348375
3.582	-0.350671
3.585	-0.352962
3.588	-0.35525
3.591	-0.357533
3.594	-0.359812
3.597	-0.362087
3.6	-0.364358
3.603	-0.366624
3.606	-0.368887
3.609	-0.371145
3.612	-0.3734
3.615	-0.37565
3.618	-0.377897
3.621	-0.380139
3.624	-0.382378
3.627	-0.384612
3.63	-0.386843
3.633	-0.38907
3.636	-0.391293
3.639	-0.393512
3.642	-0.395727
3.645	-0.397939
3.648	-0.400146
3.651	-0.40235
3.654	-0.404551
3.657	-0.406747
3.66	-0.40894
3.663	-0.411129
3.666	-0.413315
3.669	-0.415497
3.672	-0.417675
3.675	-0.41985
3.678	-0.422021
3.681	-0.424189
3.684	-0.426353
3.687	-0.428514
3.69	-0.430671
3.693	-0.432825
3.696	-0.434975
3.699	-0.437122
3.702	-0.439266
3.705	-0.441406
3.708	-0.443543
3.711	-0.445676
3.714	-0.447807
3.717	-0.449934
3.72	-0.452057
3.723	-0.454178
3.726	-0.456295
3.729	-0.458409
3.732	-0.46052
3.735	-0.462628
3.738	-0.464733
3.741	-0.466834
3.744	-0.468933
3.747	-0.471028
3.75	-0.47312
3.753	-0.47521
3.756	-0.477296
3.759	-0.479379
3.762	-0.481459
3.765	-0.483536
3.768	-0.48561
3.771	-0.487682
3.774	-0.48975
3.777	-0.491816
3.78	-0.493878
3.783	-0.495938
3.786	-0.497994
3.789	-0.500048
3.792	-0.502099
3.795	-0.504148
3.798	-0.506193
3.801	-0.508236
3.804	-0.510275
3.807	-0.512312
3.81	-0.514347
3.813	-0.516378
3.816	-0.518407
3.819	-0.520433
3.822	-0.522456
3.825	-0.524476
3.828	-0.526494
3.831	-0.528509
3.834	-0.530521
3.837	-0.532531
3.84	-0.534538
3.843	-0.536542
3.846	-0.538544
3.849	-0.540543
3.852	-0.542539
3.855	-0.544533
3.858	-0.546524
3.861	-0.548512
3.864	-0.550498
3.867	-0.552481
3.87	-0.554461
3.873	-0.556438
3.876	-0.558413
3.879	-0.560386
3.882	-0.562356
3.885	-0.564323
3.888	-0.566287
3.891	-0.568249
3.894	-0.570208
3.897	-0.572164
3.9	-0.574118
3.903	-0.576069
3.906	-0.578017
3.909	-0.579963
3.912	-0.581906
3.915	-0.583847
3.918	-0.585784
3.921	-0.587719
3.924	-0.589651
3.927	-0.591581
3.93	-0.593507
3.933	-0.595431
3.936	-0.597353
3.939	-0.599271
3.942	-0.601187
3.945	-0.6031
3.948	-0.60501
3.951	-0.606917
3.954	-0.608821
3.957	-0.610723
3.96	-0.612621
3.963	-0.614517
3.966	-0.61641
3.969	-0.6183
3.972	-0.620187
3.975	-0.622071
3.978	-0.623952
3.981	-0.62583
3.984	-0.627705
3.987	-0.629577
3.99	-0.631446
3.993	-0.633312
3.996	-0.635174
3.999	-0.637034
4.002	-0.63889
4.005	-0.640743
4.008	-0.642593
4.011	-0.64444
4.014	-0.646283
4.017	-0.648123
4.02	-0.64996
4.023	-0.651793
4.026	-0.653623
4.029	-0.65545
4.032	-0.657273
4.035	-0.659093
4.038	-0.660909
4.041	-0.662721
4.044	-0.66453
4.047	-0.666336
4.05	-0.668137
4.053	-0.669935
4.056	-0.671729
4.059	-0.67352
4.062	-0.675306
4.065	-0.677089
4.068	-0.678868
4.071	-0.680643
4.074	-0.682414
4.077	-0.684181
4.08	-0.685944
4.083	-0.687703
4.086	-0.689457
4.089	-0.691208
4.092	-0.692954
4.095	-0.694696
4.098	-0.696433
4.101	-0.698167
4.104	-0.699896
4.107	-0.70162
4.11	-0.70334
4.113	-0.705055
4.116	-0.706766
4.119	-0.708472
4.122	-0.710173
4.125	-0.71187
4.128	-0.713562
4.131	-0.715249
4.134	-0.716931
4.137	-0.718608
4.14	-0.72028
4.143	-0.721947
4.146	-0.723609
4.149	-0.725266
4.152	-0.726917
4.155	-0.728564
4.158	-0.730205
4.161	-0.73184
4.164	-0.73347
4.167	-0.735095
4.17	-0.736714
4.173	-0.738327
4.176	-0.739935
4.179	-0.741537
4.182	-0.743133
4.185	-0.744724
4.188	-0.746308
4.191	-0.747887
4.194	-0.749459
4.197	-0.751025
4.2	-0.752586
4.203	-0.75414
4.206	-0.755688
4.209	-0.757229
4.212	-0.758764
4.215	-0.760293
4.218	-0.761815
4.221	-0.76333
4.224	-0.764839
4.227	-0.766342
4.23	-0.767837
4.233	-0.769326
4.236	-0.770808
4.239	-0.772282
4.242	-0.77375
4.245	-0.775211
4.248	-0.776665
4.251	-0.778111
4.254	-0.779551
4.257	-0.780983
4.26	-0.782407
4.263	-0.783824
4.266	-0.785234
4.269	-0.786636
4.272	-0.788031
4.275	-0.789418
4.278	-0.790797
4.281	-0.792168
4.284	-0.793531
4.287	-0.794887
4.29	-0.796234
4.293	-0.797574
4.296	-0.798905
4.299	-0.800229
4.302	-0.801543
4.305	-0.80285
4.308	-0.804149
4.311	-0.805439
4.314	-0.80672
4.317	-0.807993
4.32	-0.809257
4.323	-0.810513
4.326	-0.81176
4.329	-0.812999
4.332	-0.814228
4.335	-0.815449
4.338	-0.81666
4.341	-0.817863
4.344	-0.819057
4.347	-0.820242
4.35	-0.821417
4.353	-0.822583
4.356	-0.82374
4.359	-0.824888
4.362	-0.826027
4.365	-0.827156
4.368	-0.828275
4.371	-0.829385
4.374	-0.830486
4.377	-0.831577
4.38	-0.832658
4.383	-0.833729
4.386	-0.834791
4.389	-0.835843
4.392	-0.836885
4.395	-0.837918
4.398	-0.83894
4.401	-0.839952
4.404	-0.840955
4.407	-0.841947
4.41	-0.842929
4.413	-0.843901
4.416	-0.844863
4.419	-0.845815
4.422	-0.846756
4.425	-0.847687
4.428	-0.848608
4.431	-0.849518
4.434	-0.850418
4.437	-0.851308
4.44	-0.852187
4.443	-0.853056
4.446	-0.853914
4.449	-0.854761
4.452	-0.855598
4.455	-0.856424
4.458	-0.85724
4.461	-0.858045
4.464	-0.858839
4.467	-0.859623
4.47	-0.860395
4.473	-0.861157
4.476	-0.861908
4.479	-0.862649
4.482	-0.863378
4.485	-0.864097
4.488	-0.864804
