 x  	 F(x)  
0	0.213552
0.003	0.214981
0.006	0.216415
0.009	0.217854
0.012	0.219298
0.015	0.220746
0.018	0.222199
0.021	0.223657
0.024	0.22512
0.027	0.226588
0.03	0.22806
0.033	0.229537
0.036	0.231018
0.039	0.232505
0.042	0.233995
0.045	0.235491
0.048	0.236991
0.051	0.238495
0.054	0.240004
0.057	0.241517
0.06	0.243035
0.063	0.244557
0.066	0.246083
0.069	0.247614
0.072	0.249149
0.075	0.250689
0.078	0.252232
0.081	0.25378
0.084	0.255332
0.087	0.256888
0.09	0.258448
0.093	0.260012
0.096	0.261581
0.099	0.263153
0.102	0.264729
0.105	0.266309
0.108	0.267893
0.111	0.269481
0.114	0.271073
0.117	0.272669
0.12	0.274268
0.123	0.275871
0.126	0.277478
0.129	0.279089
0.132	0.280703
0.135	0.282321
0.138	0.283942
0.141	0.285567
0.144	0.287196
0.147	0.288827
0.15	0.290463
0.153	0.292102
0.156	0.293744
0.159	0.295389
0.162	0.297038
0.165	0.29869
0.168	0.300345
0.171	0.302004
0.174	0.303665
0.177	0.30533
0.18	0.306998
0.183	0.308669
0.186	0.310342
0.189	0.312019
0.192	0.313699
0.195	0.315382
0.198	0.317068
0.201	0.318756
0.204	0.320447
0.207	0.322141
0.21	0.323838
0.213	0.325538
0.216	0.32724
0.219	0.328945
0.222	0.330652
0.225	0.332362
0.228	0.334075
0.231	0.33579
0.234	0.337508
0.237	0.339227
0.24	0.34095
0.243	0.342675
0.246	0.344402
0.249	0.346131
0.252	0.347863
0.255	0.349597
0.258	0.351333
0.261	0.353071
0.264	0.354811
0.267	0.356554
0.27	0.358299
0.273	0.360045
0.276	0.361794
0.279	0.363544
0.282	0.365297
0.285	0.367051
0.288	0.368808
0.291	0.370566
0.294	0.372326
0.297	0.374088
0.3	0.375851
0.303	0.377616
0.306	0.379383
0.309	0.381152
0.312	0.382922
0.315	0.384694
0.318	0.386467
0.321	0.388242
0.324	0.390019
0.327	0.391797
0.33	0.393576
0.333	0.395357
0.336	0.397139
0.339	0.398922
0.342	0.400707
0.345	0.402493
0.348	0.404281
0.351	0.40607
0.354	0.40786
0.357	0.409651
0.36	0.411443
0.363	0.413236
0.366	0.415031
0.369	0.416827
0.372	0.418623
0.375	0.420421
0.378	0.42222
