 x  	 F(x)  
0.36	0.411896
0.363	0.413686
0.366	0.415477
0.369	0.417269
0.372	0.419062
0.375	0.420856
0.378	0.422651
0.381	0.424448
0.384	0.426245
0.387	0.428043
0.39	0.429842
0.393	0.431641
0.396	0.433442
0.399	0.435244
0.402	0.437046
0.405	0.438849
0.408	0.440653
0.411	0.442457
0.414	0.444262
0.417	0.446068
0.42	0.447875
0.423	0.449682
0.426	0.45149
0.429	0.453298
0.432	0.455107
0.435	0.456917
0.438	0.458727
0.441	0.460538
0.444	0.462349
0.447	0.46416
0.45	0.465972
0.453	0.467785
0.456	0.469598
0.459	0.471411
0.462	0.473224
0.465	0.475038
0.468	0.476853
0.471	0.478667
0.474	0.480482
0.477	0.482297
0.48	0.484113
0.483	0.485929
0.486	0.487744
0.489	0.489561
0.492	0.491377
0.495	0.493193
0.498	0.49501
0.501	0.496827
0.504	0.498644
0.507	0.500461
0.51	0.502278
0.513	0.504095
0.516	0.505912
0.519	0.507729
0.522	0.509547
0.525	0.511364
0.528	0.513181
0.531	0.514999
0.534	0.516816
0.537	0.518633
0.54	0.52045
0.543	0.522267
0.546	0.524084
0.549	0.525901
0.552	0.527718
0.555	0.529535
0.558	0.531351
0.561	0.533168
0.564	0.534984
0.567	0.5368
0.57	0.538616
0.573	0.540431
0.576	0.542246
0.579	0.544062
0.582	0.545877
0.585	0.547691
0.588	0.549505
0.591	0.55132
0.594	0.553133
0.597	0.554947
0.6	0.55676
0.603	0.558573
0.606	0.560385
0.609	0.562197
0.612	0.564009
0.615	0.56582
0.618	0.567631
0.621	0.569442
0.624	0.571252
0.627	0.573062
0.63	0.574871
0.633	0.57668
0.636	0.578488
0.639	0.580296
0.642	0.582103
0.645	0.58391
0.648	0.585717
0.651	0.587522
0.654	0.589328
0.657	0.591132
0.66	0.592937
0.663	0.59474
0.666	0.596543
0.669	0.598346
0.672	0.600148
0.675	0.601949
0.678	0.60375
0.681	0.605549
0.684	0.607349
0.687	0.609147
0.69	0.610945
0.693	0.612743
0.696	0.614539
0.699	0.616335
0.702	0.61813
0.705	0.619924
0.708	0.621718
0.711	0.623511
0.714	0.625303
0.717	0.627094
0.72	0.628885
0.723	0.630674
0.726	0.632463
0.729	0.634251
0.732	0.636038
0.735	0.637824
0.738	0.639609
0.741	0.641394
0.744	0.643177
0.747	0.64496
0.75	0.646741
0.753	0.648522
0.756	0.650301
0.759	0.65208
0.762	0.653858
0.765	0.655634
0.768	0.65741
0.771	0.659184
0.774	0.660957
0.777	0.662729
0.78	0.664501
0.783	0.66627
0.786	0.668039
0.789	0.669807
0.792	0.671573
0.795	0.673338
0.798	0.675102
0.801	0.676865
0.804	0.678626
0.807	0.680387
0.81	0.682145
0.813	0.683903
0.816	0.685659
0.819	0.687414
0.822	0.689167
0.825	0.690919
0.828	0.692669
0.831	0.694418
0.834	0.696166
0.837	0.697912
0.84	0.699656
0.843	0.701399
0.846	0.70314
0.849	0.70488
0.852	0.706618
0.855	0.708354
0.858	0.710089
0.861	0.711822
0.864	0.713553
0.867	0.715282
0.87	0.71701
0.873	0.718736
0.876	0.720459
0.879	0.722181
0.882	0.723902
0.885	0.72562
0.888	0.727336
0.891	0.72905
0.894	0.730762
0.897	0.732472
0.9	0.73418
0.903	0.735886
0.906	0.73759
0.909	0.739291
0.912	0.74099
0.915	0.742687
0.918	0.744382
0.921	0.746074
0.924	0.747764
0.927	0.749452
0.93	0.751137
0.933	0.752819
0.936	0.754499
0.939	0.756177
0.942	0.757852
0.945	0.759524
0.948	0.761194
0.951	0.76286
0.954	0.764525
0.957	0.766186
0.96	0.767844
0.963	0.7695
0.966	0.771153
0.969	0.772802
0.972	0.774449
0.975	0.776093
0.978	0.777733
0.981	0.779371
0.984	0.781005
0.987	0.782636
0.99	0.784264
0.993	0.785888
0.996	0.787509
0.999	0.789127
1.002	0.790741
1.005	0.792352
1.008	0.793959
1.011	0.795562
1.014	0.797162
1.017	0.798758
1.02	0.800351
1.023	0.801939
1.026	0.803524
1.029	0.805105
1.032	0.806682
1.035	0.808255
1.038	0.809823
1.041	0.811388
1.044	0.812949
1.047	0.814505
1.05	0.816057
1.053	0.817604
1.056	0.819148
1.059	0.820686
1.062	0.822221
1.065	0.82375
1.068	0.825275
1.071	0.826796
1.074	0.828312
1.077	0.829822
1.08	0.831328
1.083	0.83283
1.086	0.834326
1.089	0.835817
1.092	0.837303
1.095	0.838784
1.098	0.840259
1.101	0.84173
1.104	0.843195
1.107	0.844654
1.11	0.846109
1.113	0.847557
1.116	0.849
1.119	0.850438
1.122	0.851869
1.125	0.853295
1.128	0.854715
1.131	0.85613
1.134	0.857538
1.137	0.85894
1.14	0.860336
1.143	0.861726
1.146	0.86311
1.149	0.864487
1.152	0.865858
1.155	0.867223
1.158	0.868581
1.161	0.869933
1.164	0.871278
1.167	0.872616
1.17	0.873948
1.173	0.875273
1.176	0.876591
1.179	0.877901
1.182	0.879205
1.185	0.880502
1.188	0.881792
1.191	0.883074
1.194	0.88435
1.197	0.885617
1.2	0.886878
1.203	0.888131
1.206	0.889376
1.209	0.890614
1.212	0.891844
1.215	0.893066
1.218	0.894281
1.221	0.895488
1.224	0.896686
1.227	0.897877
1.23	0.899059
1.233	0.900234
1.236	0.9014
1.239	0.902558
1.242	0.903708
1.245	0.904849
1.248	0.905982
1.251	0.907106
1.254	0.908221
1.257	0.909328
1.26	0.910426
1.263	0.911516
1.266	0.912596
1.269	0.913668
1.272	0.91473
1.275	0.915784
1.278	0.916828
1.281	0.917864
1.284	0.91889
1.287	0.919906
1.29	0.920914
1.293	0.921912
1.296	0.9229
1.299	0.923879
1.302	0.924848
1.305	0.925808
1.308	0.926758
1.311	0.927698
1.314	0.928628
1.317	0.929549
1.32	0.930459
1.323	0.93136
1.326	0.93225
1.329	0.93313
1.332	0.934
1.335	0.93486
1.338	0.93571
1.341	0.936549
1.344	0.937378
1.347	0.938196
1.35	0.939004
1.353	0.939802
1.356	0.940589
1.359	0.941365
1.362	0.942131
1.365	0.942885
1.368	0.94363
1.371	0.944363
1.374	0.945085
1.377	0.945797
1.38	0.946497
1.383	0.947187
1.386	0.947865
1.389	0.948533
1.392	0.949189
1.395	0.949834
1.398	0.950468
1.401	0.951091
1.404	0.951703
1.407	0.952303
1.41	0.952892
1.413	0.953469
1.416	0.954035
1.419	0.95459
1.422	0.955133
1.425	0.955664
1.428	0.956185
1.431	0.956693
1.434	0.95719
1.437	0.957675
1.44	0.958149
1.443	0.958611
1.446	0.959061
1.449	0.9595
1.452	0.959927
1.455	0.960342
1.458	0.960745
1.461	0.961137
1.464	0.961517
1.467	0.961885
1.47	0.962241
1.473	0.962585
1.476	0.962917
1.479	0.963238
1.482	0.963546
1.485	0.963843
1.488	0.964127
1.491	0.9644
1.494	0.964661
1.497	0.96491
1.5	0.965146
1.503	0.965371
1.506	0.965584
1.509	0.965785
1.512	0.965974
1.515	0.966151
1.518	0.966316
1.521	0.966469
1.524	0.96661
1.527	0.966739
1.53	0.966857
1.533	0.966962
1.536	0.967055
1.539	0.967136
1.542	0.967205
1.545	0.967263
1.548	0.967308
1.551	0.967342
1.554	0.967364
1.557	0.967373
1.56	0.967371
1.563	0.967357
1.566	0.967331
1.569	0.967294
1.572	0.967244
1.575	0.967183
1.578	0.96711
1.581	0.967025
1.584	0.966929
1.587	0.966821
1.59	0.966701
1.593	0.966569
1.596	0.966426
1.599	0.966271
1.602	0.966105
1.605	0.965927
1.608	0.965738
1.611	0.965537
1.614	0.965324
1.617	0.9651
1.62	0.964865
1.623	0.964619
1.626	0.964361
1.629	0.964091
1.632	0.963811
1.635	0.963519
1.638	0.963216
1.641	0.962902
1.644	0.962577
1.647	0.962241
1.65	0.961894
1.653	0.961535
1.656	0.961166
1.659	0.960786
1.662	0.960395
1.665	0.959993
1.668	0.959581
1.671	0.959157
1.674	0.958723
1.677	0.958279
1.68	0.957823
1.683	0.957358
1.686	0.956881
1.689	0.956394
1.692	0.955897
1.695	0.95539
1.698	0.954872
1.701	0.954344
1.704	0.953805
1.707	0.953257
1.71	0.952698
1.713	0.95213
1.716	0.951551
1.719	0.950962
1.722	0.950364
1.725	0.949756
1.728	0.949138
1.731	0.94851
1.734	0.947872
1.737	0.947225
1.74	0.946569
1.743	0.945902
1.746	0.945227
1.749	0.944542
1.752	0.943847
1.755	0.943144
1.758	0.942431
1.761	0.941709
1.764	0.940978
1.767	0.940238
1.77	0.939488
1.773	0.93873
1.776	0.937963
1.779	0.937188
1.782	0.936403
1.785	0.93561
1.788	0.934808
1.791	0.933998
1.794	0.933179
1.797	0.932351
1.8	0.931515
1.803	0.930671
1.806	0.929819
1.809	0.928958
1.812	0.928089
1.815	0.927212
1.818	0.926327
1.821	0.925434
1.824	0.924533
1.827	0.923624
1.83	0.922708
1.833	0.921783
1.836	0.920851
1.839	0.919912
1.842	0.918964
1.845	0.91801
1.848	0.917047
1.851	0.916078
1.854	0.915101
1.857	0.914116
1.86	0.913125
1.863	0.912126
1.866	0.91112
1.869	0.910107
1.872	0.909088
1.875	0.908061
1.878	0.907027
1.881	0.905987
1.884	0.904939
1.887	0.903885
1.89	0.902824
1.893	0.901757
1.896	0.900683
1.899	0.899603
1.902	0.898516
1.905	0.897423
1.908	0.896323
1.911	0.895217
1.914	0.894105
1.917	0.892986
1.92	0.891862
1.923	0.890731
1.926	0.889595
1.929	0.888452
1.932	0.887303
1.935	0.886149
1.938	0.884988
1.941	0.883822
1.944	0.88265
1.947	0.881473
1.95	0.880289
1.953	0.8791
1.956	0.877906
1.959	0.876706
1.962	0.8755
1.965	0.874289
1.968	0.873073
1.971	0.871851
1.974	0.870624
1.977	0.869392
1.98	0.868155
1.983	0.866912
1.986	0.865664
1.989	0.864411
1.992	0.863153
1.995	0.86189
1.998	0.860622
2.001	0.859349
2.004	0.858071
2.007	0.856788
2.01	0.855501
2.013	0.854208
2.016	0.852911
2.019	0.851609
2.022	0.850302
2.025	0.848991
2.028	0.847675
2.031	0.846354
2.034	0.845029
2.037	0.843699
2.04	0.842365
2.043	0.841026
2.046	0.839682
2.049	0.838335
2.052	0.836982
2.055	0.835626
2.058	0.834265
2.061	0.8329
2.064	0.83153
2.067	0.830156
2.07	0.828778
2.073	0.827396
2.076	0.826009
2.079	0.824618
2.082	0.823223
2.085	0.821824
2.088	0.820421
2.091	0.819013
2.094	0.817602
2.097	0.816186
2.1	0.814766
2.103	0.813342
2.106	0.811915
2.109	0.810483
2.112	0.809047
2.115	0.807607
2.118	0.806163
2.121	0.804716
2.124	0.803264
2.127	0.801808
2.13	0.800348
2.133	0.798885
2.136	0.797417
2.139	0.795946
2.142	0.794471
2.145	0.792992
2.148	0.791509
2.151	0.790022
2.154	0.788531
2.157	0.787036
2.16	0.785538
2.163	0.784035
2.166	0.782529
2.169	0.781019
2.172	0.779505
2.175	0.777988
2.178	0.776466
2.181	0.774941
2.184	0.773411
2.187	0.771878
2.19	0.770341
2.193	0.768801
2.196	0.767256
2.199	0.765708
2.202	0.764155
2.205	0.762599
2.208	0.761039
2.211	0.759475
2.214	0.757908
2.217	0.756336
2.22	0.754761
2.223	0.753181
2.226	0.751598
2.229	0.750011
2.232	0.74842
2.235	0.746825
2.238	0.745227
2.241	0.743624
2.244	0.742017
2.247	0.740407
2.25	0.738792
2.253	0.737174
2.256	0.735551
2.259	0.733925
2.262	0.732294
2.265	0.73066
2.268	0.729021
2.271	0.727379
2.274	0.725732
2.277	0.724081
2.28	0.722427
2.283	0.720768
2.286	0.719105
2.289	0.717438
2.292	0.715767
2.295	0.714091
2.298	0.712412
2.301	0.710728
2.304	0.70904
2.307	0.707348
2.31	0.705652
2.313	0.703951
2.316	0.702246
2.319	0.700537
2.322	0.698823
2.325	0.697106
2.328	0.695383
2.331	0.693657
2.334	0.691926
2.337	0.69019
2.34	0.688451
2.343	0.686706
2.346	0.684958
2.349	0.683204
2.352	0.681447
2.355	0.679684
2.358	0.677917
2.361	0.676146
2.364	0.67437
2.367	0.672589
2.37	0.670804
2.373	0.669014
2.376	0.667219
2.379	0.665419
2.382	0.663615
2.385	0.661806
2.388	0.659992
2.391	0.658174
2.394	0.65635
2.397	0.654522
2.4	0.652689
2.403	0.650851
2.406	0.649008
2.409	0.647159
2.412	0.645306
2.415	0.643448
2.418	0.641585
2.421	0.639717
2.424	0.637844
2.427	0.635966
2.43	0.634082
2.433	0.632193
2.436	0.6303
2.439	0.628401
2.442	0.626496
2.445	0.624587
2.448	0.622672
2.451	0.620752
2.454	0.618826
2.457	0.616896
2.46	0.614959
2.463	0.613018
2.466	0.611071
2.469	0.609118
2.472	0.60716
2.475	0.605197
2.478	0.603228
2.481	0.601253
2.484	0.599273
2.487	0.597287
2.49	0.595296
2.493	0.593299
2.496	0.591296
2.499	0.589288
2.502	0.587274
2.505	0.585254
2.508	0.583228
2.511	0.581197
2.514	0.57916
2.517	0.577116
2.52	0.575068
2.523	0.573013
2.526	0.570952
2.529	0.568886
2.532	0.566813
2.535	0.564735
2.538	0.56265
2.541	0.56056
2.544	0.558464
2.547	0.556361
2.55	0.554253
2.553	0.552138
2.556	0.550018
2.559	0.547891
2.562	0.545758
2.565	0.543619
2.568	0.541474
2.571	0.539323
2.574	0.537166
2.577	0.535002
2.58	0.532832
2.583	0.530656
2.586	0.528474
2.589	0.526285
2.592	0.52409
2.595	0.521889
2.598	0.519682
2.601	0.517468
2.604	0.515248
2.607	0.513022
2.61	0.510789
2.613	0.50855
2.616	0.506305
2.619	0.504053
2.622	0.501795
2.625	0.499531
2.628	0.49726
2.631	0.494983
2.634	0.492699
2.637	0.490409
2.64	0.488113
2.643	0.48581
2.646	0.483501
2.649	0.481185
2.652	0.478863
2.655	0.476535
2.658	0.4742
2.661	0.471859
2.664	0.469511
2.667	0.467157
2.67	0.464796
2.673	0.462429
2.676	0.460056
2.679	0.457676
2.682	0.45529
2.685	0.452898
2.688	0.450499
2.691	0.448093
2.694	0.445682
2.697	0.443264
2.7	0.440839
2.703	0.438409
2.706	0.435972
2.709	0.433528
2.712	0.431078
2.715	0.428622
2.718	0.42616
2.721	0.423692
2.724	0.421217
2.727	0.418736
2.73	0.416248
2.733	0.413755
2.736	0.411255
2.739	0.408749
2.742	0.406237
2.745	0.403719
2.748	0.401194
2.751	0.398664
2.754	0.396128
2.757	0.393585
2.76	0.391036
2.763	0.388482
2.766	0.385921
2.769	0.383355
2.772	0.380782
2.775	0.378204
2.778	0.37562
2.781	0.37303
2.784	0.370434
2.787	0.367832
2.79	0.365225
2.793	0.362612
2.796	0.359993
2.799	0.357368
2.802	0.354738
2.805	0.352103
2.808	0.349462
2.811	0.346815
2.814	0.344163
2.817	0.341505
2.82	0.338842
2.823	0.336174
2.826	0.3335
2.829	0.330821
2.832	0.328137
2.835	0.325448
2.838	0.322754
2.841	0.320054
2.844	0.31735
2.847	0.31464
2.85	0.311925
2.853	0.309206
2.856	0.306482
2.859	0.303753
2.862	0.301019
2.865	0.29828
2.868	0.295537
2.871	0.292789
2.874	0.290037
2.877	0.28728
2.88	0.284519
2.883	0.281753
2.886	0.278983
2.889	0.276209
2.892	0.27343
2.895	0.270647
2.898	0.26786
2.901	0.26507
2.904	0.262275
2.907	0.259476
2.91	0.256673
2.913	0.253867
2.916	0.251056
2.919	0.248242
2.922	0.245425
2.925	0.242604
2.928	0.239779
2.931	0.236951
2.934	0.23412
2.937	0.231285
2.94	0.228447
2.943	0.225606
2.946	0.222761
2.949	0.219914
2.952	0.217064
2.955	0.214211
2.958	0.211355
2.961	0.208496
2.964	0.205634
2.967	0.20277
2.97	0.199903
2.973	0.197034
2.976	0.194162
2.979	0.191288
2.982	0.188412
2.985	0.185534
2.988	0.182653
2.991	0.17977
2.994	0.176885
2.997	0.173999
3	0.17111
3.003	0.16822
3.006	0.165328
3.009	0.162434
3.012	0.159539
3.015	0.156642
3.018	0.153744
3.021	0.150845
3.024	0.147944
3.027	0.145042
3.03	0.142139
3.033	0.139235
3.036	0.13633
3.039	0.133424
3.042	0.130517
3.045	0.127609
3.048	0.124701
3.051	0.121792
3.054	0.118883
3.057	0.115973
3.06	0.113063
3.063	0.110152
3.066	0.107241
3.069	0.10433
3.072	0.101419
3.075	0.0985081
3.078	0.095597
3.081	0.0926861
3.084	0.0897753
3.087	0.0868649
3.09	0.0839547
3.093	0.081045
3.096	0.0781357
3.099	0.075227
3.102	0.0723189
3.105	0.0694115
3.108	0.0665049
3.111	0.0635991
3.114	0.0606942
3.117	0.0577903
3.12	0.0548874
3.123	0.0519857
3.126	0.0490851
3.129	0.0461858
3.132	0.0432878
3.135	0.0403911
3.138	0.037496
3.141	0.0346023
3.144	0.0317102
3.147	0.0288198
3.15	0.025931
3.153	0.0230441
3.156	0.020159
3.159	0.0172758
3.162	0.0143945
3.165	0.0115153
3.168	0.0086382
3.171	0.00576323
3.174	0.00289048
3.177	1.99957e-05
3.18	-0.00284815
3.183	-0.00571391
3.186	-0.00857721
3.189	-0.011438
3.192	-0.0142962
3.195	-0.0171519
3.198	-0.0200048
3.201	-0.022855
3.204	-0.0257024
3.207	-0.028547
3.21	-0.0313886
3.213	-0.0342273
3.216	-0.0370631
3.219	-0.0398957
3.222	-0.0427253
3.225	-0.0455517
3.228	-0.0483749
3.231	-0.0511948
3.234	-0.0540115
3.237	-0.0568248
3.24	-0.0596347
3.243	-0.0624412
3.246	-0.0652442
3.249	-0.0680436
3.252	-0.0708395
3.255	-0.0736318
3.258	-0.0764204
3.261	-0.0792053
3.264	-0.0819864
3.267	-0.0847638
3.27	-0.0875374
3.273	-0.0903071
3.276	-0.0930729
3.279	-0.0958348
3.282	-0.0985927
3.285	-0.101347
3.288	-0.104096
3.291	-0.106842
3.294	-0.109584
3.297	-0.112321
3.3	-0.115055
3.303	-0.117784
3.306	-0.120509
3.309	-0.12323
3.312	-0.125946
3.315	-0.128658
3.318	-0.131366
3.321	-0.134069
3.324	-0.136768
3.327	-0.139462
3.33	-0.142152
3.333	-0.144838
3.336	-0.147519
3.339	-0.150196
3.342	-0.152868
3.345	-0.155535
3.348	-0.158198
3.351	-0.160857
3.354	-0.16351
3.357	-0.166159
3.36	-0.168804
3.363	-0.171444
3.366	-0.174079
3.369	-0.176709
3.372	-0.179335
3.375	-0.181956
3.378	-0.184572
3.381	-0.187184
3.384	-0.18979
3.387	-0.192392
3.39	-0.19499
3.393	-0.197582
3.396	-0.20017
3.399	-0.202752
3.402	-0.20533
3.405	-0.207904
3.408	-0.210472
3.411	-0.213036
3.414	-0.215595
3.417	-0.218148
3.42	-0.220698
3.423	-0.223242
3.426	-0.225781
3.429	-0.228316
3.432	-0.230846
3.435	-0.233371
3.438	-0.235891
3.441	-0.238406
3.444	-0.240916
3.447	-0.243422
3.45	-0.245923
3.453	-0.248419
3.456	-0.25091
3.459	-0.253396
3.462	-0.255878
3.465	-0.258355
3.468	-0.260827
3.471	-0.263294
3.474	-0.265756
3.477	-0.268214
3.48	-0.270666
3.483	-0.273115
3.486	-0.275558
3.489	-0.277996
3.492	-0.28043
3.495	-0.282859
3.498	-0.285284
3.501	-0.287704
3.504	-0.290119
3.507	-0.292529
3.51	-0.294935
3.513	-0.297336
3.516	-0.299733
3.519	-0.302124
3.522	-0.304512
3.525	-0.306894
3.528	-0.309272
3.531	-0.311646
3.534	-0.314015
3.537	-0.31638
3.54	-0.31874
3.543	-0.321095
3.546	-0.323446
3.549	-0.325793
3.552	-0.328135
3.555	-0.330473
3.558	-0.332806
3.561	-0.335135
3.564	-0.33746
3.567	-0.33978
3.57	-0.342096
3.573	-0.344408
3.576	-0.346715
3.579	-0.349018
3.582	-0.351317
3.585	-0.353612
3.588	-0.355902
3.591	-0.358188
3.594	-0.360471
3.597	-0.362749
3.6	-0.365022
3.603	-0.367292
3.606	-0.369558
3.609	-0.37182
3.612	-0.374077
3.615	-0.376331
3.618	-0.378581
3.621	-0.380826
3.624	-0.383068
3.627	-0.385306
3.63	-0.38754
3.633	-0.38977
3.636	-0.391996
3.639	-0.394218
3.642	-0.396437
3.645	-0.398652
3.648	-0.400863
3.651	-0.40307
3.654	-0.405274
3.657	-0.407474
3.66	-0.40967
3.663	-0.411863
3.666	-0.414052
3.669	-0.416237
3.672	-0.418419
3.675	-0.420597
3.678	-0.422772
3.681	-0.424943
3.684	-0.427111
3.687	-0.429275
3.69	-0.431436
3.693	-0.433593
3.696	-0.435747
3.699	-0.437898
3.702	-0.440045
3.705	-0.442189
3.708	-0.444329
3.711	-0.446467
3.714	-0.448601
3.717	-0.450731
3.72	-0.452859
3.723	-0.454983
3.726	-0.457104
3.729	-0.459222
3.732	-0.461337
3.735	-0.463449
3.738	-0.465557
3.741	-0.467663
3.744	-0.469765
3.747	-0.471864
3.75	-0.473961
3.753	-0.476054
3.756	-0.478144
3.759	-0.480231
3.762	-0.482316
3.765	-0.484397
3.768	-0.486475
3.771	-0.488551
3.774	-0.490623
3.777	-0.492693
3.78	-0.49476
3.783	-0.496824
3.786	-0.498885
3.789	-0.500943
3.792	-0.502998
3.795	-0.505051
3.798	-0.507101
3.801	-0.509148
3.804	-0.511192
3.807	-0.513233
3.81	-0.515272
3.813	-0.517308
3.816	-0.519341
3.819	-0.521372
3.822	-0.5234
3.825	-0.525425
3.828	-0.527447
3.831	-0.529467
3.834	-0.531484
3.837	-0.533499
3.84	-0.535511
3.843	-0.53752
3.846	-0.539526
3.849	-0.54153
3.852	-0.543531
3.855	-0.54553
3.858	-0.547526
3.861	-0.549519
3.864	-0.55151
3.867	-0.553498
3.87	-0.555483
3.873	-0.557466
3.876	-0.559446
3.879	-0.561424
3.882	-0.563399
3.885	-0.565371
3.888	-0.567341
3.891	-0.569308
3.894	-0.571273
3.897	-0.573234
3.9	-0.575194
3.903	-0.57715
3.906	-0.579104
3.909	-0.581055
3.912	-0.583004
3.915	-0.58495
3.918	-0.586893
3.921	-0.588834
3.924	-0.590772
3.927	-0.592707
3.93	-0.59464
3.933	-0.596569
3.936	-0.598497
3.939	-0.600421
3.942	-0.602343
3.945	-0.604261
3.948	-0.606177
3.951	-0.608091
3.954	-0.610001
3.957	-0.611909
3.96	-0.613814
3.963	-0.615716
3.966	-0.617615
3.969	-0.619511
3.972	-0.621404
3.975	-0.623294
3.978	-0.625182
3.981	-0.627066
3.984	-0.628947
3.987	-0.630826
3.99	-0.632701
3.993	-0.634574
3.996	-0.636443
3.999	-0.638309
4.002	-0.640172
4.005	-0.642032
4.008	-0.643888
4.011	-0.645742
4.014	-0.647592
4.017	-0.649439
4.02	-0.651282
4.023	-0.653122
4.026	-0.654959
4.029	-0.656793
4.032	-0.658623
4.035	-0.660449
4.038	-0.662272
4.041	-0.664092
4.044	-0.665908
4.047	-0.66772
4.05	-0.669529
4.053	-0.671334
4.056	-0.673136
4.059	-0.674933
4.062	-0.676727
4.065	-0.678517
4.068	-0.680303
4.071	-0.682086
4.074	-0.683864
4.077	-0.685638
4.08	-0.687409
4.083	-0.689175
4.086	-0.690937
4.089	-0.692695
4.092	-0.694449
4.095	-0.696198
4.098	-0.697944
4.101	-0.699685
4.104	-0.701421
4.107	-0.703153
4.11	-0.704881
4.113	-0.706604
4.116	-0.708322
4.119	-0.710036
4.122	-0.711745
4.125	-0.71345
4.128	-0.71515
4.131	-0.716844
4.134	-0.718534
4.137	-0.720219
4.14	-0.721899
4.143	-0.723574
4.146	-0.725244
4.149	-0.726909
4.152	-0.728569
4.155	-0.730223
4.158	-0.731872
4.161	-0.733516
4.164	-0.735154
4.167	-0.736786
4.17	-0.738414
4.173	-0.740035
4.176	-0.741651
4.179	-0.743261
4.182	-0.744866
4.185	-0.746464
4.188	-0.748057
4.191	-0.749644
4.194	-0.751224
4.197	-0.752799
4.2	-0.754368
4.203	-0.75593
4.206	-0.757486
4.209	-0.759036
4.212	-0.760579
4.215	-0.762116
4.218	-0.763647
4.221	-0.765171
4.224	-0.766688
4.227	-0.768199
4.23	-0.769702
4.233	-0.7712
4.236	-0.77269
4.239	-0.774173
4.242	-0.775649
4.245	-0.777118
4.248	-0.778581
4.251	-0.780035
4.254	-0.781483
4.257	-0.782924
4.26	-0.784357
4.263	-0.785782
4.266	-0.7872
4.269	-0.788611
4.272	-0.790014
4.275	-0.791409
4.278	-0.792796
4.281	-0.794176
4.284	-0.795548
4.287	-0.796912
4.29	-0.798267
4.293	-0.799615
4.296	-0.800955
4.299	-0.802287
4.302	-0.80361
4.305	-0.804925
4.308	-0.806232
4.311	-0.80753
4.314	-0.80882
4.317	-0.810101
4.32	-0.811373
4.323	-0.812637
4.326	-0.813893
4.329	-0.815139
4.332	-0.816377
4.335	-0.817606
4.338	-0.818825
4.341	-0.820036
4.344	-0.821238
4.347	-0.822431
4.35	-0.823614
4.353	-0.824789
4.356	-0.825954
4.359	-0.827109
4.362	-0.828256
4.365	-0.829393
4.368	-0.83052
4.371	-0.831638
4.374	-0.832746
4.377	-0.833845
4.38	-0.834934
4.383	-0.836013
4.386	-0.837083
4.389	-0.838142
4.392	-0.839192
4.395	-0.840232
4.398	-0.841262
4.401	-0.842282
4.404	-0.843292
4.407	-0.844291
4.41	-0.845281
4.413	-0.84626
4.416	-0.84723
4.419	-0.848188
4.422	-0.849137
4.425	-0.850075
4.428	-0.851003
4.431	-0.851921
4.434	-0.852828
4.437	-0.853724
4.44	-0.85461
4.443	-0.855486
4.446	-0.856351
4.449	-0.857205
4.452	-0.858049
4.455	-0.858882
4.458	-0.859704
4.461	-0.860515
4.464	-0.861316
4.467	-0.862106
4.47	-0.862885
4.473	-0.863654
4.476	-0.864411
4.479	-0.865158
4.482	-0.865893
4.485	-0.866618
4.488	-0.867332
4.491	-0.868035
