 x 	V[Y|X = x] 
0	41.646
0.003	41.647
0.006	41.6481
0.009	41.6492
0.012	41.6502
0.015	41.6513
0.018	41.6524
0.021	41.6534
0.024	41.6545
0.027	41.6555
0.03	41.6566
0.033	41.6577
0.036	41.6587
0.039	41.6598
0.042	41.6608
0.045	41.6619
0.048	41.6629
0.051	41.664
0.054	41.665
0.057	41.6661
0.06	41.6671
0.063	41.6682
0.066	41.6692
0.069	41.6702
0.072	41.6713
0.075	41.6723
0.078	41.6733
0.081	41.6744
0.084	41.6754
0.087	41.6764
0.09	41.6775
0.093	41.6785
0.096	41.6795
0.099	41.6805
0.102	41.6815
0.105	41.6826
0.108	41.6836
0.111	41.6846
0.114	41.6856
0.117	41.6866
0.12	41.6876
0.123	41.6886
0.126	41.6896
0.129	41.6906
0.132	41.6916
0.135	41.6926
0.138	41.6935
0.141	41.6945
0.144	41.6955
0.147	41.6965
0.15	41.6975
0.153	41.6984
0.156	41.6994
0.159	41.7004
0.162	41.7013
0.165	41.7023
0.168	41.7032
0.171	41.7042
0.174	41.7051
0.177	41.706
0.18	41.707
0.183	41.7079
0.186	41.7088
0.189	41.7098
0.192	41.7107
0.195	41.7116
0.198	41.7125
0.201	41.7134
0.204	41.7143
0.207	41.7152
0.21	41.7161
0.213	41.717
0.216	41.7179
0.219	41.7188
0.222	41.7197
0.225	41.7206
0.228	41.7214
0.231	41.7223
0.234	41.7232
0.237	41.724
0.24	41.7249
0.243	41.7257
0.246	41.7266
0.249	41.7274
0.252	41.7282
0.255	41.7291
0.258	41.7299
0.261	41.7307
0.264	41.7315
0.267	41.7324
0.27	41.7332
0.273	41.734
0.276	41.7348
0.279	41.7355
0.282	41.7363
0.285	41.7371
0.288	41.7379
0.291	41.7387
0.294	41.7394
0.297	41.7402
0.3	41.7409
0.303	41.7417
0.306	41.7424
0.309	41.7432
0.312	41.7439
0.315	41.7446
0.318	41.7454
0.321	41.7461
0.324	41.7468
0.327	41.7475
0.33	41.7482
0.333	41.7489
0.336	41.7496
0.339	41.7503
0.342	41.751
0.345	41.7516
0.348	41.7523
0.351	41.753
0.354	41.7536
0.357	41.7543
0.36	41.7549
0.363	41.7556
0.366	41.7562
0.369	41.7568
0.372	41.7574
0.375	41.7581
0.378	41.7587
0.381	41.7593
0.384	41.7599
0.387	41.7605
0.39	41.7611
0.393	41.7616
0.396	41.7622
0.399	41.7628
0.402	41.7633
0.405	41.7639
0.408	41.7645
0.411	41.765
0.414	41.7655
0.417	41.7661
0.42	41.7666
0.423	41.7671
0.426	41.7676
0.429	41.7682
0.432	41.7687
0.435	41.7692
0.438	41.7696
0.441	41.7701
0.444	41.7706
0.447	41.7711
0.45	41.7715
0.453	41.772
0.456	41.7725
0.459	41.7729
0.462	41.7734
0.465	41.7738
0.468	41.7742
0.471	41.7746
0.474	41.7751
0.477	41.7755
0.48	41.7759
0.483	41.7763
0.486	41.7767
0.489	41.7771
0.492	41.7774
0.495	41.7778
0.498	41.7782
0.501	41.7785
0.504	41.7789
0.507	41.7793
0.51	41.7796
0.513	41.7799
0.516	41.7803
0.519	41.7806
0.522	41.7809
0.525	41.7812
0.528	41.7815
0.531	41.7818
0.534	41.7821
0.537	41.7824
0.54	41.7827
0.543	41.783
0.546	41.7832
0.549	41.7835
0.552	41.7837
0.555	41.784
0.558	41.7842
0.561	41.7845
0.564	41.7847
0.567	41.7849
0.57	41.7851
0.573	41.7854
0.576	41.7856
0.579	41.7858
0.582	41.7859
0.585	41.7861
0.588	41.7863
0.591	41.7865
0.594	41.7867
0.597	41.7868
0.6	41.787
0.603	41.7871
0.606	41.7873
0.609	41.7874
0.612	41.7875
0.615	41.7876
0.618	41.7878
0.621	41.7879
0.624	41.788
0.627	41.7881
0.63	41.7882
0.633	41.7883
0.636	41.7883
0.639	41.7884
0.642	41.7885
0.645	41.7885
0.648	41.7886
0.651	41.7886
0.654	41.7887
0.657	41.7887
0.66	41.7887
0.663	41.7888
0.666	41.7888
0.669	41.7888
0.672	41.7888
0.675	41.7888
0.678	41.7888
0.681	41.7888
0.684	41.7888
0.687	41.7887
0.69	41.7887
0.693	41.7887
0.696	41.7886
0.699	41.7886
0.702	41.7885
0.705	41.7884
0.708	41.7884
0.711	41.7883
0.714	41.7882
0.717	41.7881
0.72	41.788
0.723	41.7879
0.726	41.7878
0.729	41.7877
0.732	41.7876
0.735	41.7875
0.738	41.7873
0.741	41.7872
0.744	41.7871
0.747	41.7869
0.75	41.7868
0.753	41.7866
0.756	41.7864
0.759	41.7863
0.762	41.7861
0.765	41.7859
0.768	41.7857
0.771	41.7855
0.774	41.7853
0.777	41.7851
0.78	41.7849
0.783	41.7847
0.786	41.7844
0.789	41.7842
0.792	41.784
0.795	41.7837
0.798	41.7835
0.801	41.7832
0.804	41.7829
0.807	41.7827
0.81	41.7824
0.813	41.7821
0.816	41.7818
0.819	41.7816
0.822	41.7813
0.825	41.781
0.828	41.7806
0.831	41.7803
0.834	41.78
0.837	41.7797
0.84	41.7794
0.843	41.779
0.846	41.7787
0.849	41.7783
0.852	41.778
0.855	41.7776
0.858	41.7772
0.861	41.7769
0.864	41.7765
0.867	41.7761
0.87	41.7757
0.873	41.7753
0.876	41.7749
0.879	41.7745
0.882	41.7741
0.885	41.7737
0.888	41.7733
0.891	41.7729
0.894	41.7724
0.897	41.772
0.9	41.7716
0.903	41.7711
0.906	41.7707
0.909	41.7702
0.912	41.7697
0.915	41.7693
0.918	41.7688
0.921	41.7683
0.924	41.7678
0.927	41.7673
0.93	41.7669
0.933	41.7664
0.936	41.7658
0.939	41.7653
0.942	41.7648
0.945	41.7643
0.948	41.7638
0.951	41.7633
0.954	41.7627
0.957	41.7622
0.96	41.7616
0.963	41.7611
0.966	41.7606
0.969	41.76
0.972	41.7594
0.975	41.7589
0.978	41.7583
0.981	41.7577
0.984	41.7571
0.987	41.7566
0.99	41.756
0.993	41.7554
0.996	41.7548
0.999	41.7542
1.002	41.7536
1.005	41.753
1.008	41.7524
1.011	41.7518
1.014	41.7511
1.017	41.7505
1.02	41.7499
1.023	41.7492
1.026	41.7486
1.029	41.748
1.032	41.7473
1.035	41.7467
1.038	41.746
1.041	41.7454
1.044	41.7447
1.047	41.7441
1.05	41.7434
1.053	41.7427
1.056	41.7421
1.059	41.7414
1.062	41.7407
1.065	41.74
1.068	41.7393
1.071	41.7387
1.074	41.738
1.077	41.7373
1.08	41.7366
1.083	41.7359
1.086	41.7352
1.089	41.7345
1.092	41.7338
1.095	41.7331
1.098	41.7323
1.101	41.7316
1.104	41.7309
1.107	41.7302
1.11	41.7295
1.113	41.7288
1.116	41.728
1.119	41.7273
1.122	41.7266
1.125	41.7258
1.128	41.7251
1.131	41.7244
1.134	41.7236
1.137	41.7229
1.14	41.7222
1.143	41.7214
1.146	41.7207
1.149	41.72
1.152	41.7192
1.155	41.7185
1.158	41.7177
1.161	41.717
1.164	41.7162
1.167	41.7155
1.17	41.7147
1.173	41.714
1.176	41.7132
1.179	41.7125
1.182	41.7117
1.185	41.711
1.188	41.7102
1.191	41.7095
1.194	41.7087
1.197	41.708
1.2	41.7072
1.203	41.7065
1.206	41.7057
1.209	41.705
1.212	41.7042
1.215	41.7035
1.218	41.7027
1.221	41.702
1.224	41.7012
1.227	41.7005
1.23	41.6997
1.233	41.699
1.236	41.6982
1.239	41.6975
1.242	41.6968
1.245	41.696
1.248	41.6953
1.251	41.6946
1.254	41.6938
1.257	41.6931
1.26	41.6924
1.263	41.6916
1.266	41.6909
1.269	41.6902
1.272	41.6895
1.275	41.6887
1.278	41.688
1.281	41.6873
1.284	41.6866
1.287	41.6859
1.29	41.6852
1.293	41.6845
1.296	41.6838
1.299	41.6831
1.302	41.6824
1.305	41.6817
1.308	41.681
1.311	41.6803
1.314	41.6796
1.317	41.6789
1.32	41.6783
1.323	41.6776
1.326	41.6769
1.329	41.6763
1.332	41.6756
1.335	41.6749
1.338	41.6743
1.341	41.6736
1.344	41.673
1.347	41.6724
1.35	41.6717
1.353	41.6711
1.356	41.6705
1.359	41.6699
1.362	41.6692
1.365	41.6686
1.368	41.668
1.371	41.6674
1.374	41.6668
1.377	41.6662
1.38	41.6656
1.383	41.6651
1.386	41.6645
1.389	41.6639
1.392	41.6633
1.395	41.6628
1.398	41.6622
1.401	41.6617
1.404	41.6611
1.407	41.6606
1.41	41.6601
1.413	41.6595
1.416	41.659
1.419	41.6585
1.422	41.658
1.425	41.6575
1.428	41.657
1.431	41.6565
1.434	41.656
1.437	41.6556
1.44	41.6551
1.443	41.6546
1.446	41.6542
1.449	41.6537
1.452	41.6533
1.455	41.6528
1.458	41.6524
1.461	41.652
1.464	41.6516
1.467	41.6512
1.47	41.6508
1.473	41.6504
1.476	41.65
1.479	41.6496
1.482	41.6492
1.485	41.6488
1.488	41.6485
1.491	41.6481
1.494	41.6478
1.497	41.6474
1.5	41.6471
1.503	41.6468
1.506	41.6465
1.509	41.6462
1.512	41.6459
1.515	41.6456
1.518	41.6453
1.521	41.645
1.524	41.6447
1.527	41.6444
1.53	41.6442
1.533	41.6439
1.536	41.6437
1.539	41.6434
1.542	41.6432
1.545	41.643
1.548	41.6428
1.551	41.6426
1.554	41.6424
1.557	41.6422
1.56	41.642
1.563	41.6418
1.566	41.6416
1.569	41.6415
1.572	41.6413
1.575	41.6412
1.578	41.641
1.581	41.6409
1.584	41.6408
1.587	41.6407
1.59	41.6405
1.593	41.6404
1.596	41.6403
1.599	41.6403
1.602	41.6402
1.605	41.6401
1.608	41.64
1.611	41.64
1.614	41.6399
1.617	41.6399
1.62	41.6398
1.623	41.6398
1.626	41.6398
1.629	41.6398
1.632	41.6397
1.635	41.6397
1.638	41.6397
1.641	41.6398
1.644	41.6398
1.647	41.6398
1.65	41.6398
1.653	41.6399
1.656	41.6399
1.659	41.64
1.662	41.64
1.665	41.6401
1.668	41.6402
1.671	41.6402
1.674	41.6403
1.677	41.6404
1.68	41.6405
1.683	41.6406
1.686	41.6407
1.689	41.6408
1.692	41.641
1.695	41.6411
1.698	41.6412
1.701	41.6414
1.704	41.6415
1.707	41.6417
1.71	41.6418
1.713	41.642
1.716	41.6421
1.719	41.6423
1.722	41.6425
1.725	41.6427
1.728	41.6429
1.731	41.6431
1.734	41.6433
1.737	41.6435
1.74	41.6437
1.743	41.6439
1.746	41.6442
1.749	41.6444
1.752	41.6446
1.755	41.6449
1.758	41.6451
1.761	41.6454
1.764	41.6456
1.767	41.6459
1.77	41.6462
1.773	41.6464
1.776	41.6467
1.779	41.647
1.782	41.6473
1.785	41.6476
1.788	41.6479
1.791	41.6482
