 x  	 F(x)  
0	0.219448
0.003	0.220867
0.006	0.222291
0.009	0.22372
0.012	0.225153
0.015	0.226591
0.018	0.228034
0.021	0.229481
0.024	0.230932
0.027	0.232389
0.03	0.23385
0.033	0.235315
0.036	0.236785
0.039	0.238259
0.042	0.239737
0.045	0.24122
0.048	0.242708
0.051	0.244199
0.054	0.245695
0.057	0.247196
0.06	0.2487
0.063	0.250209
0.066	0.251722
0.069	0.253239
0.072	0.25476
0.075	0.256285
0.078	0.257814
0.081	0.259347
0.084	0.260884
0.087	0.262426
0.09	0.263971
0.093	0.26552
0.096	0.267072
0.099	0.268629
0.102	0.27019
0.105	0.271754
0.108	0.273322
0.111	0.274893
0.114	0.276469
0.117	0.278048
0.12	0.27963
0.123	0.281216
0.126	0.282806
0.129	0.284399
0.132	0.285996
0.135	0.287596
0.138	0.289199
0.141	0.290806
0.144	0.292416
0.147	0.29403
0.15	0.295646
0.153	0.297266
0.156	0.298889
0.159	0.300516
0.162	0.302145
0.165	0.303778
0.168	0.305413
0.171	0.307052
0.174	0.308693
0.177	0.310338
0.18	0.311985
0.183	0.313636
0.186	0.315289
0.189	0.316945
0.192	0.318604
0.195	0.320265
0.198	0.32193
0.201	0.323596
0.204	0.325266
0.207	0.326938
0.21	0.328613
0.213	0.330291
0.216	0.33197
0.219	0.333653
0.222	0.335338
0.225	0.337025
0.228	0.338715
0.231	0.340407
0.234	0.342101
0.237	0.343797
0.24	0.345496
0.243	0.347197
0.246	0.348901
0.249	0.350606
0.252	0.352313
0.255	0.354023
0.258	0.355735
0.261	0.357448
0.264	0.359164
0.267	0.360882
0.27	0.362601
0.273	0.364323
0.276	0.366046
0.279	0.367771
0.282	0.369498
0.285	0.371227
0.288	0.372957
0.291	0.374689
0.294	0.376423
0.297	0.378159
0.3	0.379896
0.303	0.381635
0.306	0.383375
0.309	0.385117
0.312	0.38686
0.315	0.388605
0.318	0.390351
0.321	0.392099
0.324	0.393848
0.327	0.395598
0.33	0.39735
0.333	0.399103
0.336	0.400857
0.339	0.402613
0.342	0.404369
0.345	0.406127
0.348	0.407886
0.351	0.409647
0.354	0.411408
0.357	0.41317
0.36	0.414934
0.363	0.416698
0.366	0.418464
0.369	0.42023
0.372	0.421998
0.375	0.423766
0.378	0.425536
0.381	0.427306
0.384	0.429077
0.387	0.430849
0.39	0.432621
0.393	0.434395
0.396	0.436169
0.399	0.437944
0.402	0.43972
0.405	0.441496
0.408	0.443273
0.411	0.445051
0.414	0.446829
0.417	0.448608
0.42	0.450388
0.423	0.452168
0.426	0.453949
0.429	0.45573
0.432	0.457511
0.435	0.459294
0.438	0.461076
0.441	0.462859
0.444	0.464643
0.447	0.466427
0.45	0.468211
0.453	0.469996
0.456	0.47178
0.459	0.473566
0.462	0.475351
0.465	0.477137
0.468	0.478924
0.471	0.48071
0.474	0.482497
0.477	0.484283
0.48	0.486071
0.483	0.487858
0.486	0.489645
0.489	0.491433
0.492	0.493221
0.495	0.495009
0.498	0.496796
0.501	0.498585
0.504	0.500373
0.507	0.502161
0.51	0.503949
0.513	0.505737
0.516	0.507526
0.519	0.509314
0.522	0.511102
0.525	0.51289
0.528	0.514679
0.531	0.516467
0.534	0.518255
0.537	0.520043
0.54	0.521831
0.543	0.523618
0.546	0.525406
0.549	0.527193
0.552	0.528981
0.555	0.530768
0.558	0.532555
0.561	0.534342
0.564	0.536128
0.567	0.537915
0.57	0.539701
0.573	0.541487
0.576	0.543272
0.579	0.545058
0.582	0.546843
0.585	0.548628
0.588	0.550412
0.591	0.552196
0.594	0.55398
0.597	0.555764
0.6	0.557547
0.603	0.55933
0.606	0.561112
0.609	0.562895
0.612	0.564676
0.615	0.566458
0.618	0.568238
0.621	0.570019
0.624	0.571799
0.627	0.573579
0.63	0.575358
0.633	0.577136
0.636	0.578915
0.639	0.580692
0.642	0.582469
0.645	0.584246
0.648	0.586022
0.651	0.587798
0.654	0.589573
0.657	0.591347
0.66	0.593121
0.663	0.594895
0.666	0.596667
0.669	0.59844
0.672	0.600211
0.675	0.601982
0.678	0.603752
0.681	0.605522
0.684	0.607291
0.687	0.609059
0.69	0.610827
0.693	0.612594
0.696	0.61436
0.699	0.616126
0.702	0.61789
0.705	0.619654
0.708	0.621418
0.711	0.62318
0.714	0.624942
0.717	0.626703
0.72	0.628463
0.723	0.630222
0.726	0.63198
0.729	0.633738
0.732	0.635495
0.735	0.63725
0.738	0.639005
0.741	0.640759
0.744	0.642513
0.747	0.644265
0.75	0.646016
0.753	0.647766
0.756	0.649516
0.759	0.651264
0.762	0.653011
0.765	0.654757
0.768	0.656503
0.771	0.658247
0.774	0.65999
0.777	0.661732
0.78	0.663473
0.783	0.665212
0.786	0.666951
0.789	0.668688
0.792	0.670425
0.795	0.67216
0.798	0.673893
0.801	0.675626
0.804	0.677357
0.807	0.679087
0.81	0.680816
0.813	0.682543
0.816	0.684269
0.819	0.685994
0.822	0.687718
0.825	0.689439
0.828	0.69116
0.831	0.692879
0.834	0.694597
0.837	0.696313
0.84	0.698027
0.843	0.69974
