 x 	V[Y|X = x] 
2.493	41.7754
2.496	41.7761
2.499	41.7768
2.502	41.7775
2.505	41.7782
2.508	41.7789
2.511	41.7796
2.514	41.7803
2.517	41.781
2.52	41.7817
2.523	41.7825
2.526	41.7832
2.529	41.7839
2.532	41.7846
2.535	41.7854
2.538	41.7861
2.541	41.7868
2.544	41.7875
2.547	41.7883
2.55	41.789
2.553	41.7897
2.556	41.7905
2.559	41.7912
2.562	41.792
2.565	41.7927
2.568	41.7935
2.571	41.7942
2.574	41.795
2.577	41.7957
2.58	41.7965
2.583	41.7972
2.586	41.798
2.589	41.7987
2.592	41.7995
2.595	41.8003
2.598	41.801
2.601	41.8018
2.604	41.8026
2.607	41.8034
2.61	41.8041
2.613	41.8049
2.616	41.8057
2.619	41.8065
2.622	41.8072
2.625	41.808
2.628	41.8088
2.631	41.8096
2.634	41.8104
2.637	41.8112
2.64	41.8119
2.643	41.8127
2.646	41.8135
2.649	41.8143
2.652	41.8151
2.655	41.8159
2.658	41.8167
2.661	41.8175
2.664	41.8183
2.667	41.8191
2.67	41.8199
2.673	41.8207
2.676	41.8215
2.679	41.8223
2.682	41.8231
2.685	41.824
2.688	41.8248
2.691	41.8256
2.694	41.8264
2.697	41.8272
2.7	41.828
2.703	41.8288
2.706	41.8297
2.709	41.8305
2.712	41.8313
2.715	41.8321
2.718	41.8329
2.721	41.8338
2.724	41.8346
2.727	41.8354
2.73	41.8362
2.733	41.837
2.736	41.8379
2.739	41.8387
2.742	41.8395
2.745	41.8403
2.748	41.8412
2.751	41.842
2.754	41.8428
2.757	41.8436
2.76	41.8445
2.763	41.8453
2.766	41.8461
2.769	41.847
2.772	41.8478
2.775	41.8486
2.778	41.8494
2.781	41.8503
2.784	41.8511
2.787	41.8519
2.79	41.8527
2.793	41.8536
2.796	41.8544
2.799	41.8552
2.802	41.856
2.805	41.8569
2.808	41.8577
2.811	41.8585
2.814	41.8593
2.817	41.8601
2.82	41.861
2.823	41.8618
2.826	41.8626
2.829	41.8634
2.832	41.8642
2.835	41.865
2.838	41.8659
2.841	41.8667
2.844	41.8675
2.847	41.8683
2.85	41.8691
2.853	41.8699
2.856	41.8707
2.859	41.8715
2.862	41.8723
2.865	41.8731
2.868	41.8739
2.871	41.8747
2.874	41.8755
2.877	41.8763
2.88	41.8771
2.883	41.8779
2.886	41.8787
2.889	41.8794
2.892	41.8802
2.895	41.881
2.898	41.8818
2.901	41.8826
2.904	41.8833
2.907	41.8841
2.91	41.8849
2.913	41.8856
2.916	41.8864
2.919	41.8872
2.922	41.8879
2.925	41.8887
2.928	41.8894
2.931	41.8902
2.934	41.8909
2.937	41.8917
2.94	41.8924
2.943	41.8931
2.946	41.8939
2.949	41.8946
2.952	41.8953
2.955	41.8961
2.958	41.8968
2.961	41.8975
2.964	41.8982
2.967	41.8989
2.97	41.8996
2.973	41.9003
2.976	41.901
2.979	41.9017
2.982	41.9024
2.985	41.9031
2.988	41.9038
2.991	41.9045
2.994	41.9051
2.997	41.9058
3	41.9065
3.003	41.9071
3.006	41.9078
3.009	41.9085
3.012	41.9091
3.015	41.9098
3.018	41.9104
3.021	41.911
3.024	41.9117
3.027	41.9123
3.03	41.9129
3.033	41.9136
3.036	41.9142
3.039	41.9148
3.042	41.9154
3.045	41.916
3.048	41.9166
3.051	41.9172
3.054	41.9178
3.057	41.9184
3.06	41.9189
3.063	41.9195
3.066	41.9201
3.069	41.9207
3.072	41.9212
3.075	41.9218
3.078	41.9223
3.081	41.9229
3.084	41.9234
3.087	41.9239
3.09	41.9245
3.093	41.925
3.096	41.9255
3.099	41.926
3.102	41.9265
3.105	41.927
3.108	41.9275
3.111	41.928
3.114	41.9285
3.117	41.929
3.12	41.9295
3.123	41.93
3.126	41.9304
3.129	41.9309
3.132	41.9314
3.135	41.9318
3.138	41.9323
3.141	41.9327
3.144	41.9331
3.147	41.9336
3.15	41.934
3.153	41.9344
3.156	41.9348
3.159	41.9352
3.162	41.9356
3.165	41.936
3.168	41.9364
3.171	41.9368
3.174	41.9372
3.177	41.9376
3.18	41.9379
3.183	41.9383
3.186	41.9387
3.189	41.939
3.192	41.9394
3.195	41.9397
3.198	41.94
3.201	41.9404
3.204	41.9407
3.207	41.941
3.21	41.9413
3.213	41.9417
3.216	41.942
3.219	41.9423
3.222	41.9426
3.225	41.9428
3.228	41.9431
3.231	41.9434
3.234	41.9437
3.237	41.9439
3.24	41.9442
3.243	41.9445
3.246	41.9447
3.249	41.945
3.252	41.9452
3.255	41.9454
3.258	41.9457
3.261	41.9459
3.264	41.9461
3.267	41.9463
3.27	41.9465
3.273	41.9467
3.276	41.9469
3.279	41.9471
3.282	41.9473
3.285	41.9475
3.288	41.9477
3.291	41.9478
3.294	41.948
3.297	41.9482
3.3	41.9483
3.303	41.9485
3.306	41.9486
3.309	41.9488
3.312	41.9489
3.315	41.949
3.318	41.9492
3.321	41.9493
3.324	41.9494
3.327	41.9495
3.33	41.9496
3.333	41.9497
3.336	41.9498
3.339	41.9499
3.342	41.95
3.345	41.9501
3.348	41.9501
3.351	41.9502
3.354	41.9503
3.357	41.9503
3.36	41.9504
3.363	41.9504
3.366	41.9505
3.369	41.9505
3.372	41.9506
3.375	41.9506
3.378	41.9506
3.381	41.9506
3.384	41.9507
3.387	41.9507
3.39	41.9507
3.393	41.9507
3.396	41.9507
3.399	41.9507
3.402	41.9507
3.405	41.9506
3.408	41.9506
3.411	41.9506
3.414	41.9506
3.417	41.9505
3.42	41.9505
3.423	41.9505
3.426	41.9504
3.429	41.9504
3.432	41.9503
3.435	41.9502
3.438	41.9502
3.441	41.9501
3.444	41.95
3.447	41.95
3.45	41.9499
3.453	41.9498
3.456	41.9497
3.459	41.9496
3.462	41.9495
3.465	41.9494
3.468	41.9493
3.471	41.9492
3.474	41.9491
3.477	41.9489
3.48	41.9488
3.483	41.9487
3.486	41.9485
3.489	41.9484
3.492	41.9483
3.495	41.9481
3.498	41.948
3.501	41.9478
3.504	41.9476
3.507	41.9475
3.51	41.9473
3.513	41.9471
3.516	41.947
3.519	41.9468
3.522	41.9466
3.525	41.9464
3.528	41.9462
3.531	41.946
3.534	41.9458
3.537	41.9456
3.54	41.9454
3.543	41.9452
3.546	41.945
3.549	41.9448
3.552	41.9445
3.555	41.9443
3.558	41.9441
3.561	41.9438
3.564	41.9436
3.567	41.9433
3.57	41.9431
3.573	41.9428
3.576	41.9426
3.579	41.9423
3.582	41.942
3.585	41.9418
3.588	41.9415
3.591	41.9412
3.594	41.9409
3.597	41.9406
3.6	41.9403
3.603	41.9401
3.606	41.9398
3.609	41.9394
3.612	41.9391
3.615	41.9388
3.618	41.9385
3.621	41.9382
3.624	41.9379
3.627	41.9375
3.63	41.9372
3.633	41.9369
3.636	41.9365
3.639	41.9362
3.642	41.9358
3.645	41.9355
3.648	41.9351
3.651	41.9348
3.654	41.9344
3.657	41.934
3.66	41.9337
3.663	41.9333
3.666	41.9329
3.669	41.9325
3.672	41.9321
3.675	41.9317
3.678	41.9313
3.681	41.9309
3.684	41.9305
3.687	41.9301
3.69	41.9297
3.693	41.9293
3.696	41.9288
3.699	41.9284
3.702	41.928
3.705	41.9275
3.708	41.9271
3.711	41.9266
3.714	41.9262
3.717	41.9257
3.72	41.9253
3.723	41.9248
3.726	41.9243
3.729	41.9239
3.732	41.9234
3.735	41.9229
3.738	41.9224
3.741	41.9219
3.744	41.9214
3.747	41.9209
3.75	41.9204
3.753	41.9199
3.756	41.9194
3.759	41.9189
3.762	41.9184
3.765	41.9178
3.768	41.9173
3.771	41.9168
3.774	41.9162
3.777	41.9157
3.78	41.9151
3.783	41.9146
3.786	41.914
3.789	41.9134
3.792	41.9129
3.795	41.9123
3.798	41.9117
3.801	41.9111
3.804	41.9106
3.807	41.91
3.81	41.9094
3.813	41.9088
3.816	41.9081
3.819	41.9075
3.822	41.9069
3.825	41.9063
3.828	41.9057
3.831	41.905
3.834	41.9044
3.837	41.9038
3.84	41.9031
3.843	41.9025
3.846	41.9018
3.849	41.9011
3.852	41.9005
3.855	41.8998
3.858	41.8991
3.861	41.8984
3.864	41.8978
3.867	41.8971
3.87	41.8964
3.873	41.8957
3.876	41.895
3.879	41.8942
3.882	41.8935
3.885	41.8928
3.888	41.8921
3.891	41.8913
3.894	41.8906
3.897	41.8899
3.9	41.8891
3.903	41.8884
3.906	41.8876
3.909	41.8868
3.912	41.8861
3.915	41.8853
3.918	41.8845
3.921	41.8837
3.924	41.883
3.927	41.8822
3.93	41.8814
3.933	41.8806
3.936	41.8797
3.939	41.8789
3.942	41.8781
3.945	41.8773
3.948	41.8764
3.951	41.8756
3.954	41.8748
3.957	41.8739
3.96	41.8731
3.963	41.8722
3.966	41.8714
3.969	41.8705
3.972	41.8696
3.975	41.8687
3.978	41.8679
3.981	41.867
3.984	41.8661
3.987	41.8652
3.99	41.8643
3.993	41.8634
3.996	41.8624
3.999	41.8615
4.002	41.8606
4.005	41.8597
4.008	41.8587
4.011	41.8578
4.014	41.8569
4.017	41.8559
4.02	41.8549
4.023	41.854
4.026	41.853
4.029	41.8521
4.032	41.8511
4.035	41.8501
4.038	41.8491
4.041	41.8481
4.044	41.8471
4.047	41.8461
4.05	41.8451
4.053	41.8441
4.056	41.8431
4.059	41.8421
4.062	41.8411
4.065	41.84
4.068	41.839
4.071	41.838
4.074	41.8369
4.077	41.8359
4.08	41.8348
4.083	41.8338
4.086	41.8327
4.089	41.8316
4.092	41.8306
4.095	41.8295
4.098	41.8284
4.101	41.8273
4.104	41.8263
4.107	41.8252
4.11	41.8241
4.113	41.823
4.116	41.8219
4.119	41.8208
4.122	41.8196
4.125	41.8185
4.128	41.8174
4.131	41.8163
4.134	41.8152
4.137	41.814
4.14	41.8129
4.143	41.8118
4.146	41.8106
4.149	41.8095
4.152	41.8083
4.155	41.8072
4.158	41.806
4.161	41.8049
4.164	41.8037
4.167	41.8025
4.17	41.8014
4.173	41.8002
4.176	41.799
4.179	41.7978
4.182	41.7967
4.185	41.7955
4.188	41.7943
4.191	41.7931
4.194	41.7919
4.197	41.7907
4.2	41.7895
4.203	41.7883
4.206	41.7871
4.209	41.7859
4.212	41.7847
4.215	41.7835
4.218	41.7823
4.221	41.7811
4.224	41.7799
4.227	41.7787
4.23	41.7774
4.233	41.7762
4.236	41.775
4.239	41.7738
4.242	41.7726
4.245	41.7713
4.248	41.7701
4.251	41.7689
4.254	41.7677
4.257	41.7664
4.26	41.7652
4.263	41.764
4.266	41.7627
4.269	41.7615
4.272	41.7603
4.275	41.7591
4.278	41.7578
4.281	41.7566
4.284	41.7554
4.287	41.7541
4.29	41.7529
4.293	41.7517
4.296	41.7504
4.299	41.7492
4.302	41.748
4.305	41.7467
4.308	41.7455
4.311	41.7443
4.314	41.743
4.317	41.7418
4.32	41.7406
4.323	41.7394
4.326	41.7381
4.329	41.7369
4.332	41.7357
4.335	41.7345
4.338	41.7332
4.341	41.732
4.344	41.7308
4.347	41.7296
4.35	41.7284
4.353	41.7272
4.356	41.726
4.359	41.7247
4.362	41.7235
4.365	41.7223
4.368	41.7211
4.371	41.7199
4.374	41.7187
4.377	41.7176
4.38	41.7164
4.383	41.7152
4.386	41.714
4.389	41.7128
4.392	41.7116
4.395	41.7105
4.398	41.7093
4.401	41.7081
4.404	41.707
4.407	41.7058
4.41	41.7047
4.413	41.7035
4.416	41.7024
4.419	41.7012
4.422	41.7001
4.425	41.6989
4.428	41.6978
4.431	41.6967
4.434	41.6955
4.437	41.6944
4.44	41.6933
4.443	41.6922
4.446	41.6911
4.449	41.69
4.452	41.6889
4.455	41.6878
4.458	41.6867
4.461	41.6857
4.464	41.6846
4.467	41.6835
4.47	41.6824
4.473	41.6814
4.476	41.6803
4.479	41.6793
4.482	41.6782
4.485	41.6772
4.488	41.6762
4.491	41.6752
4.494	41.6741
4.497	41.6731
4.5	41.6721
4.503	41.6711
4.506	41.6701
4.509	41.6691
4.512	41.6682
4.515	41.6672
4.518	41.6662
4.521	41.6652
4.524	41.6643
4.527	41.6633
4.53	41.6624
4.533	41.6615
4.536	41.6605
4.539	41.6596
4.542	41.6587
4.545	41.6578
4.548	41.6569
4.551	41.656
4.554	41.6551
4.557	41.6542
4.56	41.6533
4.563	41.6525
4.566	41.6516
4.569	41.6507
4.572	41.6499
4.575	41.6491
4.578	41.6482
4.581	41.6474
4.584	41.6466
4.587	41.6458
4.59	41.645
4.593	41.6442
4.596	41.6434
4.599	41.6426
4.602	41.6418
4.605	41.6411
4.608	41.6403
4.611	41.6395
4.614	41.6388
4.617	41.6381
4.62	41.6373
4.623	41.6366
4.626	41.6359
4.629	41.6352
4.632	41.6345
4.635	41.6338
4.638	41.6331
4.641	41.6324
4.644	41.6317
4.647	41.6311
4.65	41.6304
4.653	41.6298
4.656	41.6291
4.659	41.6285
4.662	41.6279
4.665	41.6272
4.668	41.6266
4.671	41.626
4.674	41.6254
4.677	41.6248
4.68	41.6242
4.683	41.6237
4.686	41.6231
4.689	41.6225
4.692	41.622
4.695	41.6214
4.698	41.6209
4.701	41.6203
4.704	41.6198
