 x  	 F(x)  
0	0.230816
0.003	0.232208
0.006	0.233605
0.009	0.235006
0.012	0.236412
0.015	0.237821
0.018	0.239235
0.021	0.240653
0.024	0.242076
0.027	0.243502
0.03	0.244933
0.033	0.246367
0.036	0.247806
0.039	0.249249
0.042	0.250696
0.045	0.252147
0.048	0.253601
0.051	0.25506
0.054	0.256523
0.057	0.257989
0.06	0.25946
0.063	0.260934
0.066	0.262412
0.069	0.263893
0.072	0.265379
0.075	0.266868
0.078	0.26836
0.081	0.269857
0.084	0.271357
0.087	0.27286
0.09	0.274367
0.093	0.275878
0.096	0.277392
0.099	0.278909
0.102	0.28043
0.105	0.281954
0.108	0.283482
0.111	0.285013
0.114	0.286547
0.117	0.288084
0.12	0.289625
0.123	0.291169
0.126	0.292716
0.129	0.294266
0.132	0.295819
0.135	0.297375
0.138	0.298935
0.141	0.300497
0.144	0.302062
0.147	0.30363
0.15	0.305201
0.153	0.306775
0.156	0.308352
0.159	0.309932
0.162	0.311514
0.165	0.313099
0.168	0.314687
0.171	0.316277
0.174	0.31787
0.177	0.319466
0.18	0.321064
0.183	0.322664
0.186	0.324268
0.189	0.325873
0.192	0.327481
0.195	0.329092
0.198	0.330705
0.201	0.33232
0.204	0.333938
0.207	0.335557
0.21	0.33718
0.213	0.338804
0.216	0.34043
0.219	0.342059
0.222	0.34369
0.225	0.345322
0.228	0.346957
0.231	0.348594
0.234	0.350233
0.237	0.351874
0.24	0.353517
0.243	0.355161
0.246	0.356808
0.249	0.358456
0.252	0.360107
0.255	0.361759
0.258	0.363412
0.261	0.365068
0.264	0.366725
0.267	0.368384
0.27	0.370044
0.273	0.371706
0.276	0.37337
0.279	0.375035
0.282	0.376702
0.285	0.37837
0.288	0.380039
0.291	0.38171
0.294	0.383383
0.297	0.385057
0.3	0.386732
0.303	0.388408
0.306	0.390086
0.309	0.391765
0.312	0.393445
0.315	0.395126
0.318	0.396809
0.321	0.398493
0.324	0.400178
0.327	0.401864
0.33	0.403551
0.333	0.405239
0.336	0.406928
0.339	0.408618
0.342	0.410309
0.345	0.412002
0.348	0.413695
0.351	0.415388
0.354	0.417083
0.357	0.418779
0.36	0.420475
0.363	0.422173
0.366	0.423871
0.369	0.425569
0.372	0.427269
0.375	0.428969
0.378	0.43067
0.381	0.432372
0.384	0.434074
0.387	0.435777
0.39	0.437481
0.393	0.439185
0.396	0.440889
0.399	0.442595
0.402	0.4443
0.405	0.446007
0.408	0.447713
0.411	0.449421
0.414	0.451128
