 x 	V[Y|X = x] 
0	41.6481
0.003	41.6492
0.006	41.6503
0.009	41.6514
0.012	41.6525
0.015	41.6536
0.018	41.6548
0.021	41.6559
0.024	41.657
0.027	41.6581
0.03	41.6592
0.033	41.6603
0.036	41.6614
0.039	41.6625
0.042	41.6636
0.045	41.6647
0.048	41.6658
0.051	41.6669
0.054	41.668
0.057	41.6691
0.06	41.6702
0.063	41.6713
0.066	41.6724
0.069	41.6735
0.072	41.6746
0.075	41.6757
0.078	41.6768
0.081	41.6778
0.084	41.6789
0.087	41.68
0.09	41.6811
0.093	41.6822
0.096	41.6832
0.099	41.6843
0.102	41.6854
0.105	41.6865
0.108	41.6875
0.111	41.6886
0.114	41.6896
0.117	41.6907
0.12	41.6918
0.123	41.6928
0.126	41.6939
0.129	41.6949
0.132	41.696
0.135	41.697
0.138	41.698
0.141	41.6991
0.144	41.7001
0.147	41.7011
0.15	41.7022
0.153	41.7032
0.156	41.7042
0.159	41.7052
0.162	41.7062
0.165	41.7072
0.168	41.7083
0.171	41.7093
0.174	41.7103
0.177	41.7112
0.18	41.7122
0.183	41.7132
0.186	41.7142
0.189	41.7152
0.192	41.7162
0.195	41.7171
0.198	41.7181
0.201	41.7191
0.204	41.72
0.207	41.721
0.21	41.7219
0.213	41.7229
0.216	41.7238
0.219	41.7248
0.222	41.7257
0.225	41.7266
0.228	41.7276
0.231	41.7285
0.234	41.7294
0.237	41.7303
0.24	41.7312
0.243	41.7321
0.246	41.733
0.249	41.7339
0.252	41.7348
0.255	41.7357
0.258	41.7366
0.261	41.7374
0.264	41.7383
0.267	41.7392
0.27	41.74
0.273	41.7409
0.276	41.7417
0.279	41.7426
0.282	41.7434
0.285	41.7442
0.288	41.7451
0.291	41.7459
0.294	41.7467
0.297	41.7475
0.3	41.7483
0.303	41.7491
0.306	41.7499
0.309	41.7507
0.312	41.7515
0.315	41.7523
0.318	41.753
0.321	41.7538
0.324	41.7546
0.327	41.7553
0.33	41.7561
0.333	41.7568
0.336	41.7576
0.339	41.7583
0.342	41.759
0.345	41.7597
0.348	41.7604
0.351	41.7612
0.354	41.7619
0.357	41.7626
0.36	41.7632
0.363	41.7639
0.366	41.7646
0.369	41.7653
0.372	41.766
0.375	41.7666
0.378	41.7673
0.381	41.7679
0.384	41.7686
0.387	41.7692
0.39	41.7698
0.393	41.7704
0.396	41.7711
0.399	41.7717
0.402	41.7723
0.405	41.7729
0.408	41.7735
