 x 	V[Y|X = x] 
0.585	41.794
0.588	41.7942
0.591	41.7944
0.594	41.7946
0.597	41.7948
0.6	41.7949
0.603	41.7951
0.606	41.7952
0.609	41.7954
0.612	41.7955
0.615	41.7956
0.618	41.7958
0.621	41.7959
0.624	41.796
0.627	41.7961
0.63	41.7962
0.633	41.7963
0.636	41.7964
0.639	41.7965
0.642	41.7965
0.645	41.7966
0.648	41.7967
0.651	41.7967
0.654	41.7968
0.657	41.7968
0.66	41.7968
0.663	41.7969
0.666	41.7969
0.669	41.7969
0.672	41.7969
0.675	41.7969
0.678	41.7969
0.681	41.7969
0.684	41.7969
0.687	41.7968
0.69	41.7968
0.693	41.7968
0.696	41.7967
0.699	41.7967
0.702	41.7966
0.705	41.7966
0.708	41.7965
0.711	41.7964
0.714	41.7963
0.717	41.7962
0.72	41.7961
0.723	41.796
0.726	41.7959
0.729	41.7958
0.732	41.7957
0.735	41.7956
0.738	41.7954
0.741	41.7953
0.744	41.7951
0.747	41.795
0.75	41.7948
0.753	41.7946
0.756	41.7945
0.759	41.7943
0.762	41.7941
0.765	41.7939
0.768	41.7937
0.771	41.7935
0.774	41.7933
0.777	41.7931
0.78	41.7929
0.783	41.7926
0.786	41.7924
0.789	41.7921
0.792	41.7919
0.795	41.7916
0.798	41.7914
0.801	41.7911
0.804	41.7908
0.807	41.7906
0.81	41.7903
0.813	41.79
0.816	41.7897
0.819	41.7894
0.822	41.7891
0.825	41.7887
0.828	41.7884
0.831	41.7881
0.834	41.7878
0.837	41.7874
0.84	41.7871
0.843	41.7867
0.846	41.7864
0.849	41.786
0.852	41.7856
0.855	41.7852
0.858	41.7849
0.861	41.7845
0.864	41.7841
0.867	41.7837
0.87	41.7833
0.873	41.7829
0.876	41.7824
0.879	41.782
0.882	41.7816
0.885	41.7812
0.888	41.7807
0.891	41.7803
0.894	41.7798
0.897	41.7794
0.9	41.7789
0.903	41.7784
0.906	41.778
0.909	41.7775
0.912	41.777
0.915	41.7765
0.918	41.776
0.921	41.7755
0.924	41.775
0.927	41.7745
0.93	41.774
0.933	41.7735
0.936	41.7729
0.939	41.7724
0.942	41.7719
0.945	41.7713
0.948	41.7708
0.951	41.7702
0.954	41.7696
0.957	41.7691
0.96	41.7685
0.963	41.7679
0.966	41.7674
0.969	41.7668
0.972	41.7662
0.975	41.7656
0.978	41.765
0.981	41.7644
0.984	41.7638
0.987	41.7632
0.99	41.7626
0.993	41.7619
0.996	41.7613
0.999	41.7607
1.002	41.7601
1.005	41.7594
1.008	41.7588
1.011	41.7581
1.014	41.7575
1.017	41.7568
1.02	41.7562
1.023	41.7555
1.026	41.7548
1.029	41.7542
1.032	41.7535
1.035	41.7528
1.038	41.7521
1.041	41.7514
1.044	41.7507
1.047	41.7501
1.05	41.7494
1.053	41.7487
1.056	41.7479
1.059	41.7472
1.062	41.7465
1.065	41.7458
1.068	41.7451
1.071	41.7444
1.074	41.7437
1.077	41.7429
1.08	41.7422
1.083	41.7415
1.086	41.7407
1.089	41.74
1.092	41.7392
1.095	41.7385
1.098	41.7378
1.101	41.737
1.104	41.7363
1.107	41.7355
1.11	41.7347
1.113	41.734
1.116	41.7332
1.119	41.7325
1.122	41.7317
1.125	41.7309
1.128	41.7302
1.131	41.7294
1.134	41.7286
1.137	41.7278
1.14	41.7271
1.143	41.7263
1.146	41.7255
1.149	41.7247
1.152	41.724
1.155	41.7232
1.158	41.7224
1.161	41.7216
1.164	41.7208
1.167	41.72
1.17	41.7193
1.173	41.7185
1.176	41.7177
1.179	41.7169
1.182	41.7161
1.185	41.7153
1.188	41.7145
1.191	41.7137
1.194	41.7129
1.197	41.7122
1.2	41.7114
1.203	41.7106
1.206	41.7098
1.209	41.709
1.212	41.7082
1.215	41.7074
1.218	41.7066
1.221	41.7059
1.224	41.7051
1.227	41.7043
1.23	41.7035
1.233	41.7027
1.236	41.7019
1.239	41.7012
1.242	41.7004
1.245	41.6996
1.248	41.6988
1.251	41.6981
1.254	41.6973
1.257	41.6965
1.26	41.6957
1.263	41.695
1.266	41.6942
1.269	41.6935
1.272	41.6927
1.275	41.6919
1.278	41.6912
1.281	41.6904
1.284	41.6897
1.287	41.6889
1.29	41.6882
1.293	41.6875
1.296	41.6867
1.299	41.686
1.302	41.6852
1.305	41.6845
1.308	41.6838
1.311	41.6831
1.314	41.6824
1.317	41.6816
1.32	41.6809
1.323	41.6802
1.326	41.6795
1.329	41.6788
1.332	41.6781
1.335	41.6774
1.338	41.6768
1.341	41.6761
1.344	41.6754
1.347	41.6747
1.35	41.6741
1.353	41.6734
1.356	41.6727
1.359	41.6721
1.362	41.6714
1.365	41.6708
1.368	41.6701
1.371	41.6695
1.374	41.6689
1.377	41.6683
1.38	41.6676
1.383	41.667
1.386	41.6664
1.389	41.6658
1.392	41.6652
1.395	41.6646
1.398	41.6641
1.401	41.6635
1.404	41.6629
1.407	41.6623
1.41	41.6618
1.413	41.6612
1.416	41.6607
1.419	41.6601
1.422	41.6596
1.425	41.6591
1.428	41.6586
1.431	41.658
1.434	41.6575
1.437	41.657
1.44	41.6565
1.443	41.656
1.446	41.6556
1.449	41.6551
1.452	41.6546
1.455	41.6542
1.458	41.6537
1.461	41.6533
1.464	41.6528
1.467	41.6524
1.47	41.652
1.473	41.6515
1.476	41.6511
1.479	41.6507
1.482	41.6503
1.485	41.6499
1.488	41.6495
1.491	41.6492
1.494	41.6488
1.497	41.6484
1.5	41.6481
1.503	41.6478
1.506	41.6474
1.509	41.6471
1.512	41.6468
1.515	41.6464
1.518	41.6461
1.521	41.6458
1.524	41.6455
1.527	41.6453
1.53	41.645
1.533	41.6447
1.536	41.6445
1.539	41.6442
1.542	41.644
1.545	41.6437
1.548	41.6435
1.551	41.6433
1.554	41.6431
1.557	41.6429
1.56	41.6427
1.563	41.6425
1.566	41.6423
1.569	41.6421
1.572	41.6419
1.575	41.6418
1.578	41.6416
1.581	41.6415
1.584	41.6413
1.587	41.6412
1.59	41.6411
1.593	41.641
1.596	41.6409
1.599	41.6408
1.602	41.6407
1.605	41.6406
1.608	41.6405
1.611	41.6405
1.614	41.6404
1.617	41.6403
1.62	41.6403
1.623	41.6403
1.626	41.6402
1.629	41.6402
1.632	41.6402
1.635	41.6402
1.638	41.6402
1.641	41.6402
1.644	41.6402
1.647	41.6402
1.65	41.6403
1.653	41.6403
1.656	41.6403
1.659	41.6404
1.662	41.6404
1.665	41.6405
1.668	41.6406
1.671	41.6406
1.674	41.6407
1.677	41.6408
1.68	41.6409
1.683	41.641
1.686	41.6411
1.689	41.6412
1.692	41.6414
1.695	41.6415
1.698	41.6416
1.701	41.6418
1.704	41.6419
1.707	41.6421
1.71	41.6422
1.713	41.6424
1.716	41.6426
1.719	41.6428
1.722	41.643
1.725	41.6431
1.728	41.6433
1.731	41.6435
1.734	41.6438
1.737	41.644
1.74	41.6442
1.743	41.6444
1.746	41.6447
1.749	41.6449
1.752	41.6451
1.755	41.6454
1.758	41.6456
1.761	41.6459
1.764	41.6462
1.767	41.6464
1.77	41.6467
1.773	41.647
1.776	41.6473
1.779	41.6476
1.782	41.6479
1.785	41.6482
1.788	41.6485
1.791	41.6488
1.794	41.6491
1.797	41.6494
1.8	41.6497
1.803	41.65
1.806	41.6504
1.809	41.6507
1.812	41.6511
1.815	41.6514
1.818	41.6517
1.821	41.6521
1.824	41.6525
1.827	41.6528
1.83	41.6532
1.833	41.6535
1.836	41.6539
1.839	41.6543
1.842	41.6547
1.845	41.6551
1.848	41.6554
1.851	41.6558
1.854	41.6562
1.857	41.6566
1.86	41.657
1.863	41.6574
1.866	41.6578
1.869	41.6582
1.872	41.6587
1.875	41.6591
1.878	41.6595
1.881	41.6599
1.884	41.6603
1.887	41.6608
1.89	41.6612
1.893	41.6616
1.896	41.6621
1.899	41.6625
1.902	41.6629
1.905	41.6634
1.908	41.6638
1.911	41.6643
1.914	41.6647
1.917	41.6652
1.92	41.6656
1.923	41.6661
1.926	41.6666
1.929	41.667
1.932	41.6675
1.935	41.6679
1.938	41.6684
1.941	41.6689
1.944	41.6694
1.947	41.6698
1.95	41.6703
1.953	41.6708
1.956	41.6713
1.959	41.6718
1.962	41.6722
1.965	41.6727
1.968	41.6732
1.971	41.6737
1.974	41.6742
1.977	41.6747
1.98	41.6752
1.983	41.6757
1.986	41.6762
1.989	41.6767
1.992	41.6772
1.995	41.6777
1.998	41.6782
2.001	41.6787
2.004	41.6792
2.007	41.6797
2.01	41.6802
2.013	41.6807
2.016	41.6812
2.019	41.6817
2.022	41.6822
2.025	41.6827
2.028	41.6832
2.031	41.6838
2.034	41.6843
2.037	41.6848
2.04	41.6853
2.043	41.6858
2.046	41.6863
2.049	41.6869
2.052	41.6874
2.055	41.6879
2.058	41.6884
2.061	41.689
2.064	41.6895
2.067	41.69
2.07	41.6905
2.073	41.6911
2.076	41.6916
2.079	41.6921
2.082	41.6926
2.085	41.6932
2.088	41.6937
2.091	41.6942
2.094	41.6948
2.097	41.6953
2.1	41.6958
2.103	41.6964
2.106	41.6969
2.109	41.6974
2.112	41.698
2.115	41.6985
2.118	41.6991
2.121	41.6996
2.124	41.7001
2.127	41.7007
2.13	41.7012
2.133	41.7018
2.136	41.7023
2.139	41.7028
2.142	41.7034
2.145	41.7039
2.148	41.7045
2.151	41.705
2.154	41.7056
2.157	41.7061
2.16	41.7067
2.163	41.7072
2.166	41.7078
2.169	41.7083
2.172	41.7089
2.175	41.7094
2.178	41.71
2.181	41.7105
2.184	41.7111
2.187	41.7116
2.19	41.7122
2.193	41.7127
2.196	41.7133
2.199	41.7138
2.202	41.7144
2.205	41.715
2.208	41.7155
2.211	41.7161
2.214	41.7166
2.217	41.7172
2.22	41.7178
2.223	41.7183
2.226	41.7189
2.229	41.7195
2.232	41.72
2.235	41.7206
2.238	41.7212
2.241	41.7217
2.244	41.7223
2.247	41.7229
2.25	41.7234
2.253	41.724
2.256	41.7246
2.259	41.7251
2.262	41.7257
2.265	41.7263
2.268	41.7269
2.271	41.7275
2.274	41.728
2.277	41.7286
2.28	41.7292
2.283	41.7298
2.286	41.7304
2.289	41.7309
2.292	41.7315
2.295	41.7321
2.298	41.7327
2.301	41.7333
2.304	41.7339
2.307	41.7345
2.31	41.7351
2.313	41.7357
2.316	41.7363
2.319	41.7369
2.322	41.7375
2.325	41.7381
2.328	41.7387
2.331	41.7393
2.334	41.7399
2.337	41.7405
2.34	41.7411
2.343	41.7417
2.346	41.7423
2.349	41.7429
2.352	41.7435
2.355	41.7441
2.358	41.7447
2.361	41.7453
2.364	41.746
2.367	41.7466
2.37	41.7472
2.373	41.7478
2.376	41.7484
2.379	41.7491
2.382	41.7497
2.385	41.7503
2.388	41.751
2.391	41.7516
2.394	41.7522
2.397	41.7529
2.4	41.7535
2.403	41.7541
2.406	41.7548
2.409	41.7554
2.412	41.7561
2.415	41.7567
2.418	41.7573
2.421	41.758
2.424	41.7586
2.427	41.7593
2.43	41.76
2.433	41.7606
2.436	41.7613
2.439	41.7619
2.442	41.7626
2.445	41.7632
2.448	41.7639
2.451	41.7646
2.454	41.7653
2.457	41.7659
2.46	41.7666
2.463	41.7673
2.466	41.7679
2.469	41.7686
2.472	41.7693
2.475	41.77
2.478	41.7707
2.481	41.7714
2.484	41.772
2.487	41.7727
2.49	41.7734
2.493	41.7741
2.496	41.7748
2.499	41.7755
2.502	41.7762
2.505	41.7769
2.508	41.7776
2.511	41.7783
2.514	41.779
2.517	41.7797
2.52	41.7805
2.523	41.7812
2.526	41.7819
2.529	41.7826
2.532	41.7833
2.535	41.784
2.538	41.7848
2.541	41.7855
2.544	41.7862
2.547	41.787
2.55	41.7877
2.553	41.7884
2.556	41.7892
2.559	41.7899
2.562	41.7906
2.565	41.7914
2.568	41.7921
2.571	41.7929
2.574	41.7936
2.577	41.7944
2.58	41.7951
2.583	41.7959
2.586	41.7966
2.589	41.7974
2.592	41.7981
2.595	41.7989
2.598	41.7997
2.601	41.8004
2.604	41.8012
2.607	41.802
2.61	41.8027
2.613	41.8035
2.616	41.8043
2.619	41.805
2.622	41.8058
2.625	41.8066
2.628	41.8074
2.631	41.8082
2.634	41.8089
2.637	41.8097
2.64	41.8105
2.643	41.8113
2.646	41.8121
2.649	41.8129
2.652	41.8137
2.655	41.8145
2.658	41.8153
2.661	41.8161
2.664	41.8169
2.667	41.8177
2.67	41.8185
2.673	41.8193
2.676	41.8201
2.679	41.8209
2.682	41.8217
2.685	41.8225
2.688	41.8233
2.691	41.8241
2.694	41.8249
2.697	41.8257
2.7	41.8265
2.703	41.8273
2.706	41.8282
2.709	41.829
2.712	41.8298
2.715	41.8306
2.718	41.8314
2.721	41.8322
2.724	41.8331
2.727	41.8339
2.73	41.8347
2.733	41.8355
2.736	41.8363
2.739	41.8372
2.742	41.838
2.745	41.8388
2.748	41.8396
2.751	41.8405
2.754	41.8413
2.757	41.8421
2.76	41.8429
2.763	41.8437
2.766	41.8446
2.769	41.8454
2.772	41.8462
2.775	41.847
2.778	41.8479
2.781	41.8487
2.784	41.8495
2.787	41.8503
2.79	41.8512
2.793	41.852
2.796	41.8528
2.799	41.8536
2.802	41.8544
2.805	41.8553
2.808	41.8561
2.811	41.8569
2.814	41.8577
2.817	41.8585
2.82	41.8594
2.823	41.8602
2.826	41.861
2.829	41.8618
2.832	41.8626
2.835	41.8634
2.838	41.8642
2.841	41.8651
2.844	41.8659
2.847	41.8667
2.85	41.8675
2.853	41.8683
2.856	41.8691
2.859	41.8699
2.862	41.8707
2.865	41.8715
2.868	41.8723
2.871	41.8731
2.874	41.8739
2.877	41.8747
2.88	41.8754
2.883	41.8762
2.886	41.877
2.889	41.8778
2.892	41.8786
2.895	41.8794
2.898	41.8801
2.901	41.8809
2.904	41.8817
2.907	41.8824
2.91	41.8832
2.913	41.884
2.916	41.8847
2.919	41.8855
2.922	41.8863
2.925	41.887
2.928	41.8878
2.931	41.8885
2.934	41.8892
2.937	41.89
2.94	41.8907
2.943	41.8915
2.946	41.8922
2.949	41.8929
2.952	41.8937
2.955	41.8944
2.958	41.8951
2.961	41.8958
2.964	41.8965
2.967	41.8972
2.97	41.8979
2.973	41.8986
2.976	41.8993
2.979	41.9
2.982	41.9007
2.985	41.9014
2.988	41.9021
2.991	41.9028
2.994	41.9034
2.997	41.9041
3	41.9048
3.003	41.9054
3.006	41.9061
3.009	41.9068
3.012	41.9074
3.015	41.9081
3.018	41.9087
3.021	41.9093
3.024	41.91
3.027	41.9106
3.03	41.9112
3.033	41.9118
3.036	41.9125
3.039	41.9131
3.042	41.9137
3.045	41.9143
3.048	41.9149
3.051	41.9155
3.054	41.9161
3.057	41.9166
3.06	41.9172
3.063	41.9178
3.066	41.9184
3.069	41.9189
3.072	41.9195
3.075	41.92
3.078	41.9206
3.081	41.9211
3.084	41.9217
3.087	41.9222
3.09	41.9227
3.093	41.9233
3.096	41.9238
3.099	41.9243
3.102	41.9248
3.105	41.9253
3.108	41.9258
3.111	41.9263
3.114	41.9268
3.117	41.9273
3.12	41.9278
3.123	41.9282
3.126	41.9287
3.129	41.9292
3.132	41.9296
3.135	41.9301
3.138	41.9305
3.141	41.931
3.144	41.9314
3.147	41.9318
3.15	41.9322
3.153	41.9327
3.156	41.9331
3.159	41.9335
3.162	41.9339
3.165	41.9343
3.168	41.9347
3.171	41.9351
3.174	41.9354
3.177	41.9358
3.18	41.9362
3.183	41.9366
3.186	41.9369
3.189	41.9373
3.192	41.9376
3.195	41.938
3.198	41.9383
3.201	41.9386
3.204	41.9389
3.207	41.9393
3.21	41.9396
3.213	41.9399
3.216	41.9402
3.219	41.9405
3.222	41.9408
3.225	41.9411
3.228	41.9414
3.231	41.9416
3.234	41.9419
3.237	41.9422
3.24	41.9424
3.243	41.9427
3.246	41.9429
3.249	41.9432
3.252	41.9434
3.255	41.9437
3.258	41.9439
3.261	41.9441
3.264	41.9443
3.267	41.9445
3.27	41.9448
3.273	41.945
3.276	41.9452
3.279	41.9453
3.282	41.9455
3.285	41.9457
3.288	41.9459
3.291	41.9461
3.294	41.9462
3.297	41.9464
3.3	41.9465
3.303	41.9467
3.306	41.9468
3.309	41.947
3.312	41.9471
3.315	41.9472
3.318	41.9474
3.321	41.9475
3.324	41.9476
3.327	41.9477
3.33	41.9478
3.333	41.9479
3.336	41.948
3.339	41.9481
3.342	41.9482
3.345	41.9482
3.348	41.9483
3.351	41.9484
3.354	41.9485
3.357	41.9485
3.36	41.9486
3.363	41.9486
3.366	41.9487
3.369	41.9487
3.372	41.9487
3.375	41.9488
3.378	41.9488
3.381	41.9488
3.384	41.9488
3.387	41.9488
3.39	41.9488
3.393	41.9489
3.396	41.9488
3.399	41.9488
3.402	41.9488
3.405	41.9488
3.408	41.9488
3.411	41.9488
3.414	41.9487
3.417	41.9487
3.42	41.9487
3.423	41.9486
3.426	41.9486
3.429	41.9485
3.432	41.9485
3.435	41.9484
3.438	41.9483
3.441	41.9483
3.444	41.9482
3.447	41.9481
3.45	41.948
3.453	41.9479
3.456	41.9478
3.459	41.9477
3.462	41.9476
3.465	41.9475
3.468	41.9474
3.471	41.9473
3.474	41.9472
3.477	41.9471
3.48	41.9469
3.483	41.9468
3.486	41.9467
3.489	41.9465
3.492	41.9464
3.495	41.9462
3.498	41.9461
3.501	41.9459
3.504	41.9458
3.507	41.9456
3.51	41.9454
3.513	41.9453
3.516	41.9451
3.519	41.9449
3.522	41.9447
3.525	41.9445
3.528	41.9443
3.531	41.9441
3.534	41.9439
3.537	41.9437
3.54	41.9435
3.543	41.9433
3.546	41.9431
3.549	41.9428
3.552	41.9426
3.555	41.9424
3.558	41.9421
3.561	41.9419
3.564	41.9417
3.567	41.9414
3.57	41.9412
3.573	41.9409
3.576	41.9406
3.579	41.9404
3.582	41.9401
3.585	41.9398
3.588	41.9396
3.591	41.9393
3.594	41.939
3.597	41.9387
3.6	41.9384
3.603	41.9381
3.606	41.9378
3.609	41.9375
3.612	41.9372
3.615	41.9369
3.618	41.9366
3.621	41.9362
3.624	41.9359
3.627	41.9356
3.63	41.9353
3.633	41.9349
3.636	41.9346
3.639	41.9342
3.642	41.9339
3.645	41.9335
3.648	41.9332
3.651	41.9328
3.654	41.9324
3.657	41.9321
3.66	41.9317
3.663	41.9313
3.666	41.9309
3.669	41.9305
3.672	41.9301
3.675	41.9297
3.678	41.9293
3.681	41.9289
3.684	41.9285
3.687	41.9281
3.69	41.9277
3.693	41.9273
3.696	41.9268
3.699	41.9264
3.702	41.926
3.705	41.9255
3.708	41.9251
3.711	41.9246
3.714	41.9242
3.717	41.9237
3.72	41.9233
3.723	41.9228
3.726	41.9223
3.729	41.9219
3.732	41.9214
3.735	41.9209
3.738	41.9204
3.741	41.9199
3.744	41.9194
3.747	41.9189
3.75	41.9184
3.753	41.9179
3.756	41.9174
3.759	41.9169
3.762	41.9164
3.765	41.9158
3.768	41.9153
3.771	41.9148
3.774	41.9142
3.777	41.9137
3.78	41.9131
3.783	41.9126
3.786	41.912
3.789	41.9114
3.792	41.9109
3.795	41.9103
3.798	41.9097
3.801	41.9091
3.804	41.9085
3.807	41.9079
3.81	41.9073
3.813	41.9067
3.816	41.9061
3.819	41.9055
3.822	41.9049
3.825	41.9043
3.828	41.9037
3.831	41.903
3.834	41.9024
3.837	41.9017
3.84	41.9011
3.843	41.9004
3.846	41.8998
3.849	41.8991
3.852	41.8985
3.855	41.8978
3.858	41.8971
3.861	41.8964
3.864	41.8957
3.867	41.8951
3.87	41.8944
3.873	41.8937
3.876	41.8929
3.879	41.8922
3.882	41.8915
3.885	41.8908
3.888	41.8901
3.891	41.8893
3.894	41.8886
3.897	41.8879
3.9	41.8871
3.903	41.8864
3.906	41.8856
3.909	41.8848
3.912	41.8841
3.915	41.8833
3.918	41.8825
3.921	41.8817
3.924	41.881
3.927	41.8802
3.93	41.8794
3.933	41.8786
3.936	41.8777
3.939	41.8769
3.942	41.8761
3.945	41.8753
3.948	41.8745
3.951	41.8736
3.954	41.8728
3.957	41.8719
3.96	41.8711
3.963	41.8702
3.966	41.8694
3.969	41.8685
3.972	41.8676
3.975	41.8668
3.978	41.8659
3.981	41.865
3.984	41.8641
3.987	41.8632
3.99	41.8623
3.993	41.8614
3.996	41.8605
3.999	41.8596
4.002	41.8586
4.005	41.8577
4.008	41.8568
4.011	41.8558
4.014	41.8549
4.017	41.854
4.02	41.853
4.023	41.852
4.026	41.8511
4.029	41.8501
4.032	41.8491
4.035	41.8482
4.038	41.8472
4.041	41.8462
4.044	41.8452
4.047	41.8442
4.05	41.8432
4.053	41.8422
4.056	41.8412
4.059	41.8402
4.062	41.8392
4.065	41.8381
4.068	41.8371
4.071	41.8361
4.074	41.835
4.077	41.834
4.08	41.8329
4.083	41.8319
4.086	41.8308
4.089	41.8298
4.092	41.8287
4.095	41.8276
4.098	41.8266
4.101	41.8255
4.104	41.8244
4.107	41.8233
4.11	41.8222
4.113	41.8211
4.116	41.82
4.119	41.8189
4.122	41.8178
4.125	41.8167
4.128	41.8156
4.131	41.8145
4.134	41.8134
4.137	41.8122
4.14	41.8111
4.143	41.81
4.146	41.8088
4.149	41.8077
4.152	41.8065
4.155	41.8054
4.158	41.8043
4.161	41.8031
4.164	41.8019
4.167	41.8008
4.17	41.7996
4.173	41.7985
4.176	41.7973
4.179	41.7961
4.182	41.7949
4.185	41.7938
4.188	41.7926
4.191	41.7914
4.194	41.7902
4.197	41.789
4.2	41.7878
4.203	41.7866
4.206	41.7854
4.209	41.7843
4.212	41.7831
4.215	41.7818
4.218	41.7806
4.221	41.7794
4.224	41.7782
4.227	41.777
4.23	41.7758
4.233	41.7746
4.236	41.7734
4.239	41.7722
4.242	41.771
4.245	41.7697
4.248	41.7685
4.251	41.7673
4.254	41.7661
4.257	41.7649
4.26	41.7636
4.263	41.7624
4.266	41.7612
4.269	41.76
4.272	41.7587
4.275	41.7575
4.278	41.7563
4.281	41.7551
4.284	41.7538
4.287	41.7526
4.29	41.7514
4.293	41.7502
4.296	41.7489
4.299	41.7477
4.302	41.7465
4.305	41.7453
4.308	41.744
4.311	41.7428
4.314	41.7416
4.317	41.7404
4.32	41.7391
4.323	41.7379
4.326	41.7367
4.329	41.7355
4.332	41.7343
4.335	41.7331
4.338	41.7318
4.341	41.7306
4.344	41.7294
4.347	41.7282
4.35	41.727
4.353	41.7258
4.356	41.7246
4.359	41.7234
4.362	41.7222
4.365	41.721
4.368	41.7198
4.371	41.7186
4.374	41.7174
4.377	41.7163
4.38	41.7151
4.383	41.7139
4.386	41.7127
4.389	41.7116
4.392	41.7104
4.395	41.7092
4.398	41.7081
4.401	41.7069
4.404	41.7057
4.407	41.7046
4.41	41.7034
4.413	41.7023
4.416	41.7012
4.419	41.7
4.422	41.6989
4.425	41.6978
4.428	41.6966
4.431	41.6955
4.434	41.6944
4.437	41.6933
4.44	41.6922
4.443	41.6911
4.446	41.69
4.449	41.6889
4.452	41.6878
4.455	41.6867
4.458	41.6856
4.461	41.6846
4.464	41.6835
4.467	41.6824
4.47	41.6814
4.473	41.6803
4.476	41.6793
4.479	41.6782
4.482	41.6772
4.485	41.6762
4.488	41.6751
4.491	41.6741
4.494	41.6731
4.497	41.6721
4.5	41.6711
4.503	41.6701
4.506	41.6691
4.509	41.6682
4.512	41.6672
4.515	41.6662
4.518	41.6652
4.521	41.6643
4.524	41.6633
4.527	41.6624
4.53	41.6615
4.533	41.6605
4.536	41.6596
4.539	41.6587
4.542	41.6578
4.545	41.6569
4.548	41.656
4.551	41.6551
4.554	41.6542
4.557	41.6533
4.56	41.6524
4.563	41.6516
4.566	41.6507
4.569	41.6499
4.572	41.649
4.575	41.6482
4.578	41.6474
4.581	41.6466
4.584	41.6457
4.587	41.6449
4.59	41.6441
4.593	41.6433
4.596	41.6426
4.599	41.6418
4.602	41.641
4.605	41.6402
4.608	41.6395
4.611	41.6387
4.614	41.638
4.617	41.6373
4.62	41.6365
4.623	41.6358
4.626	41.6351
4.629	41.6344
4.632	41.6337
4.635	41.633
4.638	41.6323
4.641	41.6316
4.644	41.631
4.647	41.6303
4.65	41.6297
4.653	41.629
4.656	41.6284
4.659	41.6277
4.662	41.6271
4.665	41.6265
4.668	41.6259
4.671	41.6253
4.674	41.6247
4.677	41.6241
4.68	41.6235
4.683	41.6229
4.686	41.6224
4.689	41.6218
4.692	41.6213
4.695	41.6207
4.698	41.6202
