 x 	V[Y|X = x] 
0	41.6478
0.003	41.6489
0.006	41.65
0.009	41.6511
0.012	41.6522
0.015	41.6533
0.018	41.6544
0.021	41.6555
0.024	41.6566
0.027	41.6577
0.03	41.6588
0.033	41.6599
0.036	41.661
0.039	41.6621
0.042	41.6632
0.045	41.6643
0.048	41.6654
0.051	41.6665
0.054	41.6676
0.057	41.6687
0.06	41.6698
0.063	41.6709
0.066	41.672
0.069	41.673
0.072	41.6741
0.075	41.6752
0.078	41.6763
0.081	41.6774
0.084	41.6784
0.087	41.6795
0.09	41.6806
0.093	41.6816
0.096	41.6827
0.099	41.6838
0.102	41.6848
0.105	41.6859
0.108	41.687
0.111	41.688
0.114	41.6891
0.117	41.6901
0.12	41.6912
0.123	41.6922
0.126	41.6932
0.129	41.6943
0.132	41.6953
0.135	41.6963
0.138	41.6974
0.141	41.6984
0.144	41.6994
0.147	41.7004
0.15	41.7015
0.153	41.7025
0.156	41.7035
0.159	41.7045
0.162	41.7055
0.165	41.7065
0.168	41.7075
0.171	41.7085
0.174	41.7095
0.177	41.7105
0.18	41.7115
0.183	41.7124
0.186	41.7134
0.189	41.7144
0.192	41.7153
0.195	41.7163
0.198	41.7173
0.201	41.7182
0.204	41.7192
0.207	41.7201
0.21	41.7211
0.213	41.722
0.216	41.7229
0.219	41.7239
0.222	41.7248
0.225	41.7257
0.228	41.7266
0.231	41.7275
0.234	41.7285
0.237	41.7294
0.24	41.7303
0.243	41.7311
0.246	41.732
0.249	41.7329
0.252	41.7338
0.255	41.7347
0.258	41.7355
0.261	41.7364
0.264	41.7373
0.267	41.7381
0.27	41.739
0.273	41.7398
0.276	41.7407
0.279	41.7415
0.282	41.7423
0.285	41.7431
0.288	41.744
0.291	41.7448
0.294	41.7456
0.297	41.7464
0.3	41.7472
0.303	41.748
0.306	41.7488
0.309	41.7495
0.312	41.7503
0.315	41.7511
0.318	41.7518
0.321	41.7526
0.324	41.7534
0.327	41.7541
0.33	41.7548
0.333	41.7556
0.336	41.7563
0.339	41.757
0.342	41.7578
0.345	41.7585
0.348	41.7592
0.351	41.7599
0.354	41.7606
0.357	41.7613
0.36	41.7619
0.363	41.7626
0.366	41.7633
0.369	41.764
0.372	41.7646
0.375	41.7653
0.378	41.7659
0.381	41.7666
0.384	41.7672
0.387	41.7678
0.39	41.7684
0.393	41.7691
0.396	41.7697
0.399	41.7703
0.402	41.7709
0.405	41.7715
0.408	41.7721
0.411	41.7726
0.414	41.7732
0.417	41.7738
0.42	41.7743
0.423	41.7749
0.426	41.7754
0.429	41.776
0.432	41.7765
0.435	41.777
0.438	41.7776
0.441	41.7781
0.444	41.7786
0.447	41.7791
0.45	41.7796
0.453	41.7801
0.456	41.7806
0.459	41.781
0.462	41.7815
0.465	41.782
0.468	41.7824
0.471	41.7829
0.474	41.7833
0.477	41.7838
0.48	41.7842
0.483	41.7846
0.486	41.785
0.489	41.7854
0.492	41.7859
0.495	41.7863
0.498	41.7866
0.501	41.787
0.504	41.7874
0.507	41.7878
0.51	41.7881
0.513	41.7885
0.516	41.7889
0.519	41.7892
0.522	41.7895
0.525	41.7899
0.528	41.7902
0.531	41.7905
0.534	41.7908
0.537	41.7911
0.54	41.7914
0.543	41.7917
0.546	41.792
0.549	41.7923
0.552	41.7926
0.555	41.7928
0.558	41.7931
0.561	41.7934
0.564	41.7936
0.567	41.7938
0.57	41.7941
0.573	41.7943
0.576	41.7945
0.579	41.7947
0.582	41.7949
0.585	41.7951
0.588	41.7953
0.591	41.7955
0.594	41.7957
0.597	41.7959
0.6	41.796
0.603	41.7962
0.606	41.7964
0.609	41.7965
0.612	41.7966
0.615	41.7968
0.618	41.7969
0.621	41.797
0.624	41.7971
0.627	41.7972
0.63	41.7973
0.633	41.7974
0.636	41.7975
0.639	41.7976
0.642	41.7977
0.645	41.7977
0.648	41.7978
0.651	41.7979
0.654	41.7979
0.657	41.7979
0.66	41.798
0.663	41.798
0.666	41.798
0.669	41.798
0.672	41.798
0.675	41.798
0.678	41.798
0.681	41.798
0.684	41.798
0.687	41.798
0.69	41.798
0.693	41.7979
0.696	41.7979
0.699	41.7978
0.702	41.7978
0.705	41.7977
0.708	41.7976
0.711	41.7975
0.714	41.7975
0.717	41.7974
0.72	41.7973
0.723	41.7972
0.726	41.7971
0.729	41.7969
0.732	41.7968
0.735	41.7967
0.738	41.7966
0.741	41.7964
0.744	41.7963
0.747	41.7961
0.75	41.796
0.753	41.7958
0.756	41.7956
0.759	41.7954
0.762	41.7952
0.765	41.795
0.768	41.7948
0.771	41.7946
0.774	41.7944
0.777	41.7942
0.78	41.794
0.783	41.7938
0.786	41.7935
0.789	41.7933
0.792	41.793
0.795	41.7928
0.798	41.7925
0.801	41.7922
0.804	41.792
0.807	41.7917
0.81	41.7914
0.813	41.7911
0.816	41.7908
0.819	41.7905
0.822	41.7902
0.825	41.7899
0.828	41.7895
0.831	41.7892
0.834	41.7889
0.837	41.7885
0.84	41.7882
0.843	41.7878
0.846	41.7875
0.849	41.7871
0.852	41.7867
0.855	41.7863
0.858	41.7859
0.861	41.7856
0.864	41.7852
0.867	41.7848
0.87	41.7843
0.873	41.7839
0.876	41.7835
0.879	41.7831
0.882	41.7827
0.885	41.7822
0.888	41.7818
