 x  	 F(x)  
0	0.220398
0.003	0.221815
0.006	0.223237
0.009	0.224664
0.012	0.226096
0.015	0.227532
0.018	0.228972
0.021	0.230418
0.024	0.231867
0.027	0.233322
0.03	0.23478
0.033	0.236244
0.036	0.237711
0.039	0.239183
0.042	0.24066
0.045	0.242141
0.048	0.243626
0.051	0.245115
0.054	0.246609
0.057	0.248107
0.06	0.249609
0.063	0.251115
0.066	0.252625
0.069	0.25414
0.072	0.255659
0.075	0.257181
0.078	0.258708
0.081	0.260239
0.084	0.261773
0.087	0.263312
0.09	0.264854
0.093	0.2664
0.096	0.267951
0.099	0.269504
0.102	0.271062
0.105	0.272624
0.108	0.274189
0.111	0.275758
0.114	0.27733
0.117	0.278906
0.12	0.280486
0.123	0.282069
0.126	0.283655
0.129	0.285245
0.132	0.286839
0.135	0.288436
0.138	0.290036
0.141	0.29164
0.144	0.293247
0.147	0.294857
0.15	0.296471
0.153	0.298087
0.156	0.299707
0.159	0.30133
0.162	0.302956
0.165	0.304585
0.168	0.306217
0.171	0.307852
0.174	0.309491
0.177	0.311132
0.18	0.312775
0.183	0.314422
0.186	0.316072
0.189	0.317724
0.192	0.31938
0.195	0.321037
0.198	0.322698
0.201	0.324361
0.204	0.326027
0.207	0.327696
0.21	0.329367
0.213	0.33104
0.216	0.332716
0.219	0.334395
0.222	0.336076
0.225	0.337759
0.228	0.339445
0.231	0.341133
0.234	0.342823
0.237	0.344516
0.24	0.34621
0.243	0.347907
0.246	0.349606
0.249	0.351308
0.252	0.353011
0.255	0.354716
0.258	0.356424
0.261	0.358133
0.264	0.359845
0.267	0.361558
0.27	0.363273
0.273	0.364991
0.276	0.36671
0.279	0.36843
0.282	0.370153
0.285	0.371877
0.288	0.373603
0.291	0.375331
0.294	0.37706
0.297	0.378791
0.3	0.380524
0.303	0.382258
0.306	0.383994
0.309	0.385731
0.312	0.38747
0.315	0.38921
0.318	0.390951
0.321	0.392694
0.324	0.394439
0.327	0.396184
0.33	0.397931
0.333	0.39968
0.336	0.401429
0.339	0.40318
0.342	0.404932
0.345	0.406685
0.348	0.408439
0.351	0.410195
0.354	0.411951
0.357	0.413709
0.36	0.415467
0.363	0.417227
0.366	0.418987
0.369	0.420749
0.372	0.422511
0.375	0.424275
0.378	0.426039
0.381	0.427804
0.384	0.42957
0.387	0.431337
0.39	0.433105
0.393	0.434873
0.396	0.436642
0.399	0.438412
0.402	0.440182
0.405	0.441954
0.408	0.443726
0.411	0.445498
0.414	0.447271
0.417	0.449045
0.42	0.450819
0.423	0.452594
0.426	0.45437
0.429	0.456145
0.432	0.457922
0.435	0.459699
0.438	0.461476
0.441	0.463254
0.444	0.465032
0.447	0.46681
0.45	0.468589
0.453	0.470369
0.456	0.472148
0.459	0.473928
0.462	0.475708
0.465	0.477489
0.468	0.479269
0.471	0.48105
0.474	0.482832
0.477	0.484613
0.48	0.486395
0.483	0.488176
0.486	0.489958
0.489	0.49174
0.492	0.493523
0.495	0.495305
0.498	0.497087
0.501	0.49887
0.504	0.500652
0.507	0.502435
0.51	0.504218
0.513	0.506
0.516	0.507783
0.519	0.509566
0.522	0.511348
0.525	0.513131
0.528	0.514914
0.531	0.516696
0.534	0.518478
0.537	0.520261
0.54	0.522043
0.543	0.523825
0.546	0.525607
0.549	0.527389
0.552	0.52917
0.555	0.530952
0.558	0.532733
0.561	0.534514
0.564	0.536295
0.567	0.538076
0.57	0.539856
0.573	0.541636
0.576	0.543416
0.579	0.545196
0.582	0.546975
0.585	0.548754
0.588	0.550533
0.591	0.552312
0.594	0.55409
0.597	0.555867
0.6	0.557645
0.603	0.559422
0.606	0.561199
0.609	0.562975
0.612	0.564751
0.615	0.566526
0.618	0.568301
0.621	0.570076
0.624	0.57185
0.627	0.573624
0.63	0.575397
0.633	0.57717
0.636	0.578943
0.639	0.580714
0.642	0.582486
0.645	0.584257
0.648	0.586027
0.651	0.587797
0.654	0.589566
0.657	0.591335
0.66	0.593103
0.663	0.59487
0.666	0.596637
0.669	0.598403
0.672	0.600169
0.675	0.601934
0.678	0.603699
0.681	0.605462
0.684	0.607225
0.687	0.608988
0.69	0.61075
0.693	0.612511
0.696	0.614271
0.699	0.616031
0.702	0.61779
0.705	0.619548
0.708	0.621305
0.711	0.623062
0.714	0.624817
0.717	0.626573
0.72	0.628327
0.723	0.63008
0.726	0.631833
0.729	0.633584
0.732	0.635335
0.735	0.637085
0.738	0.638834
0.741	0.640582
0.744	0.64233
0.747	0.644076
0.75	0.645821
0.753	0.647566
0.756	0.649309
0.759	0.651052
0.762	0.652793
0.765	0.654533
0.768	0.656273
0.771	0.658011
0.774	0.659748
0.777	0.661484
0.78	0.663219
0.783	0.664953
0.786	0.666686
0.789	0.668418
