 x  	 F(x)  
0	0.21789
0.003	0.219312
0.006	0.220739
0.009	0.22217
0.012	0.223606
0.015	0.225047
0.018	0.226493
0.021	0.227943
0.024	0.229398
0.027	0.230857
0.03	0.232321
0.033	0.23379
0.036	0.235263
0.039	0.236741
0.042	0.238223
0.045	0.239709
0.048	0.2412
0.051	0.242695
0.054	0.244195
0.057	0.245699
0.06	0.247207
0.063	0.248719
0.066	0.250236
0.069	0.251757
0.072	0.253282
0.075	0.254811
0.078	0.256344
0.081	0.257881
0.084	0.259423
0.087	0.260968
0.09	0.262517
0.093	0.26407
0.096	0.265628
0.099	0.267189
0.102	0.268753
0.105	0.270322
0.108	0.271895
0.111	0.273471
0.114	0.275051
0.117	0.276634
0.12	0.278221
0.123	0.279812
0.126	0.281407
0.129	0.283005
0.132	0.284606
0.135	0.286211
0.138	0.28782
0.141	0.289431
0.144	0.291047
0.147	0.292665
0.15	0.294287
0.153	0.295912
0.156	0.297541
0.159	0.299172
0.162	0.300807
0.165	0.302445
0.168	0.304086
0.171	0.30573
0.174	0.307377
0.177	0.309027
0.18	0.31068
0.183	0.312336
0.186	0.313995
0.189	0.315657
0.192	0.317321
0.195	0.318989
0.198	0.320659
0.201	0.322332
0.204	0.324008
0.207	0.325686
0.21	0.327367
0.213	0.32905
0.216	0.330736
0.219	0.332425
0.222	0.334116
0.225	0.335809
0.228	0.337505
0.231	0.339204
0.234	0.340904
0.237	0.342607
0.24	0.344313
0.243	0.34602
0.246	0.34773
0.249	0.349442
0.252	0.351156
0.255	0.352872
0.258	0.354591
0.261	0.356311
0.264	0.358034
0.267	0.359758
0.27	0.361485
0.273	0.363213
0.276	0.364943
0.279	0.366675
0.282	0.368409
0.285	0.370145
0.288	0.371883
0.291	0.373622
0.294	0.375363
0.297	0.377106
0.3	0.37885
0.303	0.380596
0.306	0.382344
0.309	0.384093
0.312	0.385844
0.315	0.387596
0.318	0.389349
0.321	0.391104
0.324	0.392861
0.327	0.394619
0.33	0.396378
0.333	0.398139
0.336	0.399901
0.339	0.401664
0.342	0.403428
0.345	0.405194
0.348	0.406961
0.351	0.408729
0.354	0.410498
0.357	0.412268
0.36	0.41404
0.363	0.415812
0.366	0.417586
0.369	0.41936
0.372	0.421136
0.375	0.422912
0.378	0.424689
0.381	0.426468
0.384	0.428247
0.387	0.430027
0.39	0.431808
0.393	0.433589
0.396	0.435372
0.399	0.437155
0.402	0.438939
0.405	0.440724
0.408	0.442509
0.411	0.444295
0.414	0.446082
0.417	0.447869
0.42	0.449657
0.423	0.451446
0.426	0.453235
0.429	0.455024
0.432	0.456815
0.435	0.458605
0.438	0.460396
0.441	0.462188
0.444	0.46398
0.447	0.465773
0.45	0.467565
0.453	0.469359
0.456	0.471152
0.459	0.472946
0.462	0.474741
0.465	0.476535
0.468	0.47833
0.471	0.480125
0.474	0.481921
0.477	0.483716
0.48	0.485512
0.483	0.487308
0.486	0.489105
0.489	0.490901
0.492	0.492698
0.495	0.494495
0.498	0.496291
0.501	0.498088
0.504	0.499885
0.507	0.501683
0.51	0.50348
0.513	0.505277
0.516	0.507074
0.519	0.508872
0.522	0.510669
0.525	0.512466
0.528	0.514263
0.531	0.51606
0.534	0.517858
0.537	0.519655
0.54	0.521452
0.543	0.523248
0.546	0.525045
0.549	0.526842
0.552	0.528638
0.555	0.530435
0.558	0.532231
0.561	0.534027
0.564	0.535822
0.567	0.537618
0.57	0.539413
0.573	0.541209
0.576	0.543003
0.579	0.544798
0.582	0.546592
0.585	0.548386
0.588	0.55018
0.591	0.551974
0.594	0.553767
0.597	0.55556
0.6	0.557352
0.603	0.559144
0.606	0.560936
0.609	0.562728
0.612	0.564519
0.615	0.566309
0.618	0.568099
0.621	0.569889
0.624	0.571679
0.627	0.573468
0.63	0.575256
0.633	0.577044
0.636	0.578832
0.639	0.580619
0.642	0.582405
0.645	0.584191
0.648	0.585977
0.651	0.587762
0.654	0.589546
0.657	0.59133
0.66	0.593114
0.663	0.594896
0.666	0.596678
0.669	0.59846
0.672	0.600241
0.675	0.602021
0.678	0.603801
0.681	0.60558
0.684	0.607358
0.687	0.609136
0.69	0.610913
0.693	0.61269
0.696	0.614465
0.699	0.61624
0.702	0.618014
0.705	0.619788
0.708	0.62156
0.711	0.623332
0.714	0.625103
0.717	0.626874
0.72	0.628643
0.723	0.630412
0.726	0.63218
0.729	0.633947
0.732	0.635713
0.735	0.637478
0.738	0.639242
0.741	0.641006
0.744	0.642768
0.747	0.64453
0.75	0.646291
0.753	0.64805
0.756	0.649809
0.759	0.651567
0.762	0.653323
0.765	0.655079
0.768	0.656834
0.771	0.658587
0.774	0.66034
0.777	0.662091
0.78	0.663841
0.783	0.66559
0.786	0.667338
0.789	0.669085
0.792	0.670831
0.795	0.672575
0.798	0.674318
0.801	0.67606
0.804	0.677801
0.807	0.67954
0.81	0.681278
0.813	0.683015
0.816	0.68475
0.819	0.686484
0.822	0.688217
0.825	0.689948
0.828	0.691678
0.831	0.693406
0.834	0.695133
0.837	0.696859
0.84	0.698583
0.843	0.700305
0.846	0.702026
0.849	0.703745
0.852	0.705462
0.855	0.707178
0.858	0.708892
0.861	0.710605
0.864	0.712315
0.867	0.714024
0.87	0.715732
0.873	0.717437
0.876	0.719141
0.879	0.720842
0.882	0.722542
0.885	0.72424
0.888	0.725936
0.891	0.72763
0.894	0.729322
0.897	0.731012
0.9	0.732699
0.903	0.734385
0.906	0.736069
0.909	0.73775
0.912	0.739429
0.915	0.741106
0.918	0.742781
0.921	0.744453
0.924	0.746123
0.927	0.74779
0.93	0.749456
0.933	0.751118
0.936	0.752779
0.939	0.754436
0.942	0.756091
0.945	0.757744
0.948	0.759394
