 x 	V[Y|X = x] 
0	41.6452
0.003	41.6463
0.006	41.6473
0.009	41.6484
0.012	41.6494
0.015	41.6505
0.018	41.6515
0.021	41.6526
0.024	41.6536
0.027	41.6547
0.03	41.6557
0.033	41.6568
0.036	41.6578
0.039	41.6589
0.042	41.6599
0.045	41.6609
0.048	41.662
0.051	41.663
0.054	41.6641
0.057	41.6651
0.06	41.6661
0.063	41.6671
0.066	41.6682
0.069	41.6692
0.072	41.6702
0.075	41.6713
0.078	41.6723
0.081	41.6733
0.084	41.6743
0.087	41.6753
0.09	41.6763
0.093	41.6773
0.096	41.6784
0.099	41.6794
0.102	41.6804
0.105	41.6814
0.108	41.6824
0.111	41.6834
0.114	41.6843
0.117	41.6853
0.12	41.6863
0.123	41.6873
0.126	41.6883
0.129	41.6893
0.132	41.6903
0.135	41.6912
0.138	41.6922
0.141	41.6932
0.144	41.6941
0.147	41.6951
0.15	41.696
0.153	41.697
0.156	41.698
0.159	41.6989
0.162	41.6998
0.165	41.7008
0.168	41.7017
0.171	41.7027
0.174	41.7036
0.177	41.7045
0.18	41.7054
0.183	41.7064
0.186	41.7073
0.189	41.7082
0.192	41.7091
0.195	41.71
0.198	41.7109
0.201	41.7118
0.204	41.7127
0.207	41.7136
0.21	41.7145
0.213	41.7153
0.216	41.7162
0.219	41.7171
0.222	41.7179
0.225	41.7188
0.228	41.7197
0.231	41.7205
0.234	41.7214
0.237	41.7222
0.24	41.7231
0.243	41.7239
0.246	41.7247
0.249	41.7255
0.252	41.7264
0.255	41.7272
0.258	41.728
0.261	41.7288
0.264	41.7296
0.267	41.7304
0.27	41.7312
0.273	41.732
0.276	41.7328
0.279	41.7336
0.282	41.7343
0.285	41.7351
0.288	41.7359
0.291	41.7366
0.294	41.7374
0.297	41.7381
0.3	41.7389
0.303	41.7396
0.306	41.7403
0.309	41.7411
0.312	41.7418
0.315	41.7425
0.318	41.7432
0.321	41.7439
0.324	41.7446
0.327	41.7453
0.33	41.746
0.333	41.7467
0.336	41.7474
0.339	41.748
0.342	41.7487
0.345	41.7494
0.348	41.75
0.351	41.7507
0.354	41.7513
0.357	41.752
0.36	41.7526
0.363	41.7532
0.366	41.7538
0.369	41.7545
0.372	41.7551
0.375	41.7557
0.378	41.7563
0.381	41.7569
0.384	41.7575
0.387	41.758
0.39	41.7586
0.393	41.7592
0.396	41.7598
0.399	41.7603
0.402	41.7609
0.405	41.7614
0.408	41.762
0.411	41.7625
0.414	41.763
0.417	41.7636
0.42	41.7641
0.423	41.7646
0.426	41.7651
0.429	41.7656
0.432	41.7661
0.435	41.7666
0.438	41.7671
0.441	41.7675
0.444	41.768
0.447	41.7685
0.45	41.7689
0.453	41.7694
0.456	41.7698
0.459	41.7703
0.462	41.7707
0.465	41.7711
0.468	41.7716
0.471	41.772
0.474	41.7724
0.477	41.7728
0.48	41.7732
0.483	41.7736
0.486	41.774
0.489	41.7743
0.492	41.7747
0.495	41.7751
0.498	41.7754
0.501	41.7758
0.504	41.7761
0.507	41.7765
0.51	41.7768
0.513	41.7772
0.516	41.7775
0.519	41.7778
0.522	41.7781
0.525	41.7784
0.528	41.7787
0.531	41.779
0.534	41.7793
0.537	41.7796
0.54	41.7798
0.543	41.7801
0.546	41.7804
0.549	41.7806
0.552	41.7809
0.555	41.7811
0.558	41.7814
