 x  	 F(x)  
1.827	0.922101
1.83	0.921187
1.833	0.920264
1.836	0.919334
1.839	0.918396
1.842	0.917451
1.845	0.916498
1.848	0.915538
1.851	0.914571
1.854	0.913596
1.857	0.912613
1.86	0.911624
1.863	0.910628
1.866	0.909624
1.869	0.908613
1.872	0.907596
1.875	0.906571
1.878	0.90554
1.881	0.904502
1.884	0.903457
1.887	0.902405
1.89	0.901347
1.893	0.900282
1.896	0.89921
1.899	0.898132
1.902	0.897048
1.905	0.895957
1.908	0.89486
1.911	0.893757
1.914	0.892647
1.917	0.891531
1.92	0.890409
1.923	0.889281
1.926	0.888147
1.929	0.887007
1.932	0.885861
1.935	0.88471
1.938	0.883552
1.941	0.882389
1.944	0.881219
1.947	0.880045
1.95	0.878864
1.953	0.877678
1.956	0.876486
1.959	0.875289
1.962	0.874087
1.965	0.872878
1.968	0.871665
1.971	0.870446
1.974	0.869222
1.977	0.867993
1.98	0.866758
1.983	0.865519
1.986	0.864274
1.989	0.863024
1.992	0.861769
1.995	0.860509
1.998	0.859244
2.001	0.857974
2.004	0.856699
2.007	0.85542
2.01	0.854135
2.013	0.852846
2.016	0.851552
2.019	0.850253
2.022	0.848949
2.025	0.847641
2.028	0.846328
2.031	0.845011
2.034	0.843689
2.037	0.842362
2.04	0.841031
2.043	0.839696
2.046	0.838356
2.049	0.837011
2.052	0.835662
2.055	0.834309
2.058	0.832952
2.061	0.83159
2.064	0.830224
2.067	0.828853
2.07	0.827478
2.073	0.826099
2.076	0.824716
2.079	0.823329
2.082	0.821937
2.085	0.820541
2.088	0.819141
2.091	0.817738
2.094	0.816329
2.097	0.814917
2.1	0.813501
2.103	0.812081
2.106	0.810657
2.109	0.809228
2.112	0.807796
2.115	0.80636
2.118	0.804919
2.121	0.803475
2.124	0.802027
2.127	0.800575
2.13	0.799119
2.133	0.797659
2.136	0.796195
2.139	0.794727
2.142	0.793256
2.145	0.79178
2.148	0.790301
2.151	0.788817
2.154	0.78733
2.157	0.785839
2.16	0.784344
2.163	0.782846
2.166	0.781343
2.169	0.779837
2.172	0.778327
2.175	0.776813
2.178	0.775295
2.181	0.773773
2.184	0.772248
2.187	0.770718
2.19	0.769185
2.193	0.767648
2.196	0.766107
2.199	0.764562
2.202	0.763014
2.205	0.761461
2.208	0.759905
2.211	0.758345
2.214	0.756781
2.217	0.755213
2.22	0.753642
2.223	0.752066
2.226	0.750487
2.229	0.748904
2.232	0.747316
2.235	0.745725
2.238	0.74413
2.241	0.742531
2.244	0.740929
2.247	0.739322
2.25	0.737711
2.253	0.736096
2.256	0.734478
2.259	0.732855
2.262	0.731228
2.265	0.729598
2.268	0.727963
2.271	0.726324
2.274	0.724682
2.277	0.723035
2.28	0.721384
2.283	0.719729
2.286	0.71807
2.289	0.716407
2.292	0.71474
2.295	0.713068
2.298	0.711392
2.301	0.709713
2.304	0.708029
2.307	0.70634
2.31	0.704648
2.313	0.702951
2.316	0.70125
2.319	0.699545
2.322	0.697835
2.325	0.696121
2.328	0.694403
2.331	0.69268
2.334	0.690953
2.337	0.689222
2.34	0.687486
2.343	0.685745
2.346	0.684001
2.349	0.682251
2.352	0.680497
2.355	0.678739
2.358	0.676976
2.361	0.675209
2.364	0.673436
2.367	0.67166
2.37	0.669878
2.373	0.668092
2.376	0.666301
2.379	0.664506
2.382	0.662706
2.385	0.6609
2.388	0.659091
2.391	0.657276
2.394	0.655457
2.397	0.653632
2.4	0.651803
2.403	0.649969
2.406	0.64813
2.409	0.646286
2.412	0.644437
2.415	0.642583
2.418	0.640723
2.421	0.638859
2.424	0.63699
2.427	0.635116
2.43	0.633236
2.433	0.631352
2.436	0.629462
2.439	0.627567
2.442	0.625667
2.445	0.623761
2.448	0.62185
2.451	0.619934
2.454	0.618013
2.457	0.616086
2.46	0.614154
2.463	0.612216
2.466	0.610273
2.469	0.608325
2.472	0.606371
2.475	0.604411
2.478	0.602446
2.481	0.600476
2.484	0.5985
2.487	0.596518
2.49	0.594531
2.493	0.592538
2.496	0.590539
2.499	0.588535
2.502	0.586525
2.505	0.584509
2.508	0.582487
2.511	0.58046
2.514	0.578427
2.517	0.576388
2.52	0.574343
2.523	0.572293
2.526	0.570236
2.529	0.568174
2.532	0.566105
2.535	0.564031
2.538	0.561951
2.541	0.559864
2.544	0.557772
2.547	0.555674
2.55	0.553569
2.553	0.551459
2.556	0.549342
2.559	0.54722
2.562	0.545091
2.565	0.542956
2.568	0.540815
2.571	0.538668
2.574	0.536515
2.577	0.534355
2.58	0.53219
2.583	0.530018
2.586	0.527839
2.589	0.525655
2.592	0.523464
2.595	0.521267
2.598	0.519064
2.601	0.516854
2.604	0.514639
2.607	0.512416
2.61	0.510188
2.613	0.507953
2.616	0.505712
2.619	0.503464
2.622	0.50121
2.625	0.49895
2.628	0.496683
2.631	0.49441
2.634	0.492131
2.637	0.489845
2.64	0.487553
2.643	0.485254
2.646	0.482949
2.649	0.480638
2.652	0.47832
2.655	0.475995
2.658	0.473665
2.661	0.471327
2.664	0.468984
2.667	0.466634
2.67	0.464278
2.673	0.461915
2.676	0.459546
2.679	0.45717
2.682	0.454788
2.685	0.4524
2.688	0.450005
2.691	0.447604
2.694	0.445196
2.697	0.442782
2.7	0.440362
2.703	0.437935
2.706	0.435502
2.709	0.433063
2.712	0.430618
2.715	0.428166
2.718	0.425707
2.721	0.423243
2.724	0.420772
2.727	0.418295
2.73	0.415812
2.733	0.413323
2.736	0.410827
2.739	0.408325
2.742	0.405817
2.745	0.403303
2.748	0.400783
2.751	0.398256
2.754	0.395724
2.757	0.393185
2.76	0.390641
2.763	0.38809
2.766	0.385534
2.769	0.382971
2.772	0.380403
2.775	0.377829
2.778	0.375249
2.781	0.372663
2.784	0.370071
2.787	0.367473
2.79	0.36487
2.793	0.362261
2.796	0.359646
2.799	0.357025
2.802	0.354399
2.805	0.351768
2.808	0.349131
2.811	0.346488
2.814	0.34384
2.817	0.341186
2.82	0.338527
2.823	0.335863
2.826	0.333193
2.829	0.330518
2.832	0.327838
2.835	0.325153
2.838	0.322462
2.841	0.319766
2.844	0.317066
2.847	0.31436
2.85	0.311649
2.853	0.308934
2.856	0.306213
2.859	0.303488
2.862	0.300758
2.865	0.298023
2.868	0.295284
2.871	0.29254
2.874	0.289791
2.877	0.287038
2.88	0.284281
2.883	0.281519
2.886	0.278753
2.889	0.275982
2.892	0.273207
2.895	0.270428
2.898	0.267645
2.901	0.264858
2.904	0.262067
2.907	0.259272
2.91	0.256473
2.913	0.25367
2.916	0.250863
2.919	0.248053
2.922	0.245239
2.925	0.242422
2.928	0.239601
2.931	0.236776
2.934	0.233948
2.937	0.231117
2.94	0.228283
2.943	0.225445
2.946	0.222604
2.949	0.21976
2.952	0.216914
2.955	0.214064
2.958	0.211211
2.961	0.208356
2.964	0.205498
2.967	0.202637
2.97	0.199774
2.973	0.196908
2.976	0.19404
2.979	0.191169
2.982	0.188296
2.985	0.185421
2.988	0.182544
2.991	0.179664
2.994	0.176783
2.997	0.1739
3	0.171014
3.003	0.168127
3.006	0.165239
3.009	0.162348
3.012	0.159456
3.015	0.156563
3.018	0.153668
3.021	0.150771
3.024	0.147874
3.027	0.144975
3.03	0.142075
3.033	0.139174
3.036	0.136272
3.039	0.133369
3.042	0.130465
3.045	0.127561
3.048	0.124656
3.051	0.12175
3.054	0.118843
3.057	0.115936
3.06	0.113029
3.063	0.110121
3.066	0.107214
3.069	0.104305
3.072	0.101397
3.075	0.098489
3.078	0.0955808
3.081	0.0926727
3.084	0.0897647
3.087	0.086857
3.09	0.0839497
3.093	0.0810427
3.096	0.0781362
3.099	0.0752302
3.102	0.0723249
3.105	0.0694202
3.108	0.0665163
3.111	0.0636131
3.114	0.0607109
3.117	0.0578096
3.12	0.0549094
3.123	0.0520102
3.126	0.0491122
3.129	0.0462155
3.132	0.04332
3.135	0.0404259
3.138	0.0375332
3.141	0.0346421
3.144	0.0317525
3.147	0.0288645
3.15	0.0259782
3.153	0.0230937
3.156	0.020211
3.159	0.0173302
3.162	0.0144513
3.165	0.0115745
3.168	0.0086997
3.171	0.00582706
3.174	0.00295661
3.177	8.84289e-05
3.18	-0.00277744
3.183	-0.00564093
3.186	-0.00850199
3.189	-0.0113606
3.192	-0.0142166
3.195	-0.01707
3.198	-0.0199207
3.201	-0.0227688
3.204	-0.025614
3.207	-0.0284565
3.21	-0.031296
3.213	-0.0341326
3.216	-0.0369663
3.219	-0.0397969
3.222	-0.0426244
3.225	-0.0454487
3.228	-0.0482699
3.231	-0.0510879
3.234	-0.0539025
3.237	-0.0567138
3.24	-0.0595218
3.243	-0.0623263
3.246	-0.0651274
3.249	-0.0679249
3.252	-0.0707189
3.255	-0.0735092
3.258	-0.076296
3.261	-0.079079
3.264	-0.0818583
3.267	-0.0846339
3.27	-0.0874056
3.273	-0.0901735
3.276	-0.0929375
3.279	-0.0956976
3.282	-0.0984538
3.285	-0.101206
3.288	-0.103954
3.291	-0.106698
3.294	-0.109438
3.297	-0.112174
3.3	-0.114906
3.303	-0.117633
3.306	-0.120356
3.309	-0.123075
3.312	-0.12579
3.315	-0.1285
3.318	-0.131207
3.321	-0.133908
3.324	-0.136606
3.327	-0.139299
3.33	-0.141987
3.333	-0.144671
3.336	-0.147351
3.339	-0.150026
3.342	-0.152696
3.345	-0.155362
3.348	-0.158024
3.351	-0.16068
3.354	-0.163333
3.357	-0.16598
3.36	-0.168623
3.363	-0.171261
3.366	-0.173895
3.369	-0.176524
3.372	-0.179148
3.375	-0.181768
3.378	-0.184383
3.381	-0.186993
3.384	-0.189598
3.387	-0.192199
3.39	-0.194795
3.393	-0.197386
3.396	-0.199972
3.399	-0.202553
3.402	-0.20513
3.405	-0.207702
3.408	-0.210269
3.411	-0.212831
3.414	-0.215389
3.417	-0.217941
3.42	-0.220489
3.423	-0.223032
3.426	-0.22557
3.429	-0.228104
3.432	-0.230632
3.435	-0.233156
3.438	-0.235675
3.441	-0.238189
3.444	-0.240698
3.447	-0.243202
3.45	-0.245702
3.453	-0.248196
3.456	-0.250686
3.459	-0.253171
3.462	-0.255651
3.465	-0.258127
3.468	-0.260598
3.471	-0.263064
3.474	-0.265525
3.477	-0.267981
3.48	-0.270433
3.483	-0.272879
3.486	-0.275321
3.489	-0.277759
3.492	-0.280191
3.495	-0.282619
3.498	-0.285043
3.501	-0.287461
3.504	-0.289875
3.507	-0.292284
3.51	-0.294689
3.513	-0.297089
3.516	-0.299484
3.519	-0.301874
3.522	-0.304261
3.525	-0.306642
3.528	-0.309019
3.531	-0.311391
3.534	-0.313759
3.537	-0.316122
3.54	-0.318481
3.543	-0.320835
3.546	-0.323185
3.549	-0.325531
3.552	-0.327872
3.555	-0.330208
3.558	-0.33254
3.561	-0.334868
3.564	-0.337191
3.567	-0.33951
3.57	-0.341825
3.573	-0.344136
3.576	-0.346442
3.579	-0.348744
3.582	-0.351041
3.585	-0.353335
3.588	-0.355624
3.591	-0.357909
3.594	-0.36019
3.597	-0.362466
3.6	-0.364739
3.603	-0.367007
3.606	-0.369272
3.609	-0.371532
3.612	-0.373789
3.615	-0.376041
3.618	-0.378289
3.621	-0.380534
3.624	-0.382774
3.627	-0.385011
3.63	-0.387243
3.633	-0.389472
3.636	-0.391697
3.639	-0.393918
3.642	-0.396135
3.645	-0.398349
3.648	-0.400558
3.651	-0.402764
3.654	-0.404966
3.657	-0.407165
3.66	-0.40936
3.663	-0.411551
3.666	-0.413738
3.669	-0.415922
3.672	-0.418103
3.675	-0.42028
3.678	-0.422453
3.681	-0.424623
3.684	-0.426789
3.687	-0.428952
3.69	-0.431111
3.693	-0.433267
3.696	-0.435419
3.699	-0.437568
3.702	-0.439714
3.705	-0.441856
3.708	-0.443996
3.711	-0.446131
3.714	-0.448264
3.717	-0.450393
3.72	-0.452519
3.723	-0.454642
3.726	-0.456761
3.729	-0.458877
3.732	-0.460991
3.735	-0.463101
3.738	-0.465208
3.741	-0.467311
3.744	-0.469412
3.747	-0.47151
3.75	-0.473604
3.753	-0.475696
3.756	-0.477784
3.759	-0.47987
3.762	-0.481953
3.765	-0.484032
3.768	-0.486109
3.771	-0.488182
3.774	-0.490253
3.777	-0.492321
3.78	-0.494386
3.783	-0.496448
3.786	-0.498507
3.789	-0.500564
3.792	-0.502617
3.795	-0.504668
3.798	-0.506716
3.801	-0.508761
3.804	-0.510804
3.807	-0.512843
3.81	-0.51488
3.813	-0.516914
3.816	-0.518945
3.819	-0.520974
3.822	-0.523
3.825	-0.525023
3.828	-0.527044
3.831	-0.529061
3.834	-0.531076
3.837	-0.533089
3.84	-0.535099
3.843	-0.537106
3.846	-0.53911
3.849	-0.541112
3.852	-0.543111
3.855	-0.545107
3.858	-0.547101
3.861	-0.549092
3.864	-0.551081
3.867	-0.553067
3.87	-0.55505
3.873	-0.557031
3.876	-0.559009
3.879	-0.560984
3.882	-0.562957
3.885	-0.564927
3.888	-0.566894
3.891	-0.568859
3.894	-0.570821
3.897	-0.572781
3.9	-0.574738
3.903	-0.576692
3.906	-0.578644
3.909	-0.580593
3.912	-0.582539
3.915	-0.584482
3.918	-0.586423
3.921	-0.588361
3.924	-0.590297
3.927	-0.59223
3.93	-0.59416
3.933	-0.596087
3.936	-0.598012
3.939	-0.599933
3.942	-0.601852
3.945	-0.603769
3.948	-0.605682
3.951	-0.607593
3.954	-0.609501
3.957	-0.611406
3.96	-0.613308
3.963	-0.615207
3.966	-0.617104
3.969	-0.618997
3.972	-0.620888
3.975	-0.622775
3.978	-0.62466
3.981	-0.626542
3.984	-0.62842
3.987	-0.630296
3.99	-0.632168
3.993	-0.634038
3.996	-0.635904
3.999	-0.637768
4.002	-0.639628
4.005	-0.641485
4.008	-0.643338
4.011	-0.645189
4.014	-0.647036
4.017	-0.64888
4.02	-0.650721
4.023	-0.652558
4.026	-0.654392
4.029	-0.656222
4.032	-0.658049
4.035	-0.659873
4.038	-0.661693
4.041	-0.66351
4.044	-0.665322
4.047	-0.667132
4.05	-0.668938
4.053	-0.67074
4.056	-0.672538
4.059	-0.674332
4.062	-0.676123
4.065	-0.67791
4.068	-0.679693
4.071	-0.681472
4.074	-0.683247
4.077	-0.685018
4.08	-0.686785
4.083	-0.688549
4.086	-0.690307
4.089	-0.692062
4.092	-0.693813
4.095	-0.695559
4.098	-0.697301
4.101	-0.699038
4.104	-0.700772
4.107	-0.7025
4.11	-0.704225
4.113	-0.705944
4.116	-0.70766
4.119	-0.70937
4.122	-0.711076
4.125	-0.712777
4.128	-0.714473
4.131	-0.716165
4.134	-0.717851
4.137	-0.719533
4.14	-0.721209
4.143	-0.722881
4.146	-0.724547
4.149	-0.726209
4.152	-0.727865
4.155	-0.729516
4.158	-0.731161
4.161	-0.732801
4.164	-0.734436
4.167	-0.736065
4.17	-0.737689
4.173	-0.739307
4.176	-0.740919
4.179	-0.742526
4.182	-0.744126
4.185	-0.745721
4.188	-0.747311
4.191	-0.748894
4.194	-0.750471
4.197	-0.752042
4.2	-0.753607
4.203	-0.755166
4.206	-0.756718
4.209	-0.758264
4.212	-0.759804
4.215	-0.761337
4.218	-0.762864
4.221	-0.764384
4.224	-0.765898
4.227	-0.767405
4.23	-0.768905
4.233	-0.770399
4.236	-0.771885
4.239	-0.773365
4.242	-0.774837
4.245	-0.776303
4.248	-0.777761
4.251	-0.779213
4.254	-0.780657
4.257	-0.782093
4.26	-0.783523
4.263	-0.784945
4.266	-0.786359
4.269	-0.787766
4.272	-0.789165
4.275	-0.790557
4.278	-0.79194
4.281	-0.793316
4.284	-0.794685
4.287	-0.796045
4.29	-0.797397
4.293	-0.798741
4.296	-0.800077
4.299	-0.801405
4.302	-0.802725
4.305	-0.804036
4.308	-0.805339
4.311	-0.806634
4.314	-0.80792
4.317	-0.809198
4.32	-0.810467
4.323	-0.811727
4.326	-0.812979
4.329	-0.814222
4.332	-0.815456
4.335	-0.816681
4.338	-0.817897
4.341	-0.819104
4.344	-0.820303
4.347	-0.821492
4.35	-0.822672
4.353	-0.823843
4.356	-0.825004
4.359	-0.826156
4.362	-0.827299
4.365	-0.828433
4.368	-0.829557
4.371	-0.830671
4.374	-0.831776
4.377	-0.832871
4.38	-0.833957
4.383	-0.835033
4.386	-0.836099
4.389	-0.837155
4.392	-0.838201
4.395	-0.839238
4.398	-0.840265
4.401	-0.841281
4.404	-0.842288
4.407	-0.843284
4.41	-0.844271
4.413	-0.845247
4.416	-0.846213
4.419	-0.847168
4.422	-0.848114
4.425	-0.849049
4.428	-0.849974
4.431	-0.850888
4.434	-0.851792
4.437	-0.852686
4.44	-0.853568
4.443	-0.854441
4.446	-0.855303
4.449	-0.856154
4.452	-0.856995
4.455	-0.857825
4.458	-0.858644
4.461	-0.859453
4.464	-0.860251
4.467	-0.861038
4.47	-0.861814
4.473	-0.862579
4.476	-0.863334
4.479	-0.864078
4.482	-0.864811
4.485	-0.865533
4.488	-0.866244
4.491	-0.866944
