 x 	V[Y|X = x] 
0	41.6479
0.003	41.649
0.006	41.6501
0.009	41.6512
0.012	41.6523
0.015	41.6534
0.018	41.6545
0.021	41.6556
0.024	41.6567
0.027	41.6578
0.03	41.6589
0.033	41.66
0.036	41.6611
0.039	41.6622
0.042	41.6633
0.045	41.6644
0.048	41.6655
0.051	41.6666
0.054	41.6677
0.057	41.6688
0.06	41.6699
0.063	41.671
0.066	41.6721
0.069	41.6732
0.072	41.6743
0.075	41.6753
0.078	41.6764
0.081	41.6775
0.084	41.6786
0.087	41.6796
0.09	41.6807
0.093	41.6818
0.096	41.6829
0.099	41.6839
0.102	41.685
0.105	41.6861
0.108	41.6871
0.111	41.6882
0.114	41.6892
0.117	41.6903
0.12	41.6913
0.123	41.6924
0.126	41.6934
0.129	41.6945
0.132	41.6955
0.135	41.6965
0.138	41.6976
0.141	41.6986
0.144	41.6996
0.147	41.7006
0.15	41.7017
0.153	41.7027
0.156	41.7037
0.159	41.7047
0.162	41.7057
0.165	41.7067
0.168	41.7077
0.171	41.7087
0.174	41.7097
0.177	41.7107
0.18	41.7117
0.183	41.7127
0.186	41.7136
0.189	41.7146
0.192	41.7156
0.195	41.7165
0.198	41.7175
0.201	41.7185
0.204	41.7194
0.207	41.7204
0.21	41.7213
0.213	41.7223
0.216	41.7232
0.219	41.7241
0.222	41.7251
0.225	41.726
0.228	41.7269
0.231	41.7278
0.234	41.7287
0.237	41.7296
0.24	41.7305
0.243	41.7314
0.246	41.7323
0.249	41.7332
0.252	41.7341
0.255	41.735
0.258	41.7358
0.261	41.7367
0.264	41.7376
0.267	41.7384
0.27	41.7393
0.273	41.7401
0.276	41.741
0.279	41.7418
0.282	41.7426
0.285	41.7435
0.288	41.7443
0.291	41.7451
0.294	41.7459
0.297	41.7467
0.3	41.7475
0.303	41.7483
0.306	41.7491
0.309	41.7499
0.312	41.7506
0.315	41.7514
0.318	41.7522
0.321	41.7529
0.324	41.7537
0.327	41.7545
0.33	41.7552
0.333	41.7559
0.336	41.7567
0.339	41.7574
0.342	41.7581
0.345	41.7588
0.348	41.7595
0.351	41.7602
0.354	41.7609
0.357	41.7616
0.36	41.7623
0.363	41.763
0.366	41.7637
0.369	41.7643
0.372	41.765
0.375	41.7656
0.378	41.7663
0.381	41.7669
0.384	41.7676
0.387	41.7682
0.39	41.7688
0.393	41.7695
0.396	41.7701
0.399	41.7707
0.402	41.7713
0.405	41.7719
0.408	41.7725
0.411	41.773
0.414	41.7736
0.417	41.7742
0.42	41.7747
0.423	41.7753
0.426	41.7758
0.429	41.7764
0.432	41.7769
0.435	41.7775
0.438	41.778
0.441	41.7785
0.444	41.779
0.447	41.7795
0.45	41.78
0.453	41.7805
0.456	41.781
0.459	41.7815
0.462	41.7819
0.465	41.7824
0.468	41.7829
0.471	41.7833
0.474	41.7838
0.477	41.7842
0.48	41.7846
0.483	41.7851
0.486	41.7855
0.489	41.7859
0.492	41.7863
0.495	41.7867
0.498	41.7871
0.501	41.7875
0.504	41.7879
0.507	41.7882
0.51	41.7886
0.513	41.789
0.516	41.7893
0.519	41.7897
0.522	41.79
0.525	41.7903
0.528	41.7907
0.531	41.791
0.534	41.7913
0.537	41.7916
0.54	41.7919
0.543	41.7922
0.546	41.7925
0.549	41.7928
0.552	41.793
0.555	41.7933
0.558	41.7936
0.561	41.7938
0.564	41.7941
0.567	41.7943
0.57	41.7945
0.573	41.7948
0.576	41.795
0.579	41.7952
0.582	41.7954
0.585	41.7956
0.588	41.7958
0.591	41.796
0.594	41.7962
0.597	41.7964
0.6	41.7965
0.603	41.7967
0.606	41.7968
0.609	41.797
0.612	41.7971
0.615	41.7973
0.618	41.7974
0.621	41.7975
0.624	41.7976
0.627	41.7977
0.63	41.7978
0.633	41.7979
0.636	41.798
0.639	41.7981
0.642	41.7982
0.645	41.7982
0.648	41.7983
0.651	41.7983
0.654	41.7984
0.657	41.7984
0.66	41.7985
0.663	41.7985
0.666	41.7985
0.669	41.7985
0.672	41.7985
0.675	41.7985
0.678	41.7985
0.681	41.7985
0.684	41.7985
0.687	41.7985
0.69	41.7985
0.693	41.7984
0.696	41.7984
0.699	41.7983
0.702	41.7983
0.705	41.7982
0.708	41.7981
0.711	41.798
0.714	41.798
0.717	41.7979
0.72	41.7978
0.723	41.7977
0.726	41.7976
0.729	41.7974
0.732	41.7973
0.735	41.7972
0.738	41.7971
0.741	41.7969
0.744	41.7968
0.747	41.7966
0.75	41.7964
0.753	41.7963
0.756	41.7961
0.759	41.7959
0.762	41.7957
0.765	41.7955
0.768	41.7953
0.771	41.7951
0.774	41.7949
0.777	41.7947
0.78	41.7945
0.783	41.7942
0.786	41.794
0.789	41.7938
0.792	41.7935
0.795	41.7932
0.798	41.793
0.801	41.7927
0.804	41.7924
0.807	41.7922
0.81	41.7919
0.813	41.7916
0.816	41.7913
0.819	41.791
0.822	41.7906
0.825	41.7903
0.828	41.79
0.831	41.7897
0.834	41.7893
0.837	41.789
0.84	41.7886
0.843	41.7883
0.846	41.7879
0.849	41.7876
0.852	41.7872
0.855	41.7868
0.858	41.7864
0.861	41.786
0.864	41.7856
0.867	41.7852
0.87	41.7848
0.873	41.7844
0.876	41.784
0.879	41.7835
0.882	41.7831
0.885	41.7827
0.888	41.7822
0.891	41.7818
0.894	41.7813
0.897	41.7809
0.9	41.7804
0.903	41.7799
0.906	41.7794
0.909	41.779
0.912	41.7785
0.915	41.778
0.918	41.7775
0.921	41.777
0.924	41.7765
0.927	41.7759
0.93	41.7754
0.933	41.7749
0.936	41.7744
0.939	41.7738
0.942	41.7733
0.945	41.7727
0.948	41.7722
0.951	41.7716
0.954	41.7711
0.957	41.7705
0.96	41.7699
0.963	41.7693
0.966	41.7687
0.969	41.7682
0.972	41.7676
0.975	41.767
0.978	41.7664
0.981	41.7658
0.984	41.7651
0.987	41.7645
0.99	41.7639
0.993	41.7633
0.996	41.7626
0.999	41.762
1.002	41.7614
1.005	41.7607
1.008	41.7601
1.011	41.7594
1.014	41.7588
1.017	41.7581
1.02	41.7574
1.023	41.7568
1.026	41.7561
1.029	41.7554
1.032	41.7547
1.035	41.7541
1.038	41.7534
1.041	41.7527
1.044	41.752
1.047	41.7513
1.05	41.7506
1.053	41.7499
1.056	41.7491
1.059	41.7484
1.062	41.7477
1.065	41.747
1.068	41.7463
1.071	41.7455
1.074	41.7448
1.077	41.7441
1.08	41.7433
1.083	41.7426
1.086	41.7419
1.089	41.7411
1.092	41.7404
1.095	41.7396
1.098	41.7389
1.101	41.7381
1.104	41.7373
1.107	41.7366
1.11	41.7358
1.113	41.735
1.116	41.7343
1.119	41.7335
1.122	41.7327
1.125	41.732
1.128	41.7312
1.131	41.7304
1.134	41.7296
1.137	41.7288
1.14	41.7281
1.143	41.7273
1.146	41.7265
1.149	41.7257
1.152	41.7249
1.155	41.7241
1.158	41.7233
1.161	41.7225
1.164	41.7218
1.167	41.721
1.17	41.7202
1.173	41.7194
1.176	41.7186
1.179	41.7178
1.182	41.717
1.185	41.7162
1.188	41.7154
1.191	41.7146
1.194	41.7138
1.197	41.713
1.2	41.7122
1.203	41.7114
1.206	41.7106
1.209	41.7098
1.212	41.709
1.215	41.7082
1.218	41.7074
1.221	41.7066
1.224	41.7058
1.227	41.7051
1.23	41.7043
1.233	41.7035
1.236	41.7027
1.239	41.7019
1.242	41.7011
1.245	41.7003
1.248	41.6995
1.251	41.6988
1.254	41.698
1.257	41.6972
1.26	41.6964
1.263	41.6957
1.266	41.6949
1.269	41.6941
1.272	41.6933
1.275	41.6926
1.278	41.6918
1.281	41.6911
1.284	41.6903
1.287	41.6896
1.29	41.6888
1.293	41.6881
1.296	41.6873
1.299	41.6866
1.302	41.6858
1.305	41.6851
1.308	41.6844
1.311	41.6836
1.314	41.6829
1.317	41.6822
1.32	41.6815
1.323	41.6808
1.326	41.68
1.329	41.6793
1.332	41.6786
1.335	41.6779
1.338	41.6772
1.341	41.6766
1.344	41.6759
1.347	41.6752
1.35	41.6745
