 x 	V[Y|X = x] 
0	41.6464
0.003	41.6475
0.006	41.6486
0.009	41.6497
0.012	41.6507
0.015	41.6518
0.018	41.6529
0.021	41.6539
0.024	41.655
0.027	41.6561
0.03	41.6571
0.033	41.6582
0.036	41.6593
0.039	41.6603
0.042	41.6614
0.045	41.6625
0.048	41.6635
0.051	41.6646
0.054	41.6656
0.057	41.6667
0.06	41.6678
0.063	41.6688
0.066	41.6699
0.069	41.6709
0.072	41.672
0.075	41.673
0.078	41.674
0.081	41.6751
0.084	41.6761
0.087	41.6772
0.09	41.6782
0.093	41.6792
0.096	41.6803
0.099	41.6813
0.102	41.6823
0.105	41.6833
0.108	41.6844
0.111	41.6854
0.114	41.6864
0.117	41.6874
0.12	41.6884
0.123	41.6894
0.126	41.6904
0.129	41.6914
0.132	41.6924
0.135	41.6934
0.138	41.6944
0.141	41.6954
0.144	41.6964
0.147	41.6974
0.15	41.6984
0.153	41.6994
0.156	41.7003
0.159	41.7013
0.162	41.7023
0.165	41.7032
0.168	41.7042
0.171	41.7052
0.174	41.7061
0.177	41.7071
0.18	41.708
0.183	41.709
0.186	41.7099
0.189	41.7108
0.192	41.7118
0.195	41.7127
0.198	41.7136
0.201	41.7145
0.204	41.7154
0.207	41.7164
0.21	41.7173
0.213	41.7182
0.216	41.7191
0.219	41.72
0.222	41.7209
0.225	41.7217
0.228	41.7226
0.231	41.7235
0.234	41.7244
0.237	41.7252
0.24	41.7261
0.243	41.727
0.246	41.7278
0.249	41.7287
0.252	41.7295
0.255	41.7303
0.258	41.7312
0.261	41.732
0.264	41.7328
0.267	41.7337
0.27	41.7345
0.273	41.7353
0.276	41.7361
0.279	41.7369
0.282	41.7377
0.285	41.7385
0.288	41.7393
0.291	41.74
0.294	41.7408
0.297	41.7416
0.3	41.7423
0.303	41.7431
0.306	41.7439
0.309	41.7446
0.312	41.7454
0.315	41.7461
0.318	41.7468
0.321	41.7475
0.324	41.7483
0.327	41.749
0.33	41.7497
0.333	41.7504
0.336	41.7511
0.339	41.7518
0.342	41.7525
0.345	41.7532
0.348	41.7538
0.351	41.7545
0.354	41.7552
0.357	41.7558
0.36	41.7565
0.363	41.7571
0.366	41.7578
0.369	41.7584
0.372	41.759
0.375	41.7597
0.378	41.7603
0.381	41.7609
0.384	41.7615
0.387	41.7621
0.39	41.7627
0.393	41.7633
0.396	41.7639
0.399	41.7644
0.402	41.765
0.405	41.7656
0.408	41.7661
0.411	41.7667
0.414	41.7672
0.417	41.7678
0.42	41.7683
0.423	41.7688
0.426	41.7694
0.429	41.7699
0.432	41.7704
0.435	41.7709
0.438	41.7714
0.441	41.7719
0.444	41.7724
0.447	41.7729
0.45	41.7733
0.453	41.7738
0.456	41.7743
0.459	41.7747
0.462	41.7752
0.465	41.7756
0.468	41.776
0.471	41.7765
0.474	41.7769
0.477	41.7773
0.48	41.7777
0.483	41.7781
0.486	41.7785
0.489	41.7789
0.492	41.7793
0.495	41.7797
0.498	41.7801
0.501	41.7804
0.504	41.7808
0.507	41.7811
0.51	41.7815
0.513	41.7818
0.516	41.7822
0.519	41.7825
0.522	41.7828
0.525	41.7831
0.528	41.7834
0.531	41.7837
0.534	41.784
0.537	41.7843
0.54	41.7846
0.543	41.7849
0.546	41.7852
0.549	41.7854
0.552	41.7857
0.555	41.7859
0.558	41.7862
0.561	41.7864
0.564	41.7867
0.567	41.7869
0.57	41.7871
0.573	41.7873
0.576	41.7875
0.579	41.7877
0.582	41.7879
0.585	41.7881
0.588	41.7883
0.591	41.7885
0.594	41.7886
0.597	41.7888
0.6	41.789
0.603	41.7891
0.606	41.7893
0.609	41.7894
0.612	41.7895
0.615	41.7897
0.618	41.7898
0.621	41.7899
0.624	41.79
0.627	41.7901
0.63	41.7902
0.633	41.7903
0.636	41.7904
0.639	41.7904
0.642	41.7905
0.645	41.7906
0.648	41.7906
0.651	41.7907
0.654	41.7907
0.657	41.7907
0.66	41.7908
0.663	41.7908
0.666	41.7908
0.669	41.7908
0.672	41.7908
0.675	41.7908
0.678	41.7908
0.681	41.7908
0.684	41.7908
0.687	41.7908
0.69	41.7907
0.693	41.7907
0.696	41.7906
0.699	41.7906
0.702	41.7905
0.705	41.7905
0.708	41.7904
0.711	41.7903
0.714	41.7902
0.717	41.7902
0.72	41.7901
0.723	41.79
0.726	41.7899
0.729	41.7897
0.732	41.7896
0.735	41.7895
0.738	41.7894
0.741	41.7892
0.744	41.7891
0.747	41.7889
0.75	41.7888
0.753	41.7886
0.756	41.7884
0.759	41.7883
0.762	41.7881
0.765	41.7879
0.768	41.7877
0.771	41.7875
0.774	41.7873
0.777	41.7871
0.78	41.7869
0.783	41.7866
0.786	41.7864
0.789	41.7862
0.792	41.7859
0.795	41.7857
0.798	41.7854
0.801	41.7852
0.804	41.7849
0.807	41.7846
0.81	41.7844
0.813	41.7841
0.816	41.7838
0.819	41.7835
0.822	41.7832
0.825	41.7829
0.828	41.7826
0.831	41.7823
0.834	41.7819
0.837	41.7816
0.84	41.7813
0.843	41.7809
0.846	41.7806
0.849	41.7802
0.852	41.7799
0.855	41.7795
0.858	41.7791
0.861	41.7788
0.864	41.7784
0.867	41.778
0.87	41.7776
0.873	41.7772
0.876	41.7768
0.879	41.7764
0.882	41.776
0.885	41.7756
0.888	41.7751
0.891	41.7747
0.894	41.7743
0.897	41.7738
0.9	41.7734
0.903	41.7729
0.906	41.7725
0.909	41.772
0.912	41.7715
0.915	41.7711
0.918	41.7706
0.921	41.7701
0.924	41.7696
0.927	41.7691
0.93	41.7686
0.933	41.7681
0.936	41.7676
0.939	41.7671
0.942	41.7666
0.945	41.7661
0.948	41.7655
0.951	41.765
0.954	41.7645
0.957	41.7639
0.96	41.7634
0.963	41.7628
0.966	41.7623
0.969	41.7617
0.972	41.7611
0.975	41.7605
0.978	41.76
0.981	41.7594
0.984	41.7588
0.987	41.7582
0.99	41.7576
0.993	41.757
0.996	41.7564
0.999	41.7558
1.002	41.7552
1.005	41.7546
1.008	41.754
1.011	41.7533
1.014	41.7527
1.017	41.7521
1.02	41.7514
1.023	41.7508
1.026	41.7502
1.029	41.7495
1.032	41.7489
1.035	41.7482
1.038	41.7476
1.041	41.7469
1.044	41.7462
1.047	41.7456
1.05	41.7449
1.053	41.7442
1.056	41.7435
1.059	41.7428
1.062	41.7422
1.065	41.7415
1.068	41.7408
1.071	41.7401
1.074	41.7394
1.077	41.7387
1.08	41.738
1.083	41.7373
1.086	41.7366
1.089	41.7358
1.092	41.7351
1.095	41.7344
1.098	41.7337
1.101	41.733
1.104	41.7322
1.107	41.7315
1.11	41.7308
1.113	41.7301
1.116	41.7293
1.119	41.7286
1.122	41.7279
1.125	41.7271
1.128	41.7264
1.131	41.7256
1.134	41.7249
1.137	41.7241
1.14	41.7234
1.143	41.7226
1.146	41.7219
1.149	41.7211
1.152	41.7204
1.155	41.7196
1.158	41.7189
1.161	41.7181
1.164	41.7174
1.167	41.7166
1.17	41.7159
1.173	41.7151
1.176	41.7143
1.179	41.7136
1.182	41.7128
1.185	41.7121
1.188	41.7113
1.191	41.7105
1.194	41.7098
1.197	41.709
1.2	41.7083
1.203	41.7075
1.206	41.7067
1.209	41.706
1.212	41.7052
1.215	41.7045
1.218	41.7037
1.221	41.7029
1.224	41.7022
1.227	41.7014
1.23	41.7007
1.233	41.6999
1.236	41.6992
1.239	41.6984
1.242	41.6977
1.245	41.6969
1.248	41.6962
1.251	41.6954
1.254	41.6947
1.257	41.6939
1.26	41.6932
1.263	41.6925
1.266	41.6917
1.269	41.691
1.272	41.6903
1.275	41.6895
1.278	41.6888
1.281	41.6881
1.284	41.6874
1.287	41.6866
1.29	41.6859
1.293	41.6852
1.296	41.6845
1.299	41.6838
1.302	41.6831
1.305	41.6824
1.308	41.6817
1.311	41.681
1.314	41.6803
1.317	41.6796
1.32	41.6789
1.323	41.6783
1.326	41.6776
1.329	41.6769
1.332	41.6762
1.335	41.6756
1.338	41.6749
1.341	41.6743
1.344	41.6736
1.347	41.673
1.35	41.6723
1.353	41.6717
1.356	41.671
1.359	41.6704
1.362	41.6698
1.365	41.6692
1.368	41.6686
1.371	41.6679
1.374	41.6673
1.377	41.6667
1.38	41.6661
1.383	41.6656
1.386	41.665
1.389	41.6644
1.392	41.6638
1.395	41.6633
1.398	41.6627
1.401	41.6621
1.404	41.6616
1.407	41.661
1.41	41.6605
1.413	41.66
1.416	41.6594
1.419	41.6589
1.422	41.6584
1.425	41.6579
1.428	41.6574
1.431	41.6569
1.434	41.6564
1.437	41.6559
1.44	41.6555
1.443	41.655
1.446	41.6545
1.449	41.6541
1.452	41.6536
1.455	41.6532
1.458	41.6527
1.461	41.6523
1.464	41.6519
1.467	41.6515
1.47	41.6511
1.473	41.6507
1.476	41.6503
1.479	41.6499
1.482	41.6495
1.485	41.6491
1.488	41.6488
1.491	41.6484
1.494	41.648
1.497	41.6477
1.5	41.6474
1.503	41.647
1.506	41.6467
1.509	41.6464
1.512	41.6461
1.515	41.6458
1.518	41.6455
1.521	41.6452
1.524	41.6449
1.527	41.6447
1.53	41.6444
1.533	41.6441
1.536	41.6439
1.539	41.6436
1.542	41.6434
1.545	41.6432
1.548	41.643
1.551	41.6428
1.554	41.6426
1.557	41.6424
1.56	41.6422
1.563	41.642
1.566	41.6418
1.569	41.6416
1.572	41.6415
1.575	41.6413
1.578	41.6412
1.581	41.6411
1.584	41.6409
1.587	41.6408
1.59	41.6407
1.593	41.6406
1.596	41.6405
1.599	41.6404
1.602	41.6403
1.605	41.6402
1.608	41.6402
1.611	41.6401
1.614	41.6401
1.617	41.64
1.62	41.64
1.623	41.6399
1.626	41.6399
1.629	41.6399
1.632	41.6399
1.635	41.6399
1.638	41.6399
1.641	41.6399
1.644	41.6399
1.647	41.6399
1.65	41.6399
1.653	41.64
1.656	41.64
1.659	41.6401
1.662	41.6401
1.665	41.6402
1.668	41.6403
1.671	41.6403
1.674	41.6404
1.677	41.6405
1.68	41.6406
1.683	41.6407
1.686	41.6408
1.689	41.641
1.692	41.6411
1.695	41.6412
1.698	41.6413
1.701	41.6415
1.704	41.6416
1.707	41.6418
1.71	41.6419
1.713	41.6421
1.716	41.6423
1.719	41.6425
1.722	41.6426
1.725	41.6428
1.728	41.643
1.731	41.6432
1.734	41.6434
1.737	41.6436
1.74	41.6439
1.743	41.6441
1.746	41.6443
1.749	41.6445
1.752	41.6448
1.755	41.645
1.758	41.6453
1.761	41.6455
1.764	41.6458
1.767	41.646
1.77	41.6463
1.773	41.6466
1.776	41.6469
1.779	41.6472
1.782	41.6474
1.785	41.6477
1.788	41.648
1.791	41.6483
1.794	41.6486
1.797	41.6489
1.8	41.6493
1.803	41.6496
1.806	41.6499
1.809	41.6502
1.812	41.6506
1.815	41.6509
1.818	41.6512
1.821	41.6516
1.824	41.6519
1.827	41.6523
1.83	41.6526
1.833	41.653
1.836	41.6534
1.839	41.6537
1.842	41.6541
1.845	41.6545
1.848	41.6548
1.851	41.6552
1.854	41.6556
1.857	41.656
1.86	41.6564
1.863	41.6568
1.866	41.6572
1.869	41.6576
1.872	41.658
1.875	41.6584
1.878	41.6588
1.881	41.6592
1.884	41.6596
1.887	41.66
1.89	41.6604
1.893	41.6609
1.896	41.6613
1.899	41.6617
1.902	41.6621
1.905	41.6626
1.908	41.663
1.911	41.6635
1.914	41.6639
1.917	41.6643
1.92	41.6648
1.923	41.6652
1.926	41.6657
1.929	41.6661
1.932	41.6666
1.935	41.667
1.938	41.6675
1.941	41.6679
1.944	41.6684
1.947	41.6689
1.95	41.6693
1.953	41.6698
1.956	41.6703
1.959	41.6707
1.962	41.6712
1.965	41.6717
1.968	41.6721
1.971	41.6726
1.974	41.6731
1.977	41.6736
1.98	41.6741
1.983	41.6745
1.986	41.675
1.989	41.6755
1.992	41.676
1.995	41.6765
1.998	41.677
2.001	41.6775
2.004	41.6779
2.007	41.6784
2.01	41.6789
2.013	41.6794
2.016	41.6799
2.019	41.6804
2.022	41.6809
2.025	41.6814
2.028	41.6819
2.031	41.6824
2.034	41.6829
2.037	41.6834
2.04	41.6839
2.043	41.6844
2.046	41.6849
2.049	41.6854
2.052	41.686
2.055	41.6865
2.058	41.687
2.061	41.6875
2.064	41.688
2.067	41.6885
2.07	41.689
2.073	41.6895
2.076	41.69
2.079	41.6906
2.082	41.6911
2.085	41.6916
2.088	41.6921
2.091	41.6926
2.094	41.6931
2.097	41.6937
2.1	41.6942
2.103	41.6947
2.106	41.6952
2.109	41.6958
2.112	41.6963
2.115	41.6968
2.118	41.6973
2.121	41.6979
2.124	41.6984
2.127	41.6989
2.13	41.6994
2.133	41.7
2.136	41.7005
2.139	41.701
2.142	41.7016
2.145	41.7021
2.148	41.7026
2.151	41.7031
2.154	41.7037
2.157	41.7042
2.16	41.7047
2.163	41.7053
2.166	41.7058
2.169	41.7064
2.172	41.7069
2.175	41.7074
2.178	41.708
2.181	41.7085
2.184	41.709
2.187	41.7096
2.19	41.7101
2.193	41.7107
2.196	41.7112
2.199	41.7118
2.202	41.7123
2.205	41.7129
2.208	41.7134
2.211	41.7139
2.214	41.7145
2.217	41.715
2.22	41.7156
2.223	41.7161
2.226	41.7167
2.229	41.7172
2.232	41.7178
2.235	41.7184
2.238	41.7189
2.241	41.7195
2.244	41.72
2.247	41.7206
2.25	41.7211
2.253	41.7217
2.256	41.7223
2.259	41.7228
2.262	41.7234
2.265	41.724
2.268	41.7245
2.271	41.7251
2.274	41.7256
2.277	41.7262
2.28	41.7268
2.283	41.7274
2.286	41.7279
2.289	41.7285
2.292	41.7291
2.295	41.7296
2.298	41.7302
