 x 	V[Y|X = x] 
0	41.6477
0.003	41.6488
0.006	41.6499
0.009	41.651
0.012	41.6521
0.015	41.6532
0.018	41.6543
0.021	41.6554
0.024	41.6565
0.027	41.6576
0.03	41.6587
0.033	41.6598
0.036	41.6609
0.039	41.662
0.042	41.6631
0.045	41.6642
0.048	41.6653
0.051	41.6664
0.054	41.6675
0.057	41.6686
0.06	41.6696
0.063	41.6707
0.066	41.6718
0.069	41.6729
0.072	41.674
0.075	41.6751
0.078	41.6761
0.081	41.6772
0.084	41.6783
0.087	41.6793
0.09	41.6804
0.093	41.6815
0.096	41.6825
0.099	41.6836
0.102	41.6847
0.105	41.6857
0.108	41.6868
0.111	41.6878
0.114	41.6889
0.117	41.6899
0.12	41.691
0.123	41.692
0.126	41.693
0.129	41.6941
0.132	41.6951
0.135	41.6961
0.138	41.6972
0.141	41.6982
0.144	41.6992
0.147	41.7002
0.15	41.7012
0.153	41.7023
0.156	41.7033
0.159	41.7043
0.162	41.7053
0.165	41.7063
0.168	41.7073
0.171	41.7083
0.174	41.7092
0.177	41.7102
0.18	41.7112
0.183	41.7122
0.186	41.7132
0.189	41.7141
0.192	41.7151
0.195	41.716
0.198	41.717
0.201	41.718
0.204	41.7189
0.207	41.7199
0.21	41.7208
0.213	41.7217
0.216	41.7227
0.219	41.7236
0.222	41.7245
0.225	41.7254
0.228	41.7263
0.231	41.7273
0.234	41.7282
0.237	41.7291
0.24	41.73
0.243	41.7308
0.246	41.7317
0.249	41.7326
0.252	41.7335
0.255	41.7344
0.258	41.7352
0.261	41.7361
0.264	41.7369
0.267	41.7378
0.27	41.7386
0.273	41.7395
0.276	41.7403
0.279	41.7412
0.282	41.742
0.285	41.7428
0.288	41.7436
0.291	41.7444
0.294	41.7452
0.297	41.746
0.3	41.7468
0.303	41.7476
0.306	41.7484
0.309	41.7492
0.312	41.7499
0.315	41.7507
0.318	41.7515
0.321	41.7522
0.324	41.753
0.327	41.7537
0.33	41.7545
0.333	41.7552
0.336	41.7559
0.339	41.7567
0.342	41.7574
0.345	41.7581
0.348	41.7588
0.351	41.7595
0.354	41.7602
0.357	41.7609
0.36	41.7615
0.363	41.7622
0.366	41.7629
0.369	41.7635
0.372	41.7642
0.375	41.7649
0.378	41.7655
0.381	41.7661
0.384	41.7668
0.387	41.7674
0.39	41.768
0.393	41.7686
0.396	41.7692
0.399	41.7698
0.402	41.7704
0.405	41.771
0.408	41.7716
0.411	41.7722
0.414	41.7728
0.417	41.7733
0.42	41.7739
0.423	41.7744
0.426	41.775
0.429	41.7755
0.432	41.7761
0.435	41.7766
0.438	41.7771
0.441	41.7776
0.444	41.7781
0.447	41.7786
0.45	41.7791
0.453	41.7796
0.456	41.7801
0.459	41.7806
0.462	41.781
0.465	41.7815
0.468	41.782
0.471	41.7824
0.474	41.7828
0.477	41.7833
0.48	41.7837
0.483	41.7841
0.486	41.7846
0.489	41.785
0.492	41.7854
0.495	41.7858
0.498	41.7862
0.501	41.7865
0.504	41.7869
0.507	41.7873
0.51	41.7877
0.513	41.788
0.516	41.7884
0.519	41.7887
0.522	41.789
0.525	41.7894
0.528	41.7897
0.531	41.79
0.534	41.7903
0.537	41.7906
0.54	41.7909
0.543	41.7912
0.546	41.7915
0.549	41.7918
0.552	41.7921
0.555	41.7923
0.558	41.7926
0.561	41.7928
0.564	41.7931
0.567	41.7933
0.57	41.7936
0.573	41.7938
0.576	41.794
0.579	41.7942
0.582	41.7944
0.585	41.7946
0.588	41.7948
0.591	41.795
0.594	41.7952
0.597	41.7953
0.6	41.7955
0.603	41.7957
