 x  	 F(x)  
0.777	0.662783
0.78	0.664556
0.783	0.666329
0.786	0.668099
0.789	0.669869
0.792	0.671638
0.795	0.673405
0.798	0.675171
0.801	0.676936
0.804	0.678699
0.807	0.680462
0.81	0.682223
0.813	0.683982
0.816	0.68574
0.819	0.687497
0.822	0.689253
0.825	0.691007
0.828	0.692759
0.831	0.69451
0.834	0.69626
0.837	0.698008
0.84	0.699754
0.843	0.701499
0.846	0.703243
0.849	0.704985
0.852	0.706725
0.855	0.708463
0.858	0.7102
0.861	0.711935
0.864	0.713668
0.867	0.7154
0.87	0.717129
0.873	0.718857
0.876	0.720583
0.879	0.722307
0.882	0.724029
0.885	0.72575
0.888	0.727468
0.891	0.729184
0.894	0.730898
0.897	0.732611
0.9	0.734321
0.903	0.736028
0.906	0.737734
0.909	0.739438
0.912	0.741139
0.915	0.742838
0.918	0.744535
0.921	0.746229
0.924	0.747921
0.927	0.74961
0.93	0.751298
0.933	0.752982
0.936	0.754664
0.939	0.756344
0.942	0.758021
0.945	0.759695
0.948	0.761367
0.951	0.763036
0.954	0.764702
0.957	0.766365
0.96	0.768026
0.963	0.769683
0.966	0.771338
0.969	0.77299
0.972	0.774638
0.975	0.776284
0.978	0.777927
0.981	0.779566
0.984	0.781202
0.987	0.782835
0.99	0.784465
0.993	0.786091
0.996	0.787714
0.999	0.789334
1.002	0.79095
1.005	0.792563
1.008	0.794172
1.011	0.795777
1.014	0.797379
1.017	0.798977
1.02	0.800571
1.023	0.802162
1.026	0.803749
1.029	0.805331
1.032	0.80691
1.035	0.808485
1.038	0.810056
1.041	0.811622
1.044	0.813184
1.047	0.814743
1.05	0.816296
1.053	0.817846
1.056	0.819391
1.059	0.820932
1.062	0.822468
1.065	0.823999
1.068	0.825526
1.071	0.827049
1.074	0.828566
1.077	0.830079
1.08	0.831587
1.083	0.83309
1.086	0.834588
1.089	0.83608
1.092	0.837568
1.095	0.839051
1.098	0.840528
1.101	0.842001
1.104	0.843467
1.107	0.844929
1.11	0.846385
1.113	0.847835
1.116	0.84928
1.119	0.850719
1.122	0.852153
1.125	0.85358
1.128	0.855002
1.131	0.856418
1.134	0.857828
1.137	0.859232
1.14	0.86063
1.143	0.862021
1.146	0.863407
1.149	0.864786
1.152	0.866159
1.155	0.867525
1.158	0.868885
1.161	0.870238
1.164	0.871585
1.167	0.872925
1.17	0.874258
1.173	0.875584
1.176	0.876904
1.179	0.878217
1.182	0.879522
1.185	0.880821
1.188	0.882112
1.191	0.883396
1.194	0.884673
1.197	0.885942
1.2	0.887204
1.203	0.888459
1.206	0.889705
1.209	0.890945
1.212	0.892176
1.215	0.8934
1.218	0.894616
1.221	0.895824
1.224	0.897025
1.227	0.898217
1.23	0.899401
1.233	0.900577
1.236	0.901745
1.239	0.902904
1.242	0.904055
1.245	0.905198
1.248	0.906332
1.251	0.907457
1.254	0.908574
1.257	0.909683
1.26	0.910782
1.263	0.911873
1.266	0.912955
1.269	0.914028
1.272	0.915092
1.275	0.916147
1.278	0.917192
1.281	0.918229
1.284	0.919256
1.287	0.920274
1.29	0.921283
1.293	0.922282
1.296	0.923272
1.299	0.924252
1.302	0.925223
1.305	0.926184
1.308	0.927135
1.311	0.928076
1.314	0.929008
1.317	0.929929
1.32	0.930841
1.323	0.931743
1.326	0.932634
1.329	0.933516
1.332	0.934387
1.335	0.935248
1.338	0.936099
1.341	0.936939
1.344	0.937769
1.347	0.938589
1.35	0.939398
1.353	0.940197
1.356	0.940985
1.359	0.941762
1.362	0.942529
1.365	0.943285
1.368	0.94403
1.371	0.944764
1.374	0.945487
1.377	0.9462
1.38	0.946901
1.383	0.947592
1.386	0.948272
1.389	0.94894
1.392	0.949597
1.395	0.950243
1.398	0.950878
1.401	0.951502
1.404	0.952114
1.407	0.952716
1.41	0.953305
1.413	0.953884
1.416	0.954451
1.419	0.955006
1.422	0.95555
1.425	0.956083
1.428	0.956604
1.431	0.957113
1.434	0.957611
1.437	0.958097
1.44	0.958571
1.443	0.959034
1.446	0.959485
1.449	0.959925
1.452	0.960352
1.455	0.960768
1.458	0.961172
1.461	0.961565
1.464	0.961945
1.467	0.962314
1.47	0.962671
1.473	0.963015
1.476	0.963348
1.479	0.963669
1.482	0.963979
1.485	0.964276
1.488	0.964561
1.491	0.964834
1.494	0.965096
1.497	0.965345
1.5	0.965583
1.503	0.965808
1.506	0.966022
1.509	0.966223
1.512	0.966413
1.515	0.96659
1.518	0.966756
1.521	0.966909
1.524	0.967051
1.527	0.96718
1.53	0.967298
1.533	0.967404
1.536	0.967497
1.539	0.967579
1.542	0.967649
1.545	0.967707
1.548	0.967752
1.551	0.967786
1.554	0.967808
1.557	0.967818
1.56	0.967817
1.563	0.967803
1.566	0.967778
1.569	0.96774
1.572	0.967691
1.575	0.96763
1.578	0.967558
1.581	0.967473
1.584	0.967377
1.587	0.967269
1.59	0.967149
1.593	0.967018
1.596	0.966875
1.599	0.96672
1.602	0.966554
1.605	0.966377
1.608	0.966187
1.611	0.965987
1.614	0.965774
1.617	0.965551
1.62	0.965316
1.623	0.965069
1.626	0.964811
1.629	0.964542
1.632	0.964262
1.635	0.96397
1.638	0.963667
1.641	0.963354
1.644	0.963028
1.647	0.962692
1.65	0.962345
1.653	0.961987
1.656	0.961618
1.659	0.961237
1.662	0.960846
1.665	0.960445
1.668	0.960032
1.671	0.959608
1.674	0.959174
1.677	0.95873
1.68	0.958274
1.683	0.957808
1.686	0.957332
1.689	0.956845
1.692	0.956348
1.695	0.95584
1.698	0.955322
1.701	0.954794
1.704	0.954255
1.707	0.953707
1.71	0.953148
1.713	0.952579
1.716	0.952
1.719	0.951412
1.722	0.950813
1.725	0.950204
1.728	0.949586
1.731	0.948958
1.734	0.94832
1.737	0.947673
1.74	0.947016
1.743	0.946349
1.746	0.945674
1.749	0.944988
1.752	0.944294
1.755	0.94359
1.758	0.942876
1.761	0.942154
1.764	0.941423
1.767	0.940682
1.77	0.939933
1.773	0.939174
1.776	0.938407
1.779	0.937631
1.782	0.936846
1.785	0.936052
1.788	0.93525
1.791	0.934439
1.794	0.933619
1.797	0.932791
1.8	0.931955
1.803	0.93111
1.806	0.930257
1.809	0.929396
1.812	0.928527
1.815	0.927649
1.818	0.926764
1.821	0.92587
1.824	0.924969
1.827	0.92406
1.83	0.923142
1.833	0.922218
1.836	0.921285
1.839	0.920345
1.842	0.919397
1.845	0.918441
1.848	0.917479
1.851	0.916508
1.854	0.915531
1.857	0.914546
1.86	0.913554
1.863	0.912554
1.866	0.911548
1.869	0.910535
1.872	0.909514
1.875	0.908487
1.878	0.907452
1.881	0.906411
1.884	0.905363
1.887	0.904308
1.89	0.903247
1.893	0.902179
1.896	0.901104
1.899	0.900023
1.902	0.898935
1.905	0.897841
1.908	0.896741
1.911	0.895634
1.914	0.894521
1.917	0.893402
1.92	0.892277
1.923	0.891146
1.926	0.890008
1.929	0.888865
1.932	0.887715
1.935	0.88656
1.938	0.885399
1.941	0.884232
1.944	0.883059
1.947	0.881881
1.95	0.880697
1.953	0.879507
1.956	0.878312
1.959	0.877111
1.962	0.875904
1.965	0.874693
1.968	0.873475
1.971	0.872253
1.974	0.871025
1.977	0.869792
1.98	0.868553
1.983	0.86731
1.986	0.866061
1.989	0.864807
1.992	0.863548
1.995	0.862285
1.998	0.861016
2.001	0.859742
2.004	0.858463
2.007	0.857179
2.01	0.855891
2.013	0.854597
2.016	0.853299
2.019	0.851996
2.022	0.850688
2.025	0.849376
2.028	0.848059
2.031	0.846738
2.034	0.845411
2.037	0.844081
2.04	0.842745
2.043	0.841405
2.046	0.840061
2.049	0.838712
2.052	0.837359
2.055	0.836002
2.058	0.83464
2.061	0.833274
2.064	0.831903
2.067	0.830528
2.07	0.829149
2.073	0.827766
2.076	0.826378
2.079	0.824986
2.082	0.82359
2.085	0.82219
2.088	0.820786
2.091	0.819377
2.094	0.817965
2.097	0.816548
2.1	0.815127
2.103	0.813703
2.106	0.812274
2.109	0.810841
2.112	0.809404
2.115	0.807963
2.118	0.806518
2.121	0.805069
2.124	0.803617
2.127	0.80216
2.13	0.800699
2.133	0.799235
2.136	0.797766
2.139	0.796294
2.142	0.794818
2.145	0.793337
2.148	0.791853
2.151	0.790365
2.154	0.788873
2.157	0.787378
2.16	0.785878
2.163	0.784375
2.166	0.782868
2.169	0.781356
2.172	0.779842
2.175	0.778323
2.178	0.7768
2.181	0.775274
2.184	0.773743
2.187	0.772209
2.19	0.770671
2.193	0.769129
2.196	0.767584
2.199	0.766034
2.202	0.764481
2.205	0.762924
2.208	0.761363
2.211	0.759798
2.214	0.758229
2.217	0.756656
2.22	0.75508
2.223	0.753499
2.226	0.751915
2.229	0.750327
2.232	0.748735
2.235	0.747139
2.238	0.745539
2.241	0.743935
2.244	0.742327
2.247	0.740716
2.25	0.7391
2.253	0.73748
2.256	0.735857
2.259	0.734229
2.262	0.732598
2.265	0.730962
2.268	0.729322
2.271	0.727679
2.274	0.726031
2.277	0.724379
2.28	0.722724
2.283	0.721064
2.286	0.7194
2.289	0.717731
2.292	0.716059
2.295	0.714383
2.298	0.712702
2.301	0.711017
2.304	0.709328
2.307	0.707635
2.31	0.705937
2.313	0.704236
2.316	0.70253
2.319	0.700819
2.322	0.699105
2.325	0.697386
2.328	0.695662
2.331	0.693935
2.334	0.692203
2.337	0.690466
2.34	0.688725
2.343	0.68698
2.346	0.68523
2.349	0.683475
2.352	0.681716
2.355	0.679953
2.358	0.678185
2.361	0.676412
2.364	0.674635
2.367	0.672853
2.37	0.671067
2.373	0.669275
2.376	0.66748
2.379	0.665679
2.382	0.663874
2.385	0.662063
2.388	0.660248
2.391	0.658429
2.394	0.656604
2.397	0.654775
2.4	0.65294
2.403	0.651101
2.406	0.649257
2.409	0.647408
2.412	0.645553
2.415	0.643694
2.418	0.64183
2.421	0.639961
2.424	0.638086
2.427	0.636207
2.43	0.634322
2.433	0.632432
2.436	0.630537
2.439	0.628637
2.442	0.626732
2.445	0.624821
2.448	0.622905
2.451	0.620984
2.454	0.619057
2.457	0.617125
2.46	0.615188
2.463	0.613245
2.466	0.611297
2.469	0.609343
2.472	0.607384
2.475	0.605419
2.478	0.603449
2.481	0.601473
2.484	0.599492
2.487	0.597505
2.49	0.595513
2.493	0.593514
2.496	0.59151
2.499	0.589501
2.502	0.587486
2.505	0.585465
2.508	0.583438
2.511	0.581405
2.514	0.579367
2.517	0.577323
2.52	0.575273
2.523	0.573217
2.526	0.571155
2.529	0.569087
2.532	0.567014
2.535	0.564934
2.538	0.562848
2.541	0.560757
2.544	0.558659
2.547	0.556556
2.55	0.554446
2.553	0.55233
2.556	0.550209
2.559	0.548081
2.562	0.545947
2.565	0.543807
2.568	0.54166
2.571	0.539508
2.574	0.537349
2.577	0.535184
2.58	0.533013
2.583	0.530836
2.586	0.528653
2.589	0.526463
2.592	0.524267
2.595	0.522065
2.598	0.519856
2.601	0.517641
2.604	0.51542
2.607	0.513192
2.61	0.510959
2.613	0.508718
2.616	0.506472
2.619	0.504219
2.622	0.50196
2.625	0.499694
2.628	0.497422
2.631	0.495144
2.634	0.492859
2.637	0.490568
2.64	0.48827
2.643	0.485966
2.646	0.483656
2.649	0.481339
2.652	0.479016
2.655	0.476686
2.658	0.47435
2.661	0.472008
2.664	0.469659
2.667	0.467304
2.67	0.464942
2.673	0.462574
2.676	0.460199
2.679	0.457818
2.682	0.455431
2.685	0.453037
2.688	0.450637
2.691	0.448231
2.694	0.445818
2.697	0.443399
2.7	0.440973
2.703	0.438541
2.706	0.436103
2.709	0.433658
2.712	0.431207
2.715	0.42875
2.718	0.426287
2.721	0.423817
2.724	0.421341
2.727	0.418859
2.73	0.41637
2.733	0.413876
2.736	0.411375
2.739	0.408868
2.742	0.406354
2.745	0.403835
2.748	0.401309
2.751	0.398778
2.754	0.39624
2.757	0.393696
2.76	0.391147
2.763	0.388591
2.766	0.386029
2.769	0.383462
2.772	0.380888
2.775	0.378308
2.778	0.375723
2.781	0.373132
2.784	0.370535
2.787	0.367932
2.79	0.365323
2.793	0.362709
2.796	0.360089
2.799	0.357464
2.802	0.354833
2.805	0.352196
2.808	0.349553
2.811	0.346906
2.814	0.344252
2.817	0.341594
2.82	0.33893
2.823	0.33626
2.826	0.333585
2.829	0.330905
2.832	0.32822
2.835	0.32553
2.838	0.322834
2.841	0.320134
2.844	0.317428
2.847	0.314717
2.85	0.312002
2.853	0.309281
2.856	0.306556
2.859	0.303825
2.862	0.30109
2.865	0.298351
2.868	0.295606
2.871	0.292858
2.874	0.290104
2.877	0.287346
2.88	0.284584
2.883	0.281817
2.886	0.279046
2.889	0.27627
2.892	0.273491
2.895	0.270707
2.898	0.267919
2.901	0.265127
2.904	0.262331
2.907	0.259531
2.91	0.256728
2.913	0.25392
2.916	0.251109
2.919	0.248294
2.922	0.245475
2.925	0.242653
2.928	0.239827
2.931	0.236998
2.934	0.234166
2.937	0.23133
2.94	0.228491
2.943	0.225649
2.946	0.222804
2.949	0.219955
2.952	0.217104
2.955	0.21425
2.958	0.211393
2.961	0.208533
2.964	0.20567
2.967	0.202805
2.97	0.199938
2.973	0.197067
2.976	0.194195
2.979	0.19132
2.982	0.188442
2.985	0.185563
2.988	0.182681
2.991	0.179798
2.994	0.176912
2.997	0.174025
3	0.171135
3.003	0.168244
3.006	0.165351
3.009	0.162456
3.012	0.15956
3.015	0.156663
3.018	0.153764
3.021	0.150863
3.024	0.147962
3.027	0.145059
3.03	0.142155
3.033	0.13925
3.036	0.136344
3.039	0.133437
3.042	0.130529
3.045	0.127621
3.048	0.124712
3.051	0.121802
3.054	0.118892
3.057	0.115981
3.06	0.11307
3.063	0.110159
3.066	0.107247
3.069	0.104335
3.072	0.101423
3.075	0.0985112
3.078	0.0955993
3.081	0.0926876
3.084	0.089776
3.087	0.0868647
3.09	0.0839538
3.093	0.0810433
3.096	0.0781333
3.099	0.0752238
3.102	0.0723149
3.105	0.0694068
3.108	0.0664994
3.111	0.0635929
3.114	0.0606872
3.117	0.0577826
3.12	0.054879
3.123	0.0519765
3.126	0.0490752
3.129	0.0461752
3.132	0.0432764
3.135	0.0403791
3.138	0.0374832
3.141	0.0345888
3.144	0.0316961
3.147	0.0288049
3.15	0.0259155
3.153	0.0230279
3.156	0.0201421
3.159	0.0172582
3.162	0.0143763
3.165	0.0114965
3.168	0.00861871
3.171	0.00574309
3.174	0.00286969
3.177	-1.42624e-06
3.18	-0.00287021
3.183	-0.00573659
3.186	-0.00860052
3.189	-0.0114619
3.192	-0.0143208
3.195	-0.017177
3.198	-0.0200305
3.201	-0.0228813
3.204	-0.0257293
3.207	-0.0285745
3.21	-0.0314167
3.213	-0.034256
3.216	-0.0370923
3.219	-0.0399256
3.222	-0.0427557
3.225	-0.0455827
3.228	-0.0484064
3.231	-0.0512269
3.234	-0.0540441
3.237	-0.056858
3.24	-0.0596684
3.243	-0.0624754
3.246	-0.065279
3.249	-0.0680789
3.252	-0.0708753
3.255	-0.0736681
3.258	-0.0764572
3.261	-0.0792427
3.264	-0.0820243
3.267	-0.0848022
3.27	-0.0875763
3.273	-0.0903465
3.276	-0.0931128
3.279	-0.0958751
3.282	-0.0986335
3.285	-0.101388
3.288	-0.104138
3.291	-0.106884
3.294	-0.109627
3.297	-0.112365
3.3	-0.115098
3.303	-0.117828
3.306	-0.120553
3.309	-0.123275
3.312	-0.125991
3.315	-0.128704
3.318	-0.131412
3.321	-0.134116
3.324	-0.136815
3.327	-0.13951
3.33	-0.142201
3.333	-0.144887
3.336	-0.147568
3.339	-0.150245
3.342	-0.152918
3.345	-0.155586
3.348	-0.158249
3.351	-0.160908
3.354	-0.163562
3.357	-0.166211
3.36	-0.168856
3.363	-0.171496
3.366	-0.174132
3.369	-0.176762
3.372	-0.179389
3.375	-0.18201
3.378	-0.184627
3.381	-0.187238
3.384	-0.189846
3.387	-0.192448
3.39	-0.195046
3.393	-0.197638
3.396	-0.200226
3.399	-0.20281
3.402	-0.205388
3.405	-0.207962
3.408	-0.21053
3.411	-0.213094
3.414	-0.215654
3.417	-0.218208
3.42	-0.220757
3.423	-0.223302
3.426	-0.225842
3.429	-0.228377
3.432	-0.230907
3.435	-0.233432
3.438	-0.235953
3.441	-0.238468
3.444	-0.240979
3.447	-0.243485
3.45	-0.245986
3.453	-0.248482
3.456	-0.250974
3.459	-0.253461
3.462	-0.255942
3.465	-0.258419
3.468	-0.260892
3.471	-0.263359
3.474	-0.265822
3.477	-0.26828
3.48	-0.270733
3.483	-0.273181
3.486	-0.275625
3.489	-0.278064
3.492	-0.280498
3.495	-0.282928
3.498	-0.285352
3.501	-0.287773
3.504	-0.290188
3.507	-0.292599
3.51	-0.295005
3.513	-0.297406
3.516	-0.299803
3.519	-0.302195
3.522	-0.304583
3.525	-0.306966
3.528	-0.309344
3.531	-0.311718
3.534	-0.314088
3.537	-0.316452
3.54	-0.318813
3.543	-0.321169
3.546	-0.32352
3.549	-0.325867
3.552	-0.328209
3.555	-0.330548
3.558	-0.332881
3.561	-0.335211
3.564	-0.337535
3.567	-0.339856
3.57	-0.342172
3.573	-0.344484
3.576	-0.346792
3.579	-0.349096
3.582	-0.351395
3.585	-0.35369
3.588	-0.355981
3.591	-0.358267
3.594	-0.36055
3.597	-0.362828
3.6	-0.365102
3.603	-0.367372
3.606	-0.369638
3.609	-0.371901
3.612	-0.374159
3.615	-0.376412
3.618	-0.378662
3.621	-0.380909
3.624	-0.383151
3.627	-0.385389
3.63	-0.387623
3.633	-0.389854
3.636	-0.39208
3.639	-0.394303
3.642	-0.396522
3.645	-0.398737
3.648	-0.400948
3.651	-0.403156
3.654	-0.40536
3.657	-0.40756
3.66	-0.409757
3.663	-0.41195
3.666	-0.414139
3.669	-0.416325
3.672	-0.418507
3.675	-0.420686
3.678	-0.422861
3.681	-0.425033
3.684	-0.427201
3.687	-0.429365
3.69	-0.431527
3.693	-0.433684
3.696	-0.435839
3.699	-0.43799
3.702	-0.440137
3.705	-0.442282
3.708	-0.444423
3.711	-0.44656
3.714	-0.448695
3.717	-0.450826
3.72	-0.452954
3.723	-0.455079
3.726	-0.4572
3.729	-0.459319
3.732	-0.461434
3.735	-0.463546
3.738	-0.465655
3.741	-0.467761
3.744	-0.469864
3.747	-0.471963
3.75	-0.47406
3.753	-0.476154
3.756	-0.478245
3.759	-0.480332
3.762	-0.482417
3.765	-0.484499
3.768	-0.486578
3.771	-0.488654
3.774	-0.490727
3.777	-0.492797
3.78	-0.494864
3.783	-0.496928
3.786	-0.49899
3.789	-0.501049
3.792	-0.503105
3.795	-0.505158
3.798	-0.507208
3.801	-0.509256
3.804	-0.5113
3.807	-0.513342
3.81	-0.515382
3.813	-0.517418
3.816	-0.519452
3.819	-0.521483
3.822	-0.523512
3.825	-0.525537
3.828	-0.52756
3.831	-0.529581
3.834	-0.531598
3.837	-0.533613
3.84	-0.535626
3.843	-0.537635
3.846	-0.539643
3.849	-0.541647
3.852	-0.543649
3.855	-0.545648
3.858	-0.547644
3.861	-0.549638
3.864	-0.55163
3.867	-0.553618
3.87	-0.555604
3.873	-0.557588
3.876	-0.559569
3.879	-0.561547
3.882	-0.563523
3.885	-0.565495
3.888	-0.567466
3.891	-0.569434
3.894	-0.571399
3.897	-0.573361
3.9	-0.575321
3.903	-0.577278
3.906	-0.579233
3.909	-0.581185
3.912	-0.583134
3.915	-0.585081
3.918	-0.587025
3.921	-0.588966
3.924	-0.590905
3.927	-0.592841
3.93	-0.594774
3.933	-0.596705
3.936	-0.598632
3.939	-0.600557
3.942	-0.60248
3.945	-0.604399
3.948	-0.606316
3.951	-0.60823
3.954	-0.610141
3.957	-0.61205
3.96	-0.613955
3.963	-0.615858
3.966	-0.617758
3.969	-0.619655
3.972	-0.621549
3.975	-0.62344
3.978	-0.625328
3.981	-0.627213
3.984	-0.629095
3.987	-0.630974
3.99	-0.632851
3.993	-0.634724
3.996	-0.636594
3.999	-0.638461
4.002	-0.640324
4.005	-0.642185
4.008	-0.644042
4.011	-0.645897
4.014	-0.647748
4.017	-0.649595
4.02	-0.65144
4.023	-0.653281
4.026	-0.655118
4.029	-0.656953
4.032	-0.658784
4.035	-0.660611
4.038	-0.662435
4.041	-0.664255
4.044	-0.666072
4.047	-0.667886
4.05	-0.669695
4.053	-0.671501
4.056	-0.673304
4.059	-0.675102
4.062	-0.676897
4.065	-0.678688
4.068	-0.680475
4.071	-0.682258
4.074	-0.684037
4.077	-0.685813
4.08	-0.687584
4.083	-0.689351
4.086	-0.691114
4.089	-0.692873
4.092	-0.694628
4.095	-0.696378
4.098	-0.698124
4.101	-0.699866
4.104	-0.701604
4.107	-0.703337
4.11	-0.705065
4.113	-0.706789
4.116	-0.708509
4.119	-0.710224
4.122	-0.711934
4.125	-0.713639
4.128	-0.71534
4.131	-0.717036
4.134	-0.718727
4.137	-0.720413
4.14	-0.722094
4.143	-0.72377
4.146	-0.725441
4.149	-0.727106
4.152	-0.728767
4.155	-0.730422
4.158	-0.732072
4.161	-0.733717
4.164	-0.735356
4.167	-0.73699
4.17	-0.738618
4.173	-0.74024
4.176	-0.741857
4.179	-0.743469
4.182	-0.745074
4.185	-0.746674
4.188	-0.748267
4.191	-0.749855
4.194	-0.751437
4.197	-0.753013
4.2	-0.754582
4.203	-0.756146
4.206	-0.757703
4.209	-0.759254
4.212	-0.760798
4.215	-0.762336
4.218	-0.763868
4.221	-0.765393
4.224	-0.766911
4.227	-0.768423
4.23	-0.769927
4.233	-0.771426
4.236	-0.772917
4.239	-0.774401
4.242	-0.775878
4.245	-0.777349
4.248	-0.778812
4.251	-0.780268
4.254	-0.781717
4.257	-0.783158
4.26	-0.784592
4.263	-0.786019
4.266	-0.787438
4.269	-0.788849
4.272	-0.790253
4.275	-0.79165
4.278	-0.793038
4.281	-0.794419
4.284	-0.795792
4.287	-0.797157
4.29	-0.798514
4.293	-0.799863
4.296	-0.801203
4.299	-0.802536
4.302	-0.80386
4.305	-0.805176
4.308	-0.806484
4.311	-0.807783
4.314	-0.809074
4.317	-0.810356
4.32	-0.81163
4.323	-0.812895
4.326	-0.814151
4.329	-0.815399
4.332	-0.816638
4.335	-0.817868
4.338	-0.819088
4.341	-0.8203
4.344	-0.821503
4.347	-0.822697
4.35	-0.823881
4.353	-0.825057
4.356	-0.826223
4.359	-0.827379
4.362	-0.828527
4.365	-0.829665
4.368	-0.830793
4.371	-0.831912
4.374	-0.833021
4.377	-0.834121
4.38	-0.835211
4.383	-0.836291
4.386	-0.837362
4.389	-0.838422
4.392	-0.839473
4.395	-0.840514
4.398	-0.841545
4.401	-0.842566
4.404	-0.843576
4.407	-0.844577
4.41	-0.845568
4.413	-0.846548
4.416	-0.847518
4.419	-0.848478
4.422	-0.849428
4.425	-0.850367
4.428	-0.851296
4.431	-0.852214
4.434	-0.853122
4.437	-0.854019
4.44	-0.854906
4.443	-0.855783
4.446	-0.856649
4.449	-0.857504
4.452	-0.858348
4.455	-0.859182
4.458	-0.860005
4.461	-0.860818
4.464	-0.861619
4.467	-0.86241
4.47	-0.86319
4.473	-0.863959
4.476	-0.864717
4.479	-0.865465
4.482	-0.866201
4.485	-0.866927
4.488	-0.867641
