 x 	V[Y|X = x] 
0	41.6437
0.003	41.6448
0.006	41.6458
0.009	41.6468
0.012	41.6478
0.015	41.6489
0.018	41.6499
0.021	41.6509
0.024	41.652
0.027	41.653
0.03	41.654
0.033	41.655
0.036	41.656
0.039	41.6571
0.042	41.6581
0.045	41.6591
0.048	41.6601
0.051	41.6611
0.054	41.6621
0.057	41.6631
0.06	41.6641
0.063	41.6652
0.066	41.6662
0.069	41.6672
0.072	41.6682
0.075	41.6692
0.078	41.6702
0.081	41.6712
0.084	41.6721
0.087	41.6731
0.09	41.6741
0.093	41.6751
0.096	41.6761
0.099	41.6771
0.102	41.6781
0.105	41.679
0.108	41.68
0.111	41.681
0.114	41.6819
0.117	41.6829
0.12	41.6839
0.123	41.6848
0.126	41.6858
0.129	41.6867
0.132	41.6877
0.135	41.6886
0.138	41.6896
0.141	41.6905
0.144	41.6915
0.147	41.6924
0.15	41.6933
0.153	41.6943
0.156	41.6952
0.159	41.6961
0.162	41.697
0.165	41.698
0.168	41.6989
0.171	41.6998
0.174	41.7007
0.177	41.7016
0.18	41.7025
0.183	41.7034
0.186	41.7043
0.189	41.7052
0.192	41.706
0.195	41.7069
0.198	41.7078
0.201	41.7087
0.204	41.7095
0.207	41.7104
0.21	41.7113
0.213	41.7121
0.216	41.713
0.219	41.7138
0.222	41.7147
0.225	41.7155
0.228	41.7163
0.231	41.7172
0.234	41.718
0.237	41.7188
0.24	41.7196
0.243	41.7204
0.246	41.7212
0.249	41.7221
0.252	41.7228
0.255	41.7236
0.258	41.7244
0.261	41.7252
0.264	41.726
0.267	41.7268
0.27	41.7275
0.273	41.7283
0.276	41.7291
0.279	41.7298
0.282	41.7306
0.285	41.7313
0.288	41.7321
0.291	41.7328
0.294	41.7335
0.297	41.7343
0.3	41.735
0.303	41.7357
0.306	41.7364
0.309	41.7371
0.312	41.7378
0.315	41.7385
0.318	41.7392
0.321	41.7399
0.324	41.7406
0.327	41.7412
0.33	41.7419
0.333	41.7426
0.336	41.7432
0.339	41.7439
0.342	41.7445
0.345	41.7452
0.348	41.7458
0.351	41.7464
0.354	41.7471
0.357	41.7477
0.36	41.7483
0.363	41.7489
0.366	41.7495
0.369	41.7501
0.372	41.7507
0.375	41.7513
0.378	41.7519
0.381	41.7525
0.384	41.753
0.387	41.7536
0.39	41.7541
0.393	41.7547
0.396	41.7552
0.399	41.7558
0.402	41.7563
0.405	41.7569
0.408	41.7574
0.411	41.7579
0.414	41.7584
0.417	41.7589
0.42	41.7594
0.423	41.7599
0.426	41.7604
0.429	41.7609
0.432	41.7614
0.435	41.7618
0.438	41.7623
0.441	41.7628
0.444	41.7632
0.447	41.7637
0.45	41.7641
0.453	41.7646
0.456	41.765
0.459	41.7654
0.462	41.7658
0.465	41.7663
0.468	41.7667
0.471	41.7671
0.474	41.7675
0.477	41.7679
0.48	41.7682
0.483	41.7686
0.486	41.769
0.489	41.7694
0.492	41.7697
0.495	41.7701
0.498	41.7704
0.501	41.7708
0.504	41.7711
0.507	41.7714
0.51	41.7718
0.513	41.7721
0.516	41.7724
0.519	41.7727
0.522	41.773
0.525	41.7733
0.528	41.7736
0.531	41.7739
0.534	41.7742
0.537	41.7744
0.54	41.7747
0.543	41.775
0.546	41.7752
0.549	41.7755
0.552	41.7757
0.555	41.7759
0.558	41.7762
0.561	41.7764
0.564	41.7766
0.567	41.7768
0.57	41.777
0.573	41.7772
0.576	41.7774
0.579	41.7776
0.582	41.7778
0.585	41.778
0.588	41.7781
0.591	41.7783
0.594	41.7785
0.597	41.7786
0.6	41.7788
0.603	41.7789
0.606	41.779
0.609	41.7792
0.612	41.7793
0.615	41.7794
0.618	41.7795
0.621	41.7796
0.624	41.7797
0.627	41.7798
0.63	41.7799
0.633	41.78
0.636	41.78
0.639	41.7801
0.642	41.7802
0.645	41.7802
0.648	41.7803
0.651	41.7803
0.654	41.7804
0.657	41.7804
0.66	41.7804
0.663	41.7804
0.666	41.7805
0.669	41.7805
0.672	41.7805
0.675	41.7805
0.678	41.7805
0.681	41.7804
0.684	41.7804
0.687	41.7804
0.69	41.7804
0.693	41.7803
0.696	41.7803
0.699	41.7802
0.702	41.7802
0.705	41.7801
0.708	41.7801
0.711	41.78
0.714	41.7799
0.717	41.7798
0.72	41.7797
0.723	41.7796
0.726	41.7795
0.729	41.7794
0.732	41.7793
0.735	41.7792
0.738	41.7791
0.741	41.7789
0.744	41.7788
0.747	41.7787
0.75	41.7785
0.753	41.7784
0.756	41.7782
0.759	41.778
0.762	41.7779
0.765	41.7777
0.768	41.7775
0.771	41.7773
0.774	41.7771
0.777	41.7769
0.78	41.7767
0.783	41.7765
0.786	41.7763
0.789	41.7761
0.792	41.7759
0.795	41.7756
0.798	41.7754
0.801	41.7751
0.804	41.7749
0.807	41.7746
0.81	41.7744
0.813	41.7741
0.816	41.7738
0.819	41.7736
0.822	41.7733
0.825	41.773
0.828	41.7727
0.831	41.7724
0.834	41.7721
0.837	41.7718
0.84	41.7715
0.843	41.7711
0.846	41.7708
0.849	41.7705
0.852	41.7702
0.855	41.7698
0.858	41.7695
0.861	41.7691
0.864	41.7688
0.867	41.7684
0.87	41.768
0.873	41.7677
0.876	41.7673
0.879	41.7669
0.882	41.7665
0.885	41.7661
0.888	41.7657
0.891	41.7653
0.894	41.7649
0.897	41.7645
0.9	41.7641
0.903	41.7636
0.906	41.7632
0.909	41.7628
0.912	41.7623
0.915	41.7619
0.918	41.7614
0.921	41.761
0.924	41.7605
0.927	41.7601
0.93	41.7596
0.933	41.7591
0.936	41.7586
0.939	41.7582
0.942	41.7577
0.945	41.7572
0.948	41.7567
0.951	41.7562
0.954	41.7557
0.957	41.7552
0.96	41.7547
0.963	41.7541
0.966	41.7536
0.969	41.7531
0.972	41.7526
0.975	41.752
0.978	41.7515
0.981	41.7509
0.984	41.7504
0.987	41.7498
0.99	41.7493
0.993	41.7487
0.996	41.7481
0.999	41.7476
1.002	41.747
1.005	41.7464
1.008	41.7458
1.011	41.7453
1.014	41.7447
1.017	41.7441
1.02	41.7435
1.023	41.7429
1.026	41.7423
1.029	41.7417
1.032	41.7411
1.035	41.7404
1.038	41.7398
1.041	41.7392
1.044	41.7386
1.047	41.738
1.05	41.7373
1.053	41.7367
1.056	41.736
1.059	41.7354
1.062	41.7348
1.065	41.7341
1.068	41.7335
1.071	41.7328
1.074	41.7322
1.077	41.7315
1.08	41.7308
1.083	41.7302
1.086	41.7295
