 x 	V[Y|X = x] 
0	41.6482
0.003	41.6493
0.006	41.6505
0.009	41.6516
0.012	41.6527
0.015	41.6538
0.018	41.6549
0.021	41.656
0.024	41.6572
0.027	41.6583
0.03	41.6594
0.033	41.6605
0.036	41.6616
0.039	41.6627
0.042	41.6638
0.045	41.6649
0.048	41.666
0.051	41.6671
0.054	41.6683
0.057	41.6694
0.06	41.6705
0.063	41.6716
0.066	41.6727
0.069	41.6738
0.072	41.6748
0.075	41.6759
0.078	41.677
0.081	41.6781
0.084	41.6792
0.087	41.6803
0.09	41.6814
0.093	41.6825
0.096	41.6835
0.099	41.6846
0.102	41.6857
0.105	41.6868
0.108	41.6878
0.111	41.6889
0.114	41.69
0.117	41.691
0.12	41.6921
0.123	41.6932
0.126	41.6942
0.129	41.6953
0.132	41.6963
0.135	41.6974
0.138	41.6984
0.141	41.6995
0.144	41.7005
0.147	41.7015
0.15	41.7026
0.153	41.7036
0.156	41.7046
0.159	41.7056
0.162	41.7067
0.165	41.7077
0.168	41.7087
0.171	41.7097
0.174	41.7107
0.177	41.7117
0.18	41.7127
0.183	41.7137
0.186	41.7147
0.189	41.7157
0.192	41.7166
0.195	41.7176
0.198	41.7186
0.201	41.7196
0.204	41.7205
0.207	41.7215
0.21	41.7224
0.213	41.7234
0.216	41.7243
0.219	41.7253
0.222	41.7262
0.225	41.7272
0.228	41.7281
0.231	41.729
0.234	41.7299
0.237	41.7309
0.24	41.7318
0.243	41.7327
0.246	41.7336
0.249	41.7345
0.252	41.7354
0.255	41.7363
0.258	41.7371
0.261	41.738
0.264	41.7389
0.267	41.7398
0.27	41.7406
0.273	41.7415
0.276	41.7423
0.279	41.7432
0.282	41.744
0.285	41.7449
0.288	41.7457
0.291	41.7465
0.294	41.7474
0.297	41.7482
0.3	41.749
0.303	41.7498
0.306	41.7506
0.309	41.7514
0.312	41.7522
0.315	41.753
0.318	41.7537
0.321	41.7545
0.324	41.7553
0.327	41.756
0.33	41.7568
0.333	41.7575
0.336	41.7583
0.339	41.759
0.342	41.7597
0.345	41.7605
0.348	41.7612
0.351	41.7619
0.354	41.7626
0.357	41.7633
0.36	41.764
0.363	41.7647
0.366	41.7654
0.369	41.7661
0.372	41.7667
0.375	41.7674
0.378	41.768
0.381	41.7687
0.384	41.7693
0.387	41.77
0.39	41.7706
0.393	41.7712
0.396	41.7719
0.399	41.7725
0.402	41.7731
0.405	41.7737
0.408	41.7743
0.411	41.7749
0.414	41.7755
0.417	41.776
0.42	41.7766
