 x 	V[Y|X = x] 
2.499	41.7766
2.502	41.7773
2.505	41.778
2.508	41.7787
2.511	41.7794
2.514	41.7801
2.517	41.7808
2.52	41.7815
2.523	41.7822
2.526	41.783
2.529	41.7837
2.532	41.7844
2.535	41.7851
2.538	41.7859
2.541	41.7866
2.544	41.7873
2.547	41.7881
2.55	41.7888
2.553	41.7895
2.556	41.7903
2.559	41.791
2.562	41.7918
2.565	41.7925
2.568	41.7932
2.571	41.794
2.574	41.7947
2.577	41.7955
2.58	41.7962
2.583	41.797
2.586	41.7978
2.589	41.7985
2.592	41.7993
2.595	41.8
2.598	41.8008
2.601	41.8016
2.604	41.8023
2.607	41.8031
2.61	41.8039
2.613	41.8047
2.616	41.8054
2.619	41.8062
2.622	41.807
2.625	41.8078
2.628	41.8086
2.631	41.8093
2.634	41.8101
2.637	41.8109
2.64	41.8117
2.643	41.8125
2.646	41.8133
2.649	41.8141
2.652	41.8149
2.655	41.8157
2.658	41.8165
2.661	41.8173
2.664	41.8181
2.667	41.8189
2.67	41.8197
2.673	41.8205
2.676	41.8213
2.679	41.8221
2.682	41.8229
2.685	41.8237
2.688	41.8245
2.691	41.8253
2.694	41.8262
2.697	41.827
2.7	41.8278
2.703	41.8286
2.706	41.8294
2.709	41.8302
2.712	41.831
2.715	41.8319
2.718	41.8327
2.721	41.8335
2.724	41.8343
2.727	41.8351
2.73	41.836
2.733	41.8368
2.736	41.8376
2.739	41.8384
2.742	41.8393
2.745	41.8401
2.748	41.8409
2.751	41.8417
2.754	41.8426
2.757	41.8434
2.76	41.8442
2.763	41.845
2.766	41.8459
2.769	41.8467
2.772	41.8475
2.775	41.8483
2.778	41.8492
2.781	41.85
2.784	41.8508
2.787	41.8517
2.79	41.8525
2.793	41.8533
2.796	41.8541
2.799	41.8549
2.802	41.8558
2.805	41.8566
2.808	41.8574
2.811	41.8582
2.814	41.8591
2.817	41.8599
2.82	41.8607
2.823	41.8615
2.826	41.8623
2.829	41.8631
2.832	41.864
2.835	41.8648
2.838	41.8656
2.841	41.8664
2.844	41.8672
2.847	41.868
2.85	41.8688
2.853	41.8696
2.856	41.8704
2.859	41.8712
2.862	41.872
2.865	41.8728
2.868	41.8736
2.871	41.8744
2.874	41.8752
2.877	41.876
2.88	41.8768
2.883	41.8776
2.886	41.8784
2.889	41.8792
2.892	41.88
2.895	41.8807
2.898	41.8815
2.901	41.8823
2.904	41.8831
2.907	41.8838
2.91	41.8846
2.913	41.8854
2.916	41.8861
2.919	41.8869
2.922	41.8876
2.925	41.8884
2.928	41.8891
2.931	41.8899
2.934	41.8906
2.937	41.8914
2.94	41.8921
2.943	41.8929
2.946	41.8936
2.949	41.8943
2.952	41.8951
2.955	41.8958
2.958	41.8965
2.961	41.8972
2.964	41.8979
2.967	41.8986
2.97	41.8993
2.973	41.9
2.976	41.9007
2.979	41.9014
2.982	41.9021
2.985	41.9028
2.988	41.9035
2.991	41.9042
2.994	41.9049
2.997	41.9055
3	41.9062
3.003	41.9069
3.006	41.9075
3.009	41.9082
3.012	41.9088
3.015	41.9095
3.018	41.9101
3.021	41.9108
3.024	41.9114
3.027	41.912
3.03	41.9127
3.033	41.9133
3.036	41.9139
3.039	41.9145
3.042	41.9151
3.045	41.9157
3.048	41.9163
3.051	41.9169
3.054	41.9175
3.057	41.9181
3.06	41.9187
3.063	41.9192
3.066	41.9198
3.069	41.9204
3.072	41.9209
3.075	41.9215
3.078	41.922
3.081	41.9226
3.084	41.9231
3.087	41.9237
3.09	41.9242
3.093	41.9247
3.096	41.9252
3.099	41.9257
3.102	41.9263
3.105	41.9268
3.108	41.9273
3.111	41.9278
3.114	41.9282
3.117	41.9287
3.12	41.9292
3.123	41.9297
3.126	41.9301
3.129	41.9306
3.132	41.9311
3.135	41.9315
3.138	41.932
3.141	41.9324
3.144	41.9328
3.147	41.9333
3.15	41.9337
3.153	41.9341
3.156	41.9345
3.159	41.9349
3.162	41.9353
3.165	41.9357
3.168	41.9361
3.171	41.9365
3.174	41.9369
3.177	41.9373
3.18	41.9377
3.183	41.938
3.186	41.9384
3.189	41.9387
3.192	41.9391
3.195	41.9394
3.198	41.9398
3.201	41.9401
3.204	41.9404
3.207	41.9407
3.21	41.9411
3.213	41.9414
3.216	41.9417
3.219	41.942
3.222	41.9423
3.225	41.9426
3.228	41.9428
3.231	41.9431
3.234	41.9434
3.237	41.9437
3.24	41.9439
3.243	41.9442
3.246	41.9444
3.249	41.9447
3.252	41.9449
3.255	41.9451
3.258	41.9454
3.261	41.9456
3.264	41.9458
3.267	41.946
3.27	41.9462
3.273	41.9464
3.276	41.9466
3.279	41.9468
3.282	41.947
3.285	41.9472
3.288	41.9474
3.291	41.9476
3.294	41.9477
3.297	41.9479
3.3	41.948
3.303	41.9482
3.306	41.9483
3.309	41.9485
3.312	41.9486
3.315	41.9487
3.318	41.9489
3.321	41.949
3.324	41.9491
3.327	41.9492
3.33	41.9493
3.333	41.9494
3.336	41.9495
3.339	41.9496
3.342	41.9497
3.345	41.9498
3.348	41.9498
3.351	41.9499
3.354	41.95
3.357	41.95
3.36	41.9501
3.363	41.9501
3.366	41.9502
3.369	41.9502
3.372	41.9503
3.375	41.9503
3.378	41.9503
3.381	41.9503
3.384	41.9504
3.387	41.9504
3.39	41.9504
3.393	41.9504
3.396	41.9504
3.399	41.9504
3.402	41.9504
3.405	41.9503
3.408	41.9503
3.411	41.9503
3.414	41.9503
3.417	41.9502
3.42	41.9502
3.423	41.9502
3.426	41.9501
3.429	41.9501
3.432	41.95
3.435	41.9499
3.438	41.9499
3.441	41.9498
3.444	41.9497
3.447	41.9497
3.45	41.9496
3.453	41.9495
3.456	41.9494
3.459	41.9493
3.462	41.9492
3.465	41.9491
3.468	41.949
3.471	41.9489
3.474	41.9488
3.477	41.9486
3.48	41.9485
3.483	41.9484
3.486	41.9482
3.489	41.9481
3.492	41.948
3.495	41.9478
3.498	41.9477
3.501	41.9475
3.504	41.9473
3.507	41.9472
3.51	41.947
3.513	41.9468
3.516	41.9467
3.519	41.9465
3.522	41.9463
3.525	41.9461
3.528	41.9459
3.531	41.9457
3.534	41.9455
3.537	41.9453
3.54	41.9451
3.543	41.9449
3.546	41.9447
3.549	41.9444
3.552	41.9442
3.555	41.944
3.558	41.9437
3.561	41.9435
3.564	41.9433
3.567	41.943
3.57	41.9428
3.573	41.9425
3.576	41.9423
3.579	41.942
3.582	41.9417
3.585	41.9414
3.588	41.9412
3.591	41.9409
3.594	41.9406
3.597	41.9403
3.6	41.94
3.603	41.9397
3.606	41.9394
3.609	41.9391
3.612	41.9388
3.615	41.9385
3.618	41.9382
3.621	41.9379
3.624	41.9375
3.627	41.9372
3.63	41.9369
3.633	41.9365
3.636	41.9362
3.639	41.9359
3.642	41.9355
3.645	41.9352
3.648	41.9348
3.651	41.9344
3.654	41.9341
3.657	41.9337
3.66	41.9333
3.663	41.9329
3.666	41.9326
3.669	41.9322
3.672	41.9318
3.675	41.9314
3.678	41.931
3.681	41.9306
3.684	41.9302
3.687	41.9298
3.69	41.9293
3.693	41.9289
3.696	41.9285
3.699	41.9281
3.702	41.9276
3.705	41.9272
3.708	41.9268
3.711	41.9263
3.714	41.9259
3.717	41.9254
3.72	41.9249
3.723	41.9245
3.726	41.924
3.729	41.9235
3.732	41.9231
3.735	41.9226
3.738	41.9221
3.741	41.9216
3.744	41.9211
3.747	41.9206
3.75	41.9201
3.753	41.9196
3.756	41.9191
3.759	41.9186
3.762	41.918
3.765	41.9175
3.768	41.917
3.771	41.9164
3.774	41.9159
3.777	41.9153
3.78	41.9148
3.783	41.9142
3.786	41.9137
3.789	41.9131
3.792	41.9125
3.795	41.912
3.798	41.9114
3.801	41.9108
3.804	41.9102
3.807	41.9096
3.81	41.909
3.813	41.9084
3.816	41.9078
3.819	41.9072
3.822	41.9066
3.825	41.906
3.828	41.9053
3.831	41.9047
3.834	41.9041
3.837	41.9034
3.84	41.9028
3.843	41.9021
3.846	41.9015
3.849	41.9008
3.852	41.9001
3.855	41.8995
3.858	41.8988
3.861	41.8981
3.864	41.8974
3.867	41.8967
3.87	41.896
3.873	41.8953
3.876	41.8946
3.879	41.8939
3.882	41.8932
3.885	41.8925
3.888	41.8917
3.891	41.891
3.894	41.8903
3.897	41.8895
3.9	41.8888
3.903	41.888
3.906	41.8873
3.909	41.8865
3.912	41.8857
3.915	41.885
3.918	41.8842
3.921	41.8834
3.924	41.8826
3.927	41.8818
3.93	41.881
3.933	41.8802
3.936	41.8794
3.939	41.8786
3.942	41.8778
3.945	41.8769
3.948	41.8761
3.951	41.8753
3.954	41.8744
3.957	41.8736
3.96	41.8727
3.963	41.8719
3.966	41.871
3.969	41.8702
3.972	41.8693
3.975	41.8684
3.978	41.8675
3.981	41.8666
3.984	41.8657
3.987	41.8648
3.99	41.8639
3.993	41.863
3.996	41.8621
3.999	41.8612
4.002	41.8603
4.005	41.8593
4.008	41.8584
4.011	41.8575
4.014	41.8565
4.017	41.8556
4.02	41.8546
4.023	41.8537
4.026	41.8527
4.029	41.8517
4.032	41.8508
4.035	41.8498
4.038	41.8488
4.041	41.8478
4.044	41.8468
4.047	41.8458
4.05	41.8448
4.053	41.8438
4.056	41.8428
4.059	41.8418
4.062	41.8407
4.065	41.8397
4.068	41.8387
4.071	41.8376
4.074	41.8366
4.077	41.8356
4.08	41.8345
4.083	41.8335
4.086	41.8324
4.089	41.8313
4.092	41.8303
4.095	41.8292
4.098	41.8281
4.101	41.827
4.104	41.8259
4.107	41.8249
4.11	41.8238
4.113	41.8227
4.116	41.8216
4.119	41.8205
4.122	41.8193
4.125	41.8182
4.128	41.8171
4.131	41.816
4.134	41.8149
4.137	41.8137
4.14	41.8126
4.143	41.8115
4.146	41.8103
4.149	41.8092
4.152	41.808
4.155	41.8069
4.158	41.8057
4.161	41.8046
4.164	41.8034
4.167	41.8022
4.17	41.8011
4.173	41.7999
4.176	41.7987
4.179	41.7976
4.182	41.7964
4.185	41.7952
4.188	41.794
4.191	41.7928
4.194	41.7916
4.197	41.7904
4.2	41.7892
4.203	41.788
4.206	41.7868
4.209	41.7856
4.212	41.7844
4.215	41.7832
4.218	41.782
4.221	41.7808
4.224	41.7796
4.227	41.7784
4.23	41.7772
4.233	41.776
4.236	41.7747
4.239	41.7735
4.242	41.7723
4.245	41.7711
4.248	41.7698
4.251	41.7686
4.254	41.7674
4.257	41.7662
4.26	41.7649
4.263	41.7637
4.266	41.7625
4.269	41.7613
4.272	41.76
4.275	41.7588
4.278	41.7576
4.281	41.7563
4.284	41.7551
4.287	41.7539
4.29	41.7526
4.293	41.7514
4.296	41.7502
4.299	41.7489
4.302	41.7477
4.305	41.7465
4.308	41.7452
4.311	41.744
4.314	41.7428
4.317	41.7416
4.32	41.7403
4.323	41.7391
4.326	41.7379
4.329	41.7367
4.332	41.7354
4.335	41.7342
4.338	41.733
4.341	41.7318
4.344	41.7306
4.347	41.7294
4.35	41.7281
4.353	41.7269
4.356	41.7257
4.359	41.7245
4.362	41.7233
4.365	41.7221
4.368	41.7209
4.371	41.7197
4.374	41.7185
4.377	41.7173
4.38	41.7161
4.383	41.715
4.386	41.7138
4.389	41.7126
4.392	41.7114
4.395	41.7103
4.398	41.7091
4.401	41.7079
4.404	41.7068
4.407	41.7056
4.41	41.7044
4.413	41.7033
4.416	41.7021
4.419	41.701
4.422	41.6999
4.425	41.6987
4.428	41.6976
4.431	41.6965
4.434	41.6954
4.437	41.6942
4.44	41.6931
4.443	41.692
4.446	41.6909
4.449	41.6898
4.452	41.6887
4.455	41.6876
4.458	41.6865
4.461	41.6855
4.464	41.6844
4.467	41.6833
4.47	41.6823
4.473	41.6812
4.476	41.6802
4.479	41.6791
4.482	41.6781
4.485	41.677
4.488	41.676
4.491	41.675
4.494	41.674
4.497	41.673
4.5	41.6719
4.503	41.671
4.506	41.67
4.509	41.669
4.512	41.668
4.515	41.667
4.518	41.666
4.521	41.6651
4.524	41.6641
4.527	41.6632
4.53	41.6622
4.533	41.6613
4.536	41.6604
4.539	41.6594
4.542	41.6585
4.545	41.6576
4.548	41.6567
4.551	41.6558
4.554	41.6549
4.557	41.6541
4.56	41.6532
4.563	41.6523
4.566	41.6515
4.569	41.6506
4.572	41.6498
4.575	41.6489
4.578	41.6481
4.581	41.6473
4.584	41.6464
4.587	41.6456
4.59	41.6448
4.593	41.644
4.596	41.6432
4.599	41.6425
4.602	41.6417
4.605	41.6409
4.608	41.6402
4.611	41.6394
4.614	41.6387
4.617	41.6379
4.62	41.6372
4.623	41.6365
4.626	41.6357
4.629	41.635
4.632	41.6343
4.635	41.6336
4.638	41.633
4.641	41.6323
4.644	41.6316
4.647	41.6309
4.65	41.6303
4.653	41.6296
4.656	41.629
4.659	41.6284
4.662	41.6277
4.665	41.6271
4.668	41.6265
4.671	41.6259
4.674	41.6253
4.677	41.6247
4.68	41.6241
4.683	41.6235
4.686	41.623
4.689	41.6224
4.692	41.6218
4.695	41.6213
4.698	41.6208
4.701	41.6202
4.704	41.6197
4.707	41.6192
4.71	41.6187
4.713	41.6182
