 x  	 F(x)  
0.609	0.475338
0.612	0.476622
0.615	0.477904
0.618	0.479186
0.621	0.480468
0.624	0.481748
0.627	0.483028
0.63	0.484307
0.633	0.485585
0.636	0.486862
0.639	0.488138
0.642	0.489414
0.645	0.490689
0.648	0.491963
0.651	0.493236
0.654	0.494509
0.657	0.495781
0.66	0.497051
0.663	0.498321
0.666	0.499591
0.669	0.500859
0.672	0.502126
0.675	0.503393
0.678	0.504659
0.681	0.505924
0.684	0.507187
0.687	0.508451
0.69	0.509713
0.693	0.510974
0.696	0.512235
0.699	0.513494
0.702	0.514753
0.705	0.51601
0.708	0.517267
0.711	0.518523
0.714	0.519778
0.717	0.521032
0.72	0.522285
0.723	0.523537
0.726	0.524788
0.729	0.526038
0.732	0.527287
0.735	0.528535
0.738	0.529782
0.741	0.531028
0.744	0.532274
0.747	0.533518
0.75	0.534761
0.753	0.536003
0.756	0.537244
0.759	0.538484
0.762	0.539723
0.765	0.54096
0.768	0.542197
0.771	0.543433
0.774	0.544667
0.777	0.545901
0.78	0.547133
0.783	0.548364
0.786	0.549594
0.789	0.550823
0.792	0.552051
0.795	0.553278
0.798	0.554503
0.801	0.555727
0.804	0.55695
0.807	0.558172
0.81	0.559393
0.813	0.560612
0.816	0.56183
0.819	0.563047
0.822	0.564262
0.825	0.565477
0.828	0.56669
0.831	0.567901
0.834	0.569112
0.837	0.570321
0.84	0.571528
0.843	0.572735
0.846	0.573939
0.849	0.575143
0.852	0.576345
0.855	0.577546
0.858	0.578745
0.861	0.579943
0.864	0.581139
0.867	0.582334
0.87	0.583527
0.873	0.584719
0.876	0.585909
0.879	0.587098
0.882	0.588285
0.885	0.58947
0.888	0.590654
0.891	0.591836
0.894	0.593017
0.897	0.594196
0.9	0.595373
0.903	0.596548
0.906	0.597722
0.909	0.598894
0.912	0.600065
0.915	0.601233
0.918	0.6024
0.921	0.603564
0.924	0.604727
0.927	0.605889
0.93	0.607048
0.933	0.608205
0.936	0.60936
0.939	0.610514
0.942	0.611665
0.945	0.612814
0.948	0.613961
0.951	0.615107
0.954	0.61625
0.957	0.617391
0.96	0.61853
0.963	0.619666
0.966	0.620801
0.969	0.621933
0.972	0.623063
0.975	0.624191
0.978	0.625316
0.981	0.626439
0.984	0.62756
0.987	0.628678
0.99	0.629794
0.993	0.630908
0.996	0.632019
0.999	0.633127
1.002	0.634233
1.005	0.635336
1.008	0.636437
1.011	0.637535
1.014	0.63863
1.017	0.639723
1.02	0.640813
1.023	0.6419
1.026	0.642985
1.029	0.644066
1.032	0.645145
1.035	0.646221
1.038	0.647294
1.041	0.648364
1.044	0.649431
1.047	0.650495
1.05	0.651555
1.053	0.652613
1.056	0.653668
1.059	0.654719
1.062	0.655767
1.065	0.656812
1.068	0.657854
1.071	0.658892
1.074	0.659927
1.077	0.660959
1.08	0.661987
1.083	0.663011
1.086	0.664032
1.089	0.66505
1.092	0.666064
1.095	0.667074
1.098	0.668081
1.101	0.669084
1.104	0.670083
1.107	0.671078
1.11	0.67207
1.113	0.673057
1.116	0.674041
1.119	0.675021
1.122	0.675996
1.125	0.676968
1.128	0.677935
1.131	0.678899
1.134	0.679858
1.137	0.680813
1.14	0.681764
1.143	0.68271
1.146	0.683652
1.149	0.68459
1.152	0.685523
1.155	0.686452
1.158	0.687377
1.161	0.688296
1.164	0.689211
1.167	0.690122
1.17	0.691028
1.173	0.691929
1.176	0.692825
1.179	0.693716
1.182	0.694603
1.185	0.695484
1.188	0.696361
1.191	0.697232
1.194	0.698099
1.197	0.69896
1.2	0.699817
1.203	0.700668
1.206	0.701514
1.209	0.702354
1.212	0.703189
1.215	0.704019
1.218	0.704844
1.221	0.705663
1.224	0.706476
1.227	0.707284
1.23	0.708086
1.233	0.708883
1.236	0.709674
1.239	0.710459
1.242	0.711239
1.245	0.712012
1.248	0.71278
1.251	0.713542
1.254	0.714298
1.257	0.715048
1.26	0.715791
1.263	0.716529
1.266	0.717261
1.269	0.717986
1.272	0.718706
1.275	0.719418
1.278	0.720125
1.281	0.720825
1.284	0.721519
1.287	0.722207
1.29	0.722888
1.293	0.723562
1.296	0.72423
1.299	0.724892
1.302	0.725546
1.305	0.726194
1.308	0.726836
1.311	0.72747
1.314	0.728098
1.317	0.728719
1.32	0.729333
1.323	0.72994
1.326	0.73054
1.329	0.731133
1.332	0.731719
1.335	0.732298
1.338	0.73287
1.341	0.733434
1.344	0.733992
1.347	0.734542
1.35	0.735085
1.353	0.735621
1.356	0.73615
1.359	0.736671
1.362	0.737184
1.365	0.737691
1.368	0.738189
1.371	0.738681
1.374	0.739165
1.377	0.739641
1.38	0.740109
1.383	0.74057
1.386	0.741024
1.389	0.741469
1.392	0.741907
1.395	0.742338
1.398	0.74276
1.401	0.743175
1.404	0.743582
1.407	0.743981
1.41	0.744372
1.413	0.744755
1.416	0.745131
1.419	0.745498
1.422	0.745857
1.425	0.746209
1.428	0.746552
1.431	0.746888
1.434	0.747215
1.437	0.747534
1.44	0.747846
1.443	0.748149
1.446	0.748444
1.449	0.748731
1.452	0.749009
1.455	0.74928
1.458	0.749542
1.461	0.749796
1.464	0.750042
1.467	0.750279
1.47	0.750509
1.473	0.75073
1.476	0.750943
1.479	0.751147
1.482	0.751343
1.485	0.751531
1.488	0.751711
1.491	0.751882
1.494	0.752045
1.497	0.7522
1.5	0.752346
1.503	0.752484
1.506	0.752613
1.509	0.752734
1.512	0.752847
1.515	0.752952
1.518	0.753048
1.521	0.753135
1.524	0.753215
1.527	0.753286
1.53	0.753348
1.533	0.753402
1.536	0.753448
1.539	0.753486
1.542	0.753515
1.545	0.753535
1.548	0.753548
1.551	0.753552
1.554	0.753547
1.557	0.753535
1.56	0.753514
1.563	0.753484
1.566	0.753447
1.569	0.753401
1.572	0.753346
1.575	0.753284
1.578	0.753213
1.581	0.753134
1.584	0.753046
1.587	0.752951
1.59	0.752847
1.593	0.752735
1.596	0.752615
1.599	0.752486
1.602	0.75235
1.605	0.752205
1.608	0.752052
1.611	0.751891
1.614	0.751722
1.617	0.751544
1.62	0.751359
1.623	0.751166
1.626	0.750964
1.629	0.750755
1.632	0.750538
1.635	0.750312
1.638	0.750079
1.641	0.749838
1.644	0.749589
1.647	0.749332
1.65	0.749067
1.653	0.748794
1.656	0.748514
1.659	0.748226
1.662	0.74793
1.665	0.747626
1.668	0.747315
1.671	0.746996
1.674	0.746669
1.677	0.746335
1.68	0.745993
1.683	0.745644
1.686	0.745287
1.689	0.744922
1.692	0.74455
1.695	0.744171
1.698	0.743784
1.701	0.74339
1.704	0.742989
1.707	0.74258
1.71	0.742164
1.713	0.741741
1.716	0.74131
1.719	0.740873
1.722	0.740428
1.725	0.739976
1.728	0.739517
1.731	0.739051
1.734	0.738578
1.737	0.738097
1.74	0.73761
1.743	0.737116
1.746	0.736616
1.749	0.736108
1.752	0.735593
1.755	0.735072
1.758	0.734544
1.761	0.73401
1.764	0.733468
1.767	0.73292
1.77	0.732366
1.773	0.731804
1.776	0.731237
1.779	0.730662
1.782	0.730082
1.785	0.729495
1.788	0.728901
1.791	0.728301
1.794	0.727695
1.797	0.727083
1.8	0.726464
1.803	0.725839
1.806	0.725208
1.809	0.724571
1.812	0.723928
1.815	0.723279
1.818	0.722623
1.821	0.721962
1.824	0.721295
1.827	0.720622
1.83	0.719942
1.833	0.719258
1.836	0.718567
1.839	0.71787
1.842	0.717168
1.845	0.71646
1.848	0.715746
1.851	0.715027
1.854	0.714302
1.857	0.713572
1.86	0.712836
1.863	0.712094
1.866	0.711348
1.869	0.710595
1.872	0.709837
1.875	0.709074
1.878	0.708306
1.881	0.707532
1.884	0.706753
1.887	0.705969
1.89	0.705179
1.893	0.704385
1.896	0.703585
1.899	0.70278
1.902	0.70197
1.905	0.701155
1.908	0.700335
1.911	0.69951
1.914	0.698681
1.917	0.697846
1.92	0.697006
1.923	0.696161
1.926	0.695312
1.929	0.694458
1.932	0.693599
1.935	0.692735
1.938	0.691867
1.941	0.690994
1.944	0.690116
1.947	0.689233
1.95	0.688346
1.953	0.687455
1.956	0.686559
1.959	0.685658
1.962	0.684753
1.965	0.683843
1.968	0.682929
1.971	0.68201
1.974	0.681087
1.977	0.68016
1.98	0.679228
1.983	0.678292
1.986	0.677352
1.989	0.676407
1.992	0.675458
1.995	0.674505
1.998	0.673548
2.001	0.672586
2.004	0.67162
2.007	0.67065
2.01	0.669676
2.013	0.668698
2.016	0.667715
2.019	0.666729
2.022	0.665738
2.025	0.664744
2.028	0.663745
2.031	0.662743
2.034	0.661736
2.037	0.660725
2.04	0.659711
2.043	0.658692
2.046	0.657669
2.049	0.656643
2.052	0.655613
2.055	0.654578
2.058	0.65354
2.061	0.652498
2.064	0.651452
2.067	0.650402
2.07	0.649349
2.073	0.648291
2.076	0.64723
2.079	0.646165
2.082	0.645096
2.085	0.644023
2.088	0.642947
2.091	0.641867
2.094	0.640783
2.097	0.639695
2.1	0.638603
2.103	0.637508
2.106	0.636409
2.109	0.635306
2.112	0.6342
2.115	0.633089
2.118	0.631976
2.121	0.630858
2.124	0.629737
2.127	0.628612
2.13	0.627483
2.133	0.62635
2.136	0.625214
2.139	0.624075
2.142	0.622931
2.145	0.621784
2.148	0.620633
2.151	0.619478
2.154	0.61832
2.157	0.617158
2.16	0.615993
2.163	0.614823
2.166	0.61365
2.169	0.612474
2.172	0.611293
2.175	0.610109
2.178	0.608921
2.181	0.60773
2.184	0.606535
2.187	0.605336
2.19	0.604133
2.193	0.602927
2.196	0.601717
2.199	0.600503
2.202	0.599286
2.205	0.598065
2.208	0.59684
2.211	0.595611
2.214	0.594379
2.217	0.593143
2.22	0.591903
2.223	0.590659
2.226	0.589412
2.229	0.58816
2.232	0.586905
2.235	0.585646
2.238	0.584384
2.241	0.583117
2.244	0.581847
2.247	0.580573
2.25	0.579295
2.253	0.578013
2.256	0.576727
2.259	0.575437
2.262	0.574144
2.265	0.572846
2.268	0.571545
2.271	0.57024
2.274	0.568931
2.277	0.567617
2.28	0.5663
2.283	0.564979
2.286	0.563654
2.289	0.562325
2.292	0.560992
2.295	0.559655
2.298	0.558314
2.301	0.556968
2.304	0.555619
2.307	0.554266
2.31	0.552908
2.313	0.551547
2.316	0.550181
2.319	0.548811
2.322	0.547437
2.325	0.546059
2.328	0.544677
2.331	0.54329
2.334	0.541899
2.337	0.540504
2.34	0.539105
2.343	0.537701
2.346	0.536293
2.349	0.534881
2.352	0.533465
2.355	0.532044
2.358	0.530619
2.361	0.529189
2.364	0.527756
2.367	0.526317
2.37	0.524875
2.373	0.523428
2.376	0.521976
2.379	0.52052
2.382	0.519059
2.385	0.517594
2.388	0.516125
2.391	0.514651
2.394	0.513172
2.397	0.511689
2.4	0.510201
2.403	0.508709
2.406	0.507212
2.409	0.50571
2.412	0.504204
2.415	0.502693
2.418	0.501177
2.421	0.499657
2.424	0.498132
2.427	0.496602
2.43	0.495067
2.433	0.493528
2.436	0.491984
2.439	0.490435
2.442	0.488881
2.445	0.487322
2.448	0.485759
2.451	0.48419
2.454	0.482617
2.457	0.481039
2.46	0.479455
2.463	0.477867
2.466	0.476274
2.469	0.474676
2.472	0.473073
2.475	0.471465
2.478	0.469852
2.481	0.468234
2.484	0.466611
2.487	0.464983
2.49	0.463349
2.493	0.461711
2.496	0.460067
2.499	0.458419
2.502	0.456765
2.505	0.455106
2.508	0.453442
2.511	0.451772
2.514	0.450098
2.517	0.448418
2.52	0.446733
2.523	0.445043
2.526	0.443348
2.529	0.441647
2.532	0.439941
2.535	0.43823
2.538	0.436513
2.541	0.434791
2.544	0.433064
2.547	0.431332
2.55	0.429594
2.553	0.427851
2.556	0.426102
2.559	0.424348
2.562	0.422589
2.565	0.420824
2.568	0.419054
2.571	0.417279
2.574	0.415498
2.577	0.413712
2.58	0.41192
2.583	0.410123
2.586	0.40832
2.589	0.406512
2.592	0.404699
2.595	0.40288
2.598	0.401055
2.601	0.399226
2.604	0.39739
2.607	0.39555
2.61	0.393703
2.613	0.391852
2.616	0.389995
2.619	0.388132
2.622	0.386264
2.625	0.38439
2.628	0.382511
2.631	0.380627
2.634	0.378737
2.637	0.376841
2.64	0.37494
2.643	0.373034
2.646	0.371122
2.649	0.369205
2.652	0.367282
2.655	0.365354
2.658	0.36342
2.661	0.361481
2.664	0.359537
2.667	0.357587
2.67	0.355631
2.673	0.35367
2.676	0.351704
2.679	0.349733
2.682	0.347756
2.685	0.345773
2.688	0.343786
2.691	0.341792
2.694	0.339794
2.697	0.33779
2.7	0.335781
2.703	0.333767
2.706	0.331747
2.709	0.329722
2.712	0.327692
2.715	0.325657
2.718	0.323616
2.721	0.32157
2.724	0.319519
2.727	0.317462
2.73	0.315401
2.733	0.313334
2.736	0.311263
2.739	0.309186
2.742	0.307104
2.745	0.305017
2.748	0.302925
2.751	0.300828
2.754	0.298726
2.757	0.296619
2.76	0.294507
2.763	0.29239
2.766	0.290269
2.769	0.288142
2.772	0.28601
2.775	0.283874
2.778	0.281733
2.781	0.279587
2.784	0.277437
2.787	0.275282
2.79	0.273122
2.793	0.270957
2.796	0.268788
2.799	0.266615
2.802	0.264436
2.805	0.262254
2.808	0.260066
2.811	0.257875
2.814	0.255679
2.817	0.253478
2.82	0.251274
2.823	0.249065
2.826	0.246851
2.829	0.244634
2.832	0.242412
2.835	0.240186
2.838	0.237957
2.841	0.235723
2.844	0.233485
2.847	0.231243
2.85	0.228997
2.853	0.226747
2.856	0.224494
2.859	0.222236
2.862	0.219975
2.865	0.21771
2.868	0.215442
2.871	0.21317
2.874	0.210894
2.877	0.208615
2.88	0.206332
2.883	0.204046
2.886	0.201756
2.889	0.199463
2.892	0.197167
2.895	0.194868
2.898	0.192565
2.901	0.190259
2.904	0.18795
2.907	0.185639
2.91	0.183324
2.913	0.181006
2.916	0.178685
2.919	0.176362
2.922	0.174035
2.925	0.171706
2.928	0.169375
2.931	0.16704
2.934	0.164704
2.937	0.162364
2.94	0.160022
2.943	0.157678
2.946	0.155332
2.949	0.152983
2.952	0.150632
2.955	0.148279
2.958	0.145923
2.961	0.143566
2.964	0.141207
2.967	0.138845
2.97	0.136482
2.973	0.134117
2.976	0.13175
2.979	0.129382
2.982	0.127012
2.985	0.12464
2.988	0.122267
2.991	0.119892
2.994	0.117516
2.997	0.115139
3	0.11276
3.003	0.11038
3.006	0.107999
3.009	0.105617
3.012	0.103233
3.015	0.100849
3.018	0.0984636
3.021	0.0960775
3.024	0.0936906
3.027	0.0913029
3.03	0.0889146
3.033	0.0865256
3.036	0.084136
3.039	0.081746
3.042	0.0793554
3.045	0.0769645
3.048	0.0745733
3.051	0.0721818
3.054	0.0697901
3.057	0.0673982
3.06	0.0650063
3.063	0.0626143
3.066	0.0602223
3.069	0.0578305
3.072	0.0554388
3.075	0.0530472
3.078	0.050656
3.081	0.0482651
3.084	0.0458746
3.087	0.0434845
3.09	0.0410949
3.093	0.0387058
3.096	0.0363174
3.099	0.0339297
3.102	0.0315427
3.105	0.0291565
3.108	0.0267711
3.111	0.0243866
3.114	0.0220031
3.117	0.0196206
3.12	0.0172392
3.123	0.0148589
3.126	0.0124797
3.129	0.0101018
3.132	0.00772522
3.135	0.00534995
3.138	0.00297608
3.141	0.000603665
3.144	-0.00176725
3.147	-0.00413662
3.15	-0.00650437
3.153	-0.00887047
3.156	-0.0112349
3.159	-0.0135975
3.162	-0.0159583
3.165	-0.0183173
3.168	-0.0206743
3.171	-0.0230294
3.174	-0.0253825
3.177	-0.0277335
3.18	-0.0300824
3.183	-0.0324292
3.186	-0.0347737
3.189	-0.037116
3.192	-0.0394561
3.195	-0.0417937
3.198	-0.0441291
3.201	-0.0464619
3.204	-0.0487923
3.207	-0.0511202
3.21	-0.0534456
3.213	-0.0557683
3.216	-0.0580884
3.219	-0.0604058
3.222	-0.0627205
3.225	-0.0650325
3.228	-0.0673416
3.231	-0.0696479
3.234	-0.0719513
3.237	-0.0742518
3.24	-0.0765493
3.243	-0.0788439
3.246	-0.0811354
3.249	-0.0834238
3.252	-0.0857092
3.255	-0.0879914
3.258	-0.0902704
3.261	-0.0925463
3.264	-0.0948189
3.267	-0.0970882
3.27	-0.0993543
3.273	-0.101617
3.276	-0.103876
3.279	-0.106132
3.282	-0.108385
3.285	-0.110634
3.288	-0.11288
3.291	-0.115122
3.294	-0.11736
3.297	-0.119595
3.3	-0.121827
3.303	-0.124055
3.306	-0.126279
3.309	-0.128499
3.312	-0.130716
3.315	-0.132929
3.318	-0.135139
3.321	-0.137344
3.324	-0.139546
3.327	-0.141744
3.33	-0.143939
3.333	-0.146129
3.336	-0.148316
3.339	-0.150499
3.342	-0.152677
3.345	-0.154852
3.348	-0.157023
3.351	-0.159191
3.354	-0.161354
3.357	-0.163513
3.36	-0.165668
3.363	-0.16782
3.366	-0.169967
3.369	-0.17211
3.372	-0.174249
3.375	-0.176384
3.378	-0.178515
3.381	-0.180643
3.384	-0.182765
3.387	-0.184884
3.39	-0.186999
3.393	-0.18911
3.396	-0.191217
3.399	-0.193319
3.402	-0.195417
3.405	-0.197512
3.408	-0.199602
3.411	-0.201688
3.414	-0.20377
3.417	-0.205847
3.42	-0.207921
3.423	-0.20999
3.426	-0.212055
3.429	-0.214117
3.432	-0.216173
3.435	-0.218226
3.438	-0.220275
3.441	-0.222319
3.444	-0.22436
3.447	-0.226396
3.45	-0.228428
3.453	-0.230456
3.456	-0.232479
3.459	-0.234499
3.462	-0.236514
3.465	-0.238525
3.468	-0.240532
3.471	-0.242535
3.474	-0.244534
3.477	-0.246529
3.48	-0.248519
3.483	-0.250506
3.486	-0.252488
3.489	-0.254466
3.492	-0.25644
3.495	-0.25841
3.498	-0.260376
3.501	-0.262338
3.504	-0.264295
3.507	-0.266249
3.51	-0.268199
3.513	-0.270144
3.516	-0.272086
3.519	-0.274023
3.522	-0.275957
3.525	-0.277886
3.528	-0.279811
3.531	-0.281733
3.534	-0.28365
3.537	-0.285564
3.54	-0.287473
3.543	-0.289379
3.546	-0.291281
3.549	-0.293178
3.552	-0.295072
3.555	-0.296962
3.558	-0.298848
3.561	-0.30073
3.564	-0.302609
3.567	-0.304483
3.57	-0.306354
3.573	-0.308221
3.576	-0.310084
3.579	-0.311943
3.582	-0.313798
3.585	-0.31565
3.588	-0.317498
3.591	-0.319342
3.594	-0.321182
3.597	-0.323019
3.6	-0.324852
3.603	-0.326682
3.606	-0.328507
3.609	-0.33033
3.612	-0.332148
3.615	-0.333963
3.618	-0.335774
3.621	-0.337582
3.624	-0.339386
3.627	-0.341186
3.63	-0.342983
3.633	-0.344777
3.636	-0.346567
3.639	-0.348354
3.642	-0.350137
3.645	-0.351916
3.648	-0.353692
3.651	-0.355465
3.654	-0.357234
3.657	-0.359
3.66	-0.360763
3.663	-0.362522
3.666	-0.364278
3.669	-0.36603
3.672	-0.36778
3.675	-0.369525
3.678	-0.371268
3.681	-0.373007
3.684	-0.374744
3.687	-0.376476
3.69	-0.378206
3.693	-0.379933
3.696	-0.381656
3.699	-0.383376
3.702	-0.385093
3.705	-0.386807
3.708	-0.388518
3.711	-0.390225
3.714	-0.39193
3.717	-0.393631
3.72	-0.395329
3.723	-0.397025
3.726	-0.398717
3.729	-0.400406
3.732	-0.402093
3.735	-0.403776
3.738	-0.405456
3.741	-0.407133
3.744	-0.408808
3.747	-0.410479
3.75	-0.412148
3.753	-0.413813
3.756	-0.415476
3.759	-0.417136
3.762	-0.418793
3.765	-0.420447
3.768	-0.422098
3.771	-0.423746
3.774	-0.425392
3.777	-0.427035
3.78	-0.428674
3.783	-0.430312
3.786	-0.431946
3.789	-0.433577
3.792	-0.435206
3.795	-0.436832
3.798	-0.438456
3.801	-0.440076
3.804	-0.441694
3.807	-0.443309
3.81	-0.444922
3.813	-0.446531
3.816	-0.448138
3.819	-0.449743
3.822	-0.451344
3.825	-0.452943
3.828	-0.45454
3.831	-0.456133
3.834	-0.457724
3.837	-0.459313
3.84	-0.460899
3.843	-0.462482
3.846	-0.464062
3.849	-0.46564
3.852	-0.467215
3.855	-0.468788
3.858	-0.470358
3.861	-0.471925
3.864	-0.47349
3.867	-0.475052
3.87	-0.476612
3.873	-0.478169
3.876	-0.479723
3.879	-0.481275
3.882	-0.482824
3.885	-0.484371
3.888	-0.485915
3.891	-0.487456
3.894	-0.488995
3.897	-0.490531
3.9	-0.492064
3.903	-0.493595
3.906	-0.495124
3.909	-0.496649
3.912	-0.498173
3.915	-0.499693
3.918	-0.501211
3.921	-0.502726
3.924	-0.504239
3.927	-0.505749
3.93	-0.507256
3.933	-0.508761
3.936	-0.510263
3.939	-0.511762
3.942	-0.513259
3.945	-0.514753
3.948	-0.516244
3.951	-0.517733
3.954	-0.519219
3.957	-0.520702
3.96	-0.522182
3.963	-0.52366
3.966	-0.525135
3.969	-0.526607
3.972	-0.528077
3.975	-0.529543
3.978	-0.531007
3.981	-0.532468
3.984	-0.533926
3.987	-0.535382
3.99	-0.536834
3.993	-0.538284
3.996	-0.539731
3.999	-0.541175
4.002	-0.542616
4.005	-0.544054
4.008	-0.545489
4.011	-0.546921
4.014	-0.54835
4.017	-0.549776
4.02	-0.551199
4.023	-0.55262
4.026	-0.554037
4.029	-0.555451
4.032	-0.556861
4.035	-0.558269
4.038	-0.559674
4.041	-0.561075
4.044	-0.562473
4.047	-0.563868
4.05	-0.56526
4.053	-0.566649
4.056	-0.568034
4.059	-0.569416
4.062	-0.570795
4.065	-0.57217
4.068	-0.573542
4.071	-0.57491
4.074	-0.576275
4.077	-0.577637
4.08	-0.578995
4.083	-0.58035
4.086	-0.581701
4.089	-0.583048
4.092	-0.584392
4.095	-0.585732
4.098	-0.587069
4.101	-0.588402
4.104	-0.589731
4.107	-0.591056
4.11	-0.592378
4.113	-0.593695
4.116	-0.595009
4.119	-0.59632
4.122	-0.597626
4.125	-0.598928
4.128	-0.600226
4.131	-0.60152
4.134	-0.602811
4.137	-0.604097
4.14	-0.605379
4.143	-0.606657
4.146	-0.60793
4.149	-0.6092
4.152	-0.610465
4.155	-0.611726
4.158	-0.612982
4.161	-0.614235
4.164	-0.615482
4.167	-0.616726
4.17	-0.617965
4.173	-0.619199
4.176	-0.620429
4.179	-0.621654
4.182	-0.622875
4.185	-0.624091
4.188	-0.625302
4.191	-0.626509
4.194	-0.627711
4.197	-0.628908
4.2	-0.6301
4.203	-0.631287
4.206	-0.632469
4.209	-0.633647
4.212	-0.634819
4.215	-0.635986
4.218	-0.637148
4.221	-0.638305
4.224	-0.639457
4.227	-0.640604
4.23	-0.641745
4.233	-0.642881
4.236	-0.644012
4.239	-0.645137
4.242	-0.646257
4.245	-0.647372
4.248	-0.648481
4.251	-0.649584
4.254	-0.650682
4.257	-0.651774
4.26	-0.652861
4.263	-0.653942
4.266	-0.655017
4.269	-0.656086
4.272	-0.65715
4.275	-0.658207
4.278	-0.659259
4.281	-0.660305
4.284	-0.661345
4.287	-0.662379
4.29	-0.663406
4.293	-0.664428
4.296	-0.665443
4.299	-0.666453
4.302	-0.667456
4.305	-0.668453
4.308	-0.669443
4.311	-0.670427
4.314	-0.671405
4.317	-0.672377
4.32	-0.673341
4.323	-0.6743
4.326	-0.675252
4.329	-0.676197
4.332	-0.677136
4.335	-0.678068
4.338	-0.678993
4.341	-0.679912
4.344	-0.680824
4.347	-0.681729
4.35	-0.682627
4.353	-0.683519
4.356	-0.684403
4.359	-0.685281
4.362	-0.686151
4.365	-0.687015
4.368	-0.687872
4.371	-0.688721
4.374	-0.689564
4.377	-0.690399
4.38	-0.691227
4.383	-0.692048
4.386	-0.692862
4.389	-0.693668
4.392	-0.694467
4.395	-0.695259
4.398	-0.696043
4.401	-0.69682
4.404	-0.69759
4.407	-0.698352
4.41	-0.699107
4.413	-0.699854
4.416	-0.700594
4.419	-0.701326
4.422	-0.702051
4.425	-0.702768
4.428	-0.703478
4.431	-0.704179
4.434	-0.704874
4.437	-0.70556
4.44	-0.706239
4.443	-0.70691
4.446	-0.707573
4.449	-0.708229
4.452	-0.708876
4.455	-0.709516
4.458	-0.710148
4.461	-0.710772
4.464	-0.711389
4.467	-0.711997
4.47	-0.712598
4.473	-0.71319
4.476	-0.713775
4.479	-0.714352
4.482	-0.714921
