 x  	 F(x)  
1.233	0.899865
1.236	0.901029
1.239	0.902186
1.242	0.903334
1.245	0.904473
1.248	0.905605
1.251	0.906727
1.254	0.907841
1.257	0.908947
1.26	0.910043
1.263	0.911131
1.266	0.91221
1.269	0.91328
1.272	0.914341
1.275	0.915394
1.278	0.916437
1.281	0.91747
1.284	0.918495
1.287	0.91951
1.29	0.920516
1.293	0.921513
1.296	0.9225
1.299	0.923477
1.302	0.924445
1.305	0.925403
1.308	0.926352
1.311	0.927291
1.314	0.92822
1.317	0.929139
1.32	0.930048
1.323	0.930947
1.326	0.931836
1.329	0.932715
1.332	0.933584
1.335	0.934443
1.338	0.935291
1.341	0.936129
1.344	0.936957
1.347	0.937774
1.35	0.938581
1.353	0.939377
1.356	0.940163
1.359	0.940938
1.362	0.941702
1.365	0.942456
1.368	0.943199
1.371	0.943931
1.374	0.944653
1.377	0.945363
1.38	0.946062
1.383	0.946751
1.386	0.947428
1.389	0.948095
1.392	0.94875
1.395	0.949394
1.398	0.950027
1.401	0.950649
1.404	0.951259
1.407	0.951858
1.41	0.952446
1.413	0.953023
1.416	0.953588
1.419	0.954142
1.422	0.954684
1.425	0.955215
1.428	0.955734
1.431	0.956241
1.434	0.956737
1.437	0.957222
1.44	0.957695
1.443	0.958156
1.446	0.958605
1.449	0.959043
1.452	0.959469
1.455	0.959884
1.458	0.960286
1.461	0.960677
1.464	0.961056
1.467	0.961423
1.47	0.961778
1.473	0.962122
1.476	0.962453
1.479	0.962773
1.482	0.963081
1.485	0.963377
1.488	0.963661
1.491	0.963933
1.494	0.964193
1.497	0.964441
1.5	0.964677
1.503	0.964902
1.506	0.965114
1.509	0.965314
1.512	0.965503
1.515	0.965679
1.518	0.965844
1.521	0.965996
1.524	0.966137
1.527	0.966265
1.53	0.966382
1.533	0.966486
1.536	0.966579
1.539	0.96666
1.542	0.966729
1.545	0.966786
1.548	0.966831
1.551	0.966864
1.554	0.966885
1.557	0.966895
1.56	0.966892
1.563	0.966878
1.566	0.966852
1.569	0.966814
1.572	0.966764
1.575	0.966702
1.578	0.966629
1.581	0.966544
1.584	0.966447
1.587	0.966339
1.59	0.966218
1.593	0.966087
1.596	0.965943
1.599	0.965788
1.602	0.965622
1.605	0.965443
1.608	0.965254
1.611	0.965053
1.614	0.96484
1.617	0.964616
1.62	0.964381
1.623	0.964134
1.626	0.963876
1.629	0.963607
1.632	0.963326
1.635	0.963034
1.638	0.962731
1.641	0.962417
1.644	0.962092
1.647	0.961756
1.65	0.961409
1.653	0.96105
1.656	0.960681
1.659	0.960301
1.662	0.95991
1.665	0.959508
1.668	0.959096
1.671	0.958672
1.674	0.958238
1.677	0.957794
1.68	0.957338
1.683	0.956873
1.686	0.956397
1.689	0.95591
1.692	0.955413
1.695	0.954905
1.698	0.954388
1.701	0.95386
1.704	0.953322
1.707	0.952773
1.71	0.952215
1.713	0.951646
1.716	0.951068
1.719	0.95048
1.722	0.949881
1.725	0.949273
1.728	0.948656
1.731	0.948028
1.734	0.947391
1.737	0.946744
1.74	0.946088
1.743	0.945422
1.746	0.944747
1.749	0.944062
1.752	0.943368
1.755	0.942665
1.758	0.941952
1.761	0.94123
1.764	0.9405
1.767	0.93976
1.77	0.939011
1.773	0.938253
1.776	0.937487
1.779	0.936712
1.782	0.935927
1.785	0.935135
1.788	0.934333
1.791	0.933523
1.794	0.932705
1.797	0.931878
1.8	0.931042
1.803	0.930199
1.806	0.929347
1.809	0.928487
1.812	0.927618
1.815	0.926742
1.818	0.925857
1.821	0.924965
1.824	0.924065
1.827	0.923156
1.83	0.92224
1.833	0.921316
1.836	0.920385
1.839	0.919446
1.842	0.918499
1.845	0.917545
1.848	0.916584
1.851	0.915614
1.854	0.914638
1.857	0.913655
1.86	0.912664
1.863	0.911666
1.866	0.910661
1.869	0.909648
1.872	0.908629
1.875	0.907603
1.878	0.90657
1.881	0.90553
1.884	0.904484
1.887	0.90343
1.89	0.90237
1.893	0.901304
1.896	0.900231
1.899	0.899151
1.902	0.898065
1.905	0.896972
1.908	0.895873
1.911	0.894768
1.914	0.893657
1.917	0.892539
1.92	0.891416
1.923	0.890286
1.926	0.88915
1.929	0.888008
1.932	0.88686
1.935	0.885707
1.938	0.884547
1.941	0.883382
1.944	0.882211
1.947	0.881034
1.95	0.879851
1.953	0.878663
1.956	0.87747
1.959	0.876271
1.962	0.875066
1.965	0.873856
1.968	0.872641
1.971	0.87142
1.974	0.870194
1.977	0.868962
1.98	0.867726
1.983	0.866484
1.986	0.865237
1.989	0.863985
1.992	0.862728
1.995	0.861466
1.998	0.860199
2.001	0.858927
2.004	0.85765
2.007	0.856368
2.01	0.855081
2.013	0.85379
2.016	0.852493
2.019	0.851192
2.022	0.849887
2.025	0.848576
2.028	0.847261
2.031	0.845941
2.034	0.844617
2.037	0.843288
2.04	0.841955
2.043	0.840617
2.046	0.839275
2.049	0.837928
2.052	0.836577
2.055	0.835221
2.058	0.833862
2.061	0.832497
2.064	0.831129
2.067	0.829756
2.07	0.828379
2.073	0.826997
2.076	0.825612
2.079	0.824222
2.082	0.822828
2.085	0.82143
2.088	0.820028
2.091	0.818621
2.094	0.817211
2.097	0.815796
2.1	0.814378
2.103	0.812955
2.106	0.811528
2.109	0.810098
2.112	0.808663
2.115	0.807224
2.118	0.805781
2.121	0.804335
2.124	0.802884
2.127	0.801429
2.13	0.799971
2.133	0.798509
2.136	0.797042
2.139	0.795572
2.142	0.794098
2.145	0.79262
2.148	0.791138
2.151	0.789652
2.154	0.788162
2.157	0.786669
2.16	0.785172
2.163	0.78367
2.166	0.782165
2.169	0.780656
2.172	0.779144
2.175	0.777627
2.178	0.776107
2.181	0.774582
2.184	0.773054
2.187	0.771522
2.19	0.769987
2.193	0.768447
2.196	0.766903
2.199	0.765356
2.202	0.763805
2.205	0.76225
2.208	0.760691
2.211	0.759129
2.214	0.757562
2.217	0.755992
2.22	0.754417
2.223	0.752839
2.226	0.751257
2.229	0.749671
2.232	0.748082
2.235	0.746488
2.238	0.74489
2.241	0.743289
2.244	0.741683
2.247	0.740074
2.25	0.73846
2.253	0.736843
2.256	0.735222
2.259	0.733597
2.262	0.731967
2.265	0.730334
2.268	0.728697
2.271	0.727055
2.274	0.72541
2.277	0.72376
2.28	0.722107
2.283	0.720449
2.286	0.718788
2.289	0.717122
2.292	0.715452
2.295	0.713778
2.298	0.712099
2.301	0.710417
2.304	0.70873
2.307	0.707039
2.31	0.705344
2.313	0.703645
2.316	0.701941
2.319	0.700233
2.322	0.698521
2.325	0.696804
2.328	0.695083
2.331	0.693357
2.334	0.691628
2.337	0.689894
2.34	0.688155
2.343	0.686412
2.346	0.684664
2.349	0.682912
2.352	0.681156
2.355	0.679395
2.358	0.677629
2.361	0.675859
2.364	0.674084
2.367	0.672304
2.37	0.67052
2.373	0.668731
2.376	0.666938
2.379	0.665139
2.382	0.663336
2.385	0.661529
2.388	0.659716
2.391	0.657899
2.394	0.656077
2.397	0.654249
2.4	0.652417
2.403	0.650581
2.406	0.648739
2.409	0.646892
2.412	0.64504
2.415	0.643183
2.418	0.641321
2.421	0.639455
2.424	0.637583
2.427	0.635705
2.43	0.633823
2.433	0.631936
2.436	0.630043
2.439	0.628145
2.442	0.626242
2.445	0.624334
2.448	0.62242
2.451	0.620502
2.454	0.618577
2.457	0.616648
2.46	0.614713
2.463	0.612772
2.466	0.610827
2.469	0.608875
2.472	0.606919
2.475	0.604956
2.478	0.602989
2.481	0.601015
2.484	0.599036
2.487	0.597052
2.49	0.595062
2.493	0.593066
2.496	0.591065
2.499	0.589057
2.502	0.587045
2.505	0.585026
2.508	0.583002
2.511	0.580971
2.514	0.578936
2.517	0.576894
2.52	0.574846
2.523	0.572793
2.526	0.570733
2.529	0.568668
2.532	0.566597
2.535	0.56452
2.538	0.562437
2.541	0.560347
2.544	0.558252
2.547	0.556151
2.55	0.554044
2.553	0.551931
2.556	0.549811
2.559	0.547686
2.562	0.545554
2.565	0.543417
2.568	0.541273
2.571	0.539123
2.574	0.536967
2.577	0.534804
2.58	0.532636
2.583	0.530461
2.586	0.52828
2.589	0.526093
2.592	0.523899
2.595	0.521699
2.598	0.519493
2.601	0.517281
2.604	0.515062
2.607	0.512837
2.61	0.510606
2.613	0.508368
2.616	0.506124
2.619	0.503874
2.622	0.501617
2.625	0.499354
2.628	0.497084
2.631	0.494808
2.634	0.492526
2.637	0.490237
2.64	0.487942
2.643	0.485641
2.646	0.483333
2.649	0.481018
2.652	0.478698
2.655	0.47637
2.658	0.474037
2.661	0.471697
2.664	0.46935
2.667	0.466998
2.67	0.464638
2.673	0.462273
2.676	0.459901
2.679	0.457522
2.682	0.455137
2.685	0.452746
2.688	0.450348
2.691	0.447944
2.694	0.445534
2.697	0.443117
2.7	0.440694
2.703	0.438265
2.706	0.435829
2.709	0.433387
2.712	0.430938
2.715	0.428484
2.718	0.426023
2.721	0.423555
2.724	0.421082
2.727	0.418602
2.73	0.416116
2.733	0.413623
2.736	0.411125
2.739	0.40862
2.742	0.40611
2.745	0.403593
2.748	0.401069
2.751	0.39854
2.754	0.396005
2.757	0.393464
2.76	0.390916
2.763	0.388363
2.766	0.385804
2.769	0.383239
2.772	0.380667
2.775	0.37809
2.778	0.375507
2.781	0.372918
2.784	0.370324
2.787	0.367723
2.79	0.365117
2.793	0.362505
2.796	0.359888
2.799	0.357265
2.802	0.354636
2.805	0.352001
2.808	0.349362
2.811	0.346716
2.814	0.344065
2.817	0.341409
2.82	0.338747
2.823	0.33608
2.826	0.333408
2.829	0.33073
2.832	0.328047
2.835	0.325359
2.838	0.322666
2.841	0.319967
2.844	0.317264
2.847	0.314556
2.85	0.311842
2.853	0.309124
2.856	0.306401
2.859	0.303673
2.862	0.30094
2.865	0.298203
2.868	0.295461
2.871	0.292714
2.874	0.289963
2.877	0.287207
2.88	0.284447
2.883	0.281683
2.886	0.278914
2.889	0.276141
2.892	0.273363
2.895	0.270582
2.898	0.267796
2.901	0.265006
2.904	0.262212
2.907	0.259415
2.91	0.256613
2.913	0.253808
2.916	0.250999
2.919	0.248186
2.922	0.245369
2.925	0.242549
2.928	0.239726
2.931	0.236899
2.934	0.234069
2.937	0.231235
2.94	0.228398
2.943	0.225558
2.946	0.222715
2.949	0.219868
2.952	0.217019
2.955	0.214167
2.958	0.211312
2.961	0.208454
2.964	0.205594
2.967	0.202731
2.97	0.199865
2.973	0.196997
2.976	0.194126
2.979	0.191253
2.982	0.188378
2.985	0.185501
2.988	0.182621
2.991	0.179739
2.994	0.176855
2.997	0.17397
3	0.171082
3.003	0.168193
3.006	0.165302
3.009	0.162409
3.012	0.159515
3.015	0.156619
3.018	0.153722
3.021	0.150824
3.024	0.147924
3.027	0.145023
3.03	0.142121
3.033	0.139218
3.036	0.136314
3.039	0.133409
3.042	0.130503
3.045	0.127596
3.048	0.124689
3.051	0.121781
3.054	0.118872
3.057	0.115963
3.06	0.113054
3.063	0.110144
3.066	0.107234
3.069	0.104324
3.072	0.101414
3.075	0.0985036
3.078	0.0955934
3.081	0.0926833
3.084	0.0897734
3.087	0.0868638
3.09	0.0839545
3.093	0.0810456
3.096	0.0781372
3.099	0.0752293
3.102	0.0723221
3.105	0.0694155
3.108	0.0665097
3.111	0.0636047
3.114	0.0607006
3.117	0.0577975
3.12	0.0548954
3.123	0.0519945
3.126	0.0490947
3.129	0.0461961
3.132	0.0432989
3.135	0.040403
3.138	0.0375086
3.141	0.0346157
3.144	0.0317244
3.147	0.0288347
3.15	0.0259467
3.153	0.0230605
3.156	0.0201761
3.159	0.0172936
3.162	0.0144131
3.165	0.0115346
3.168	0.0086582
3.171	0.00578394
3.174	0.00291188
3.177	4.20965e-05
3.18	-0.00282536
3.183	-0.00569043
3.186	-0.00855306
3.189	-0.0114132
3.192	-0.0142707
3.195	-0.0171257
3.198	-0.019978
3.201	-0.0228275
3.204	-0.0256743
3.207	-0.0285182
3.21	-0.0313592
3.213	-0.0341973
3.216	-0.0370324
3.219	-0.0398644
3.222	-0.0426934
3.225	-0.0455192
3.228	-0.0483417
3.231	-0.0511611
3.234	-0.0539771
3.237	-0.0567899
3.24	-0.0595992
3.243	-0.0624051
3.246	-0.0652075
3.249	-0.0680063
3.252	-0.0708016
3.255	-0.0735933
3.258	-0.0763814
3.261	-0.0791657
3.264	-0.0819463
3.267	-0.0847232
3.27	-0.0874962
3.273	-0.0902653
3.276	-0.0930306
3.279	-0.0957919
3.282	-0.0985493
3.285	-0.101303
3.288	-0.104052
3.291	-0.106797
3.294	-0.109538
3.297	-0.112275
3.3	-0.115008
3.303	-0.117737
3.306	-0.120461
3.309	-0.123182
3.312	-0.125897
3.315	-0.128609
3.318	-0.131316
3.321	-0.134019
3.324	-0.136718
3.327	-0.139412
3.33	-0.142101
3.333	-0.144786
3.336	-0.147467
3.339	-0.150143
3.342	-0.152815
3.345	-0.155482
3.348	-0.158144
3.351	-0.160802
3.354	-0.163455
3.357	-0.166104
3.36	-0.168748
3.363	-0.171387
3.366	-0.174022
3.369	-0.176652
3.372	-0.179277
3.375	-0.181898
3.378	-0.184514
3.381	-0.187125
3.384	-0.189731
3.387	-0.192333
3.39	-0.194929
3.393	-0.197521
3.396	-0.200109
3.399	-0.202691
3.402	-0.205269
3.405	-0.207842
3.408	-0.21041
3.411	-0.212973
3.414	-0.215531
3.417	-0.218085
3.42	-0.220633
3.423	-0.223177
3.426	-0.225716
3.429	-0.228251
3.432	-0.23078
3.435	-0.233305
3.438	-0.235824
3.441	-0.238339
3.444	-0.240849
3.447	-0.243355
3.45	-0.245855
3.453	-0.248351
3.456	-0.250841
3.459	-0.253327
3.462	-0.255808
3.465	-0.258285
3.468	-0.260756
3.471	-0.263223
3.474	-0.265685
3.477	-0.268142
3.48	-0.270595
3.483	-0.273042
3.486	-0.275485
3.489	-0.277924
3.492	-0.280357
3.495	-0.282786
3.498	-0.28521
3.501	-0.287629
3.504	-0.290044
3.507	-0.292454
3.51	-0.29486
3.513	-0.29726
3.516	-0.299656
3.519	-0.302048
3.522	-0.304435
3.525	-0.306817
3.528	-0.309195
3.531	-0.311568
3.534	-0.313937
3.537	-0.316301
3.54	-0.318661
3.543	-0.321016
3.546	-0.323367
3.549	-0.325713
3.552	-0.328055
3.555	-0.330392
3.558	-0.332725
3.561	-0.335054
3.564	-0.337378
3.567	-0.339698
3.57	-0.342013
3.573	-0.344325
3.576	-0.346632
3.579	-0.348934
3.582	-0.351233
3.585	-0.353527
3.588	-0.355817
3.591	-0.358103
3.594	-0.360385
3.597	-0.362663
3.6	-0.364936
3.603	-0.367205
3.606	-0.369471
3.609	-0.371732
3.612	-0.373989
3.615	-0.376243
3.618	-0.378492
3.621	-0.380737
3.624	-0.382978
3.627	-0.385216
3.63	-0.387449
3.633	-0.389679
3.636	-0.391905
3.639	-0.394127
3.642	-0.396345
3.645	-0.39856
3.648	-0.40077
3.651	-0.402977
3.654	-0.40518
3.657	-0.40738
3.66	-0.409576
3.663	-0.411768
3.666	-0.413956
3.669	-0.416141
3.672	-0.418323
3.675	-0.4205
3.678	-0.422675
3.681	-0.424845
3.684	-0.427013
3.687	-0.429177
3.69	-0.431337
3.693	-0.433494
3.696	-0.435647
3.699	-0.437797
3.702	-0.439944
3.705	-0.442088
3.708	-0.444228
3.711	-0.446365
3.714	-0.448498
3.717	-0.450628
3.72	-0.452755
3.723	-0.454879
3.726	-0.457
3.729	-0.459117
3.732	-0.461232
3.735	-0.463343
3.738	-0.465451
3.741	-0.467556
3.744	-0.469658
3.747	-0.471757
3.75	-0.473852
3.753	-0.475945
3.756	-0.478035
3.759	-0.480121
3.762	-0.482205
3.765	-0.484286
3.768	-0.486364
3.771	-0.488439
3.774	-0.490511
3.777	-0.49258
3.78	-0.494646
3.783	-0.49671
3.786	-0.49877
3.789	-0.500828
3.792	-0.502883
3.795	-0.504935
3.798	-0.506984
3.801	-0.50903
3.804	-0.511074
3.807	-0.513115
3.81	-0.515153
3.813	-0.517188
3.816	-0.519221
3.819	-0.521251
3.822	-0.523278
3.825	-0.525303
3.828	-0.527325
3.831	-0.529344
3.834	-0.53136
3.837	-0.533374
3.84	-0.535385
3.843	-0.537394
3.846	-0.5394
3.849	-0.541403
3.852	-0.543404
3.855	-0.545402
3.858	-0.547397
3.861	-0.549389
3.864	-0.55138
3.867	-0.553367
3.87	-0.555352
3.873	-0.557334
3.876	-0.559313
3.879	-0.56129
3.882	-0.563265
3.885	-0.565236
3.888	-0.567205
3.891	-0.569172
3.894	-0.571135
3.897	-0.573097
3.9	-0.575055
3.903	-0.577011
3.906	-0.578964
3.909	-0.580915
3.912	-0.582863
3.915	-0.584808
3.918	-0.58675
3.921	-0.58869
3.924	-0.590628
3.927	-0.592562
3.93	-0.594494
3.933	-0.596423
3.936	-0.598349
3.939	-0.600273
3.942	-0.602194
3.945	-0.604112
3.948	-0.606027
3.951	-0.607939
3.954	-0.609849
3.957	-0.611756
3.96	-0.61366
3.963	-0.615561
3.966	-0.617459
3.969	-0.619355
3.972	-0.621247
3.975	-0.623137
3.978	-0.625023
3.981	-0.626907
3.984	-0.628787
3.987	-0.630665
3.99	-0.632539
3.993	-0.634411
3.996	-0.636279
3.999	-0.638144
4.002	-0.640006
4.005	-0.641865
4.008	-0.643721
4.011	-0.645573
4.014	-0.647423
4.017	-0.649269
4.02	-0.651111
4.023	-0.652951
4.026	-0.654787
4.029	-0.656619
4.032	-0.658448
4.035	-0.660274
4.038	-0.662096
4.041	-0.663915
4.044	-0.66573
4.047	-0.667541
4.05	-0.669349
4.053	-0.671153
4.056	-0.672954
4.059	-0.67475
4.062	-0.676543
4.065	-0.678332
4.068	-0.680118
4.071	-0.681899
4.074	-0.683676
4.077	-0.68545
4.08	-0.687219
4.083	-0.688984
4.086	-0.690745
4.089	-0.692502
4.092	-0.694255
4.095	-0.696004
4.098	-0.697748
4.101	-0.699488
4.104	-0.701223
4.107	-0.702954
4.11	-0.704681
4.113	-0.706403
4.116	-0.70812
4.119	-0.709833
4.122	-0.711541
4.125	-0.713245
4.128	-0.714943
4.131	-0.716637
4.134	-0.718326
4.137	-0.72001
4.14	-0.721689
4.143	-0.723363
4.146	-0.725032
4.149	-0.726696
4.152	-0.728354
4.155	-0.730007
4.158	-0.731655
4.161	-0.733298
4.164	-0.734935
4.167	-0.736566
4.17	-0.738193
4.173	-0.739813
4.176	-0.741428
4.179	-0.743037
4.182	-0.74464
4.185	-0.746238
4.188	-0.747829
4.191	-0.749415
4.194	-0.750995
4.197	-0.752568
4.2	-0.754136
4.203	-0.755697
4.206	-0.757252
4.209	-0.7588
4.212	-0.760343
4.215	-0.761879
4.218	-0.763408
4.221	-0.764931
4.224	-0.766447
4.227	-0.767956
4.23	-0.769459
4.233	-0.770955
4.236	-0.772444
4.239	-0.773926
4.242	-0.775401
4.245	-0.776869
4.248	-0.77833
4.251	-0.779784
4.254	-0.781231
4.257	-0.78267
4.26	-0.784102
4.263	-0.785526
4.266	-0.786943
4.269	-0.788353
4.272	-0.789754
4.275	-0.791148
4.278	-0.792535
4.281	-0.793913
4.284	-0.795284
4.287	-0.796647
4.29	-0.798001
4.293	-0.799348
4.296	-0.800687
4.299	-0.802017
4.302	-0.803339
4.305	-0.804653
4.308	-0.805959
4.311	-0.807256
4.314	-0.808545
4.317	-0.809825
4.32	-0.811096
4.323	-0.812359
4.326	-0.813613
4.329	-0.814859
4.332	-0.816095
4.335	-0.817323
4.338	-0.818542
4.341	-0.819751
4.344	-0.820952
4.347	-0.822144
4.35	-0.823326
4.353	-0.824499
4.356	-0.825663
4.359	-0.826818
4.362	-0.827963
4.365	-0.829099
4.368	-0.830225
4.371	-0.831342
4.374	-0.832449
4.377	-0.833547
4.38	-0.834635
4.383	-0.835713
4.386	-0.836782
4.389	-0.83784
4.392	-0.838889
4.395	-0.839928
4.398	-0.840957
4.401	-0.841975
4.404	-0.842984
4.407	-0.843983
4.41	-0.844972
4.413	-0.84595
4.416	-0.846918
4.419	-0.847876
4.422	-0.848824
4.425	-0.849761
4.428	-0.850688
4.431	-0.851605
4.434	-0.852511
4.437	-0.853406
4.44	-0.854291
4.443	-0.855166
4.446	-0.85603
4.449	-0.856883
4.452	-0.857726
4.455	-0.858558
4.458	-0.859379
4.461	-0.86019
4.464	-0.86099
4.467	-0.861779
4.47	-0.862557
4.473	-0.863325
4.476	-0.864081
4.479	-0.864827
4.482	-0.865562
4.485	-0.866286
4.488	-0.866999
