 x  	 F(x)  
0	0.213213
0.003	0.214642
0.006	0.216077
0.009	0.217516
0.012	0.21896
0.015	0.220409
0.018	0.221863
0.021	0.223321
0.024	0.224785
0.027	0.226253
0.03	0.227726
0.033	0.229203
0.036	0.230686
0.039	0.232172
0.042	0.233664
0.045	0.23516
0.048	0.23666
0.051	0.238165
0.054	0.239675
0.057	0.241189
0.06	0.242707
0.063	0.24423
0.066	0.245757
0.069	0.247289
0.072	0.248825
0.075	0.250365
0.078	0.251909
0.081	0.253458
0.084	0.25501
0.087	0.256567
0.09	0.258128
0.093	0.259693
0.096	0.261262
0.099	0.262835
0.102	0.264412
0.105	0.265993
0.108	0.267578
0.111	0.269167
0.114	0.27076
0.117	0.272357
0.12	0.273957
0.123	0.275561
0.126	0.277169
0.129	0.27878
0.132	0.280395
0.135	0.282014
0.138	0.283637
0.141	0.285262
0.144	0.286892
0.147	0.288525
0.15	0.290161
0.153	0.291801
0.156	0.293444
0.159	0.29509
0.162	0.29674
0.165	0.298393
0.168	0.30005
0.171	0.301709
0.174	0.303372
0.177	0.305038
0.18	0.306707
0.183	0.308379
0.186	0.310054
0.189	0.311732
0.192	0.313413
0.195	0.315096
0.198	0.316783
0.201	0.318473
0.204	0.320165
0.207	0.321861
0.21	0.323559
0.213	0.325259
0.216	0.326963
0.219	0.328669
0.222	0.330378
0.225	0.332089
0.228	0.333803
0.231	0.335519
0.234	0.337238
0.237	0.338959
0.24	0.340683
0.243	0.342409
0.246	0.344137
0.249	0.345868
0.252	0.347601
0.255	0.349336
0.258	0.351074
0.261	0.352813
0.264	0.354555
0.267	0.356299
0.27	0.358045
0.273	0.359793
0.276	0.361543
0.279	0.363295
0.282	0.365049
0.285	0.366805
0.288	0.368562
0.291	0.370322
0.294	0.372083
0.297	0.373847
0.3	0.375612
0.303	0.377378
0.306	0.379147
0.309	0.380917
0.312	0.382688
0.315	0.384462
0.318	0.386237
0.321	0.388013
0.324	0.389791
0.327	0.39157
0.33	0.393351
0.333	0.395133
0.336	0.396917
0.339	0.398702
0.342	0.400489
0.345	0.402276
0.348	0.404065
0.351	0.405856
0.354	0.407647
0.357	0.40944
0.36	0.411234
0.363	0.413029
0.366	0.414825
0.369	0.416622
0.372	0.41842
0.375	0.42022
0.378	0.42202
0.381	0.423821
0.384	0.425624
0.387	0.427427
0.39	0.429231
0.393	0.431036
0.396	0.432842
0.399	0.434649
0.402	0.436456
0.405	0.438265
0.408	0.440074
0.411	0.441884
0.414	0.443694
0.417	0.445506
0.42	0.447318
0.423	0.44913
0.426	0.450944
0.429	0.452758
0.432	0.454572
0.435	0.456387
0.438	0.458203
0.441	0.460019
0.444	0.461835
0.447	0.463652
0.45	0.46547
0.453	0.467288
0.456	0.469106
0.459	0.470925
0.462	0.472744
0.465	0.474564
0.468	0.476384
0.471	0.478204
0.474	0.480025
0.477	0.481846
0.48	0.483667
0.483	0.485488
0.486	0.48731
0.489	0.489132
0.492	0.490954
0.495	0.492776
0.498	0.494598
0.501	0.496421
0.504	0.498243
0.507	0.500066
0.51	0.501889
0.513	0.503712
0.516	0.505535
0.519	0.507358
0.522	0.509181
0.525	0.511004
0.528	0.512828
0.531	0.514651
0.534	0.516474
0.537	0.518297
0.54	0.52012
0.543	0.521943
0.546	0.523766
0.549	0.525589
0.552	0.527411
0.555	0.529234
0.558	0.531056
