 x 	V[Y|X = x] 
0.867	41.7823
0.87	41.7819
0.873	41.7815
0.876	41.7811
0.879	41.7807
0.882	41.7803
0.885	41.7798
0.888	41.7794
0.891	41.779
0.894	41.7785
0.897	41.7781
0.9	41.7776
0.903	41.7771
0.906	41.7767
0.909	41.7762
0.912	41.7757
0.915	41.7752
0.918	41.7747
0.921	41.7742
0.924	41.7737
0.927	41.7732
0.93	41.7727
0.933	41.7722
0.936	41.7717
0.939	41.7711
0.942	41.7706
0.945	41.7701
0.948	41.7695
0.951	41.769
0.954	41.7684
0.957	41.7679
0.96	41.7673
0.963	41.7667
0.966	41.7662
0.969	41.7656
0.972	41.765
0.975	41.7644
0.978	41.7638
0.981	41.7632
0.984	41.7626
0.987	41.762
0.99	41.7614
0.993	41.7608
0.996	41.7602
0.999	41.7595
1.002	41.7589
1.005	41.7583
1.008	41.7576
1.011	41.757
1.014	41.7564
1.017	41.7557
1.02	41.7551
1.023	41.7544
1.026	41.7537
1.029	41.7531
1.032	41.7524
1.035	41.7517
1.038	41.751
1.041	41.7504
1.044	41.7497
1.047	41.749
1.05	41.7483
1.053	41.7476
1.056	41.7469
1.059	41.7462
1.062	41.7455
1.065	41.7448
1.068	41.7441
1.071	41.7434
1.074	41.7426
1.077	41.7419
1.08	41.7412
1.083	41.7405
1.086	41.7397
1.089	41.739
1.092	41.7383
1.095	41.7375
1.098	41.7368
1.101	41.7361
1.104	41.7353
1.107	41.7346
1.11	41.7338
1.113	41.7331
1.116	41.7323
1.119	41.7316
1.122	41.7308
1.125	41.73
1.128	41.7293
1.131	41.7285
1.134	41.7277
1.137	41.727
1.14	41.7262
1.143	41.7254
1.146	41.7247
1.149	41.7239
1.152	41.7231
1.155	41.7223
1.158	41.7216
1.161	41.7208
1.164	41.72
1.167	41.7192
1.17	41.7185
1.173	41.7177
1.176	41.7169
1.179	41.7161
1.182	41.7153
1.185	41.7145
1.188	41.7138
1.191	41.713
1.194	41.7122
1.197	41.7114
1.2	41.7106
1.203	41.7099
1.206	41.7091
1.209	41.7083
1.212	41.7075
1.215	41.7067
1.218	41.7059
1.221	41.7052
1.224	41.7044
1.227	41.7036
1.23	41.7028
1.233	41.7021
1.236	41.7013
1.239	41.7005
1.242	41.6997
1.245	41.699
1.248	41.6982
1.251	41.6974
1.254	41.6967
1.257	41.6959
1.26	41.6951
1.263	41.6944
1.266	41.6936
1.269	41.6929
1.272	41.6921
1.275	41.6914
1.278	41.6906
1.281	41.6899
1.284	41.6891
1.287	41.6884
1.29	41.6877
1.293	41.6869
1.296	41.6862
1.299	41.6855
1.302	41.6847
1.305	41.684
1.308	41.6833
1.311	41.6826
1.314	41.6819
1.317	41.6812
1.32	41.6805
1.323	41.6798
1.326	41.6791
1.329	41.6784
1.332	41.6777
1.335	41.677
1.338	41.6763
1.341	41.6756
1.344	41.675
1.347	41.6743
1.35	41.6736
1.353	41.673
1.356	41.6723
1.359	41.6717
1.362	41.671
1.365	41.6704
1.368	41.6698
1.371	41.6691
1.374	41.6685
1.377	41.6679
1.38	41.6673
1.383	41.6667
1.386	41.6661
1.389	41.6655
1.392	41.6649
1.395	41.6643
1.398	41.6637
1.401	41.6632
1.404	41.6626
1.407	41.662
1.41	41.6615
1.413	41.6609
1.416	41.6604
1.419	41.6599
1.422	41.6593
1.425	41.6588
1.428	41.6583
1.431	41.6578
1.434	41.6573
1.437	41.6568
1.44	41.6563
1.443	41.6558
1.446	41.6553
1.449	41.6548
1.452	41.6544
1.455	41.6539
1.458	41.6535
1.461	41.653
1.464	41.6526
1.467	41.6522
1.47	41.6517
1.473	41.6513
1.476	41.6509
1.479	41.6505
1.482	41.6501
1.485	41.6497
1.488	41.6494
1.491	41.649
1.494	41.6486
1.497	41.6483
1.5	41.6479
1.503	41.6476
1.506	41.6473
1.509	41.6469
1.512	41.6466
1.515	41.6463
1.518	41.646
1.521	41.6457
1.524	41.6454
1.527	41.6451
1.53	41.6449
1.533	41.6446
1.536	41.6443
1.539	41.6441
1.542	41.6438
1.545	41.6436
1.548	41.6434
1.551	41.6432
1.554	41.6429
1.557	41.6427
1.56	41.6425
1.563	41.6424
1.566	41.6422
1.569	41.642
1.572	41.6418
1.575	41.6417
1.578	41.6415
1.581	41.6414
1.584	41.6413
1.587	41.6411
1.59	41.641
1.593	41.6409
1.596	41.6408
1.599	41.6407
1.602	41.6406
1.605	41.6405
1.608	41.6405
1.611	41.6404
1.614	41.6403
1.617	41.6403
1.62	41.6402
1.623	41.6402
1.626	41.6402
1.629	41.6401
1.632	41.6401
1.635	41.6401
1.638	41.6401
1.641	41.6401
1.644	41.6401
1.647	41.6402
1.65	41.6402
1.653	41.6402
1.656	41.6403
1.659	41.6403
1.662	41.6404
1.665	41.6404
1.668	41.6405
1.671	41.6406
1.674	41.6407
1.677	41.6408
1.68	41.6409
1.683	41.641
1.686	41.6411
1.689	41.6412
1.692	41.6413
1.695	41.6414
1.698	41.6416
1.701	41.6417
1.704	41.6419
1.707	41.642
1.71	41.6422
1.713	41.6423
1.716	41.6425
1.719	41.6427
1.722	41.6429
1.725	41.6431
1.728	41.6433
1.731	41.6435
1.734	41.6437
1.737	41.6439
1.74	41.6441
1.743	41.6443
1.746	41.6446
1.749	41.6448
1.752	41.6451
1.755	41.6453
1.758	41.6456
1.761	41.6458
1.764	41.6461
1.767	41.6463
1.77	41.6466
1.773	41.6469
1.776	41.6472
1.779	41.6475
1.782	41.6478
1.785	41.6481
1.788	41.6484
1.791	41.6487
1.794	41.649
1.797	41.6493
1.8	41.6496
1.803	41.6499
1.806	41.6503
1.809	41.6506
1.812	41.6509
1.815	41.6513
1.818	41.6516
1.821	41.652
1.824	41.6523
1.827	41.6527
1.83	41.6531
1.833	41.6534
1.836	41.6538
1.839	41.6542
1.842	41.6545
1.845	41.6549
1.848	41.6553
1.851	41.6557
1.854	41.6561
1.857	41.6565
1.86	41.6569
1.863	41.6573
1.866	41.6577
1.869	41.6581
1.872	41.6585
1.875	41.6589
1.878	41.6593
1.881	41.6598
1.884	41.6602
1.887	41.6606
1.89	41.661
1.893	41.6615
1.896	41.6619
1.899	41.6623
1.902	41.6628
1.905	41.6632
1.908	41.6637
1.911	41.6641
1.914	41.6645
1.917	41.665
1.92	41.6654
1.923	41.6659
1.926	41.6664
1.929	41.6668
1.932	41.6673
1.935	41.6677
1.938	41.6682
1.941	41.6687
1.944	41.6691
1.947	41.6696
1.95	41.6701
1.953	41.6706
1.956	41.671
1.959	41.6715
1.962	41.672
1.965	41.6725
1.968	41.673
1.971	41.6735
1.974	41.6739
1.977	41.6744
1.98	41.6749
1.983	41.6754
1.986	41.6759
1.989	41.6764
1.992	41.6769
1.995	41.6774
1.998	41.6779
2.001	41.6784
2.004	41.6789
2.007	41.6794
2.01	41.6799
2.013	41.6804
2.016	41.6809
2.019	41.6814
2.022	41.6819
2.025	41.6824
2.028	41.6829
2.031	41.6835
2.034	41.684
2.037	41.6845
2.04	41.685
2.043	41.6855
2.046	41.686
2.049	41.6865
2.052	41.6871
2.055	41.6876
2.058	41.6881
2.061	41.6886
2.064	41.6891
2.067	41.6897
2.07	41.6902
2.073	41.6907
2.076	41.6912
2.079	41.6918
2.082	41.6923
2.085	41.6928
2.088	41.6933
2.091	41.6939
2.094	41.6944
2.097	41.6949
2.1	41.6955
2.103	41.696
2.106	41.6965
2.109	41.6971
2.112	41.6976
2.115	41.6981
2.118	41.6987
2.121	41.6992
2.124	41.6997
2.127	41.7003
2.13	41.7008
2.133	41.7013
2.136	41.7019
2.139	41.7024
2.142	41.703
2.145	41.7035
2.148	41.704
2.151	41.7046
2.154	41.7051
2.157	41.7057
2.16	41.7062
2.163	41.7068
2.166	41.7073
2.169	41.7079
2.172	41.7084
2.175	41.709
2.178	41.7095
2.181	41.7101
2.184	41.7106
2.187	41.7112
2.19	41.7117
2.193	41.7123
2.196	41.7128
2.199	41.7134
2.202	41.7139
2.205	41.7145
2.208	41.715
2.211	41.7156
2.214	41.7161
2.217	41.7167
2.22	41.7173
2.223	41.7178
2.226	41.7184
2.229	41.7189
2.232	41.7195
2.235	41.7201
2.238	41.7206
2.241	41.7212
2.244	41.7218
2.247	41.7223
2.25	41.7229
2.253	41.7235
2.256	41.724
2.259	41.7246
2.262	41.7252
2.265	41.7258
2.268	41.7263
2.271	41.7269
2.274	41.7275
2.277	41.7281
2.28	41.7286
2.283	41.7292
2.286	41.7298
2.289	41.7304
2.292	41.731
2.295	41.7316
2.298	41.7321
2.301	41.7327
2.304	41.7333
2.307	41.7339
2.31	41.7345
2.313	41.7351
2.316	41.7357
2.319	41.7363
2.322	41.7369
2.325	41.7375
2.328	41.7381
2.331	41.7387
2.334	41.7393
2.337	41.7399
2.34	41.7405
2.343	41.7411
2.346	41.7417
2.349	41.7423
2.352	41.7429
2.355	41.7435
2.358	41.7441
2.361	41.7447
2.364	41.7453
2.367	41.746
2.37	41.7466
2.373	41.7472
2.376	41.7478
2.379	41.7484
2.382	41.7491
2.385	41.7497
2.388	41.7503
2.391	41.7509
2.394	41.7516
2.397	41.7522
2.4	41.7528
2.403	41.7535
2.406	41.7541
2.409	41.7547
2.412	41.7554
2.415	41.756
2.418	41.7567
2.421	41.7573
2.424	41.758
2.427	41.7586
2.43	41.7593
2.433	41.7599
2.436	41.7606
2.439	41.7612
2.442	41.7619
2.445	41.7626
2.448	41.7632
2.451	41.7639
2.454	41.7646
2.457	41.7652
2.46	41.7659
2.463	41.7666
2.466	41.7672
2.469	41.7679
2.472	41.7686
2.475	41.7693
2.478	41.77
2.481	41.7706
2.484	41.7713
2.487	41.772
2.49	41.7727
2.493	41.7734
2.496	41.7741
2.499	41.7748
2.502	41.7755
2.505	41.7762
2.508	41.7769
2.511	41.7776
2.514	41.7783
2.517	41.779
2.52	41.7797
2.523	41.7804
2.526	41.7811
2.529	41.7818
2.532	41.7826
2.535	41.7833
2.538	41.784
2.541	41.7847
2.544	41.7855
2.547	41.7862
2.55	41.7869
2.553	41.7876
2.556	41.7884
2.559	41.7891
2.562	41.7899
2.565	41.7906
2.568	41.7913
2.571	41.7921
2.574	41.7928
2.577	41.7936
2.58	41.7943
2.583	41.7951
2.586	41.7958
2.589	41.7966
2.592	41.7973
2.595	41.7981
2.598	41.7989
2.601	41.7996
2.604	41.8004
2.607	41.8011
2.61	41.8019
2.613	41.8027
2.616	41.8035
2.619	41.8042
2.622	41.805
2.625	41.8058
2.628	41.8066
2.631	41.8073
2.634	41.8081
2.637	41.8089
2.64	41.8097
2.643	41.8105
2.646	41.8113
2.649	41.812
2.652	41.8128
2.655	41.8136
2.658	41.8144
2.661	41.8152
2.664	41.816
2.667	41.8168
2.67	41.8176
2.673	41.8184
2.676	41.8192
2.679	41.82
2.682	41.8208
2.685	41.8216
2.688	41.8224
2.691	41.8232
2.694	41.824
2.697	41.8248
2.7	41.8257
2.703	41.8265
2.706	41.8273
2.709	41.8281
2.712	41.8289
2.715	41.8297
2.718	41.8305
2.721	41.8314
2.724	41.8322
2.727	41.833
2.73	41.8338
2.733	41.8346
2.736	41.8354
2.739	41.8363
2.742	41.8371
2.745	41.8379
2.748	41.8387
2.751	41.8395
2.754	41.8404
2.757	41.8412
2.76	41.842
2.763	41.8428
2.766	41.8437
2.769	41.8445
2.772	41.8453
2.775	41.8461
2.778	41.8469
2.781	41.8478
2.784	41.8486
2.787	41.8494
2.79	41.8502
2.793	41.8511
2.796	41.8519
2.799	41.8527
2.802	41.8535
2.805	41.8543
2.808	41.8552
2.811	41.856
2.814	41.8568
2.817	41.8576
2.82	41.8584
2.823	41.8592
2.826	41.8601
2.829	41.8609
2.832	41.8617
2.835	41.8625
2.838	41.8633
2.841	41.8641
2.844	41.8649
2.847	41.8657
2.85	41.8665
2.853	41.8673
2.856	41.8681
2.859	41.8689
2.862	41.8697
2.865	41.8705
2.868	41.8713
2.871	41.8721
2.874	41.8729
2.877	41.8737
2.88	41.8745
2.883	41.8753
2.886	41.876
2.889	41.8768
2.892	41.8776
2.895	41.8784
2.898	41.8792
2.901	41.8799
2.904	41.8807
2.907	41.8815
2.91	41.8822
2.913	41.883
2.916	41.8838
2.919	41.8845
2.922	41.8853
2.925	41.886
2.928	41.8868
2.931	41.8875
2.934	41.8883
2.937	41.889
2.94	41.8897
2.943	41.8905
2.946	41.8912
2.949	41.8919
2.952	41.8927
2.955	41.8934
2.958	41.8941
2.961	41.8948
2.964	41.8955
2.967	41.8962
2.97	41.8969
2.973	41.8976
2.976	41.8983
2.979	41.899
2.982	41.8997
2.985	41.9004
2.988	41.9011
2.991	41.9018
2.994	41.9024
2.997	41.9031
3	41.9038
3.003	41.9044
3.006	41.9051
3.009	41.9058
3.012	41.9064
3.015	41.9071
3.018	41.9077
3.021	41.9083
3.024	41.909
3.027	41.9096
3.03	41.9102
3.033	41.9108
3.036	41.9115
3.039	41.9121
3.042	41.9127
3.045	41.9133
3.048	41.9139
3.051	41.9145
3.054	41.9151
3.057	41.9156
3.06	41.9162
3.063	41.9168
3.066	41.9174
3.069	41.9179
3.072	41.9185
3.075	41.919
3.078	41.9196
3.081	41.9201
3.084	41.9207
3.087	41.9212
3.09	41.9217
3.093	41.9222
3.096	41.9228
3.099	41.9233
3.102	41.9238
3.105	41.9243
3.108	41.9248
3.111	41.9253
3.114	41.9258
3.117	41.9263
3.12	41.9267
3.123	41.9272
3.126	41.9277
3.129	41.9281
3.132	41.9286
3.135	41.929
3.138	41.9295
3.141	41.9299
3.144	41.9304
3.147	41.9308
3.15	41.9312
3.153	41.9316
3.156	41.932
3.159	41.9324
3.162	41.9328
3.165	41.9332
3.168	41.9336
3.171	41.934
3.174	41.9344
3.177	41.9348
3.18	41.9351
3.183	41.9355
3.186	41.9359
3.189	41.9362
3.192	41.9366
3.195	41.9369
3.198	41.9372
3.201	41.9376
3.204	41.9379
3.207	41.9382
3.21	41.9385
3.213	41.9389
3.216	41.9392
3.219	41.9395
3.222	41.9397
3.225	41.94
3.228	41.9403
3.231	41.9406
3.234	41.9409
3.237	41.9411
3.24	41.9414
3.243	41.9416
3.246	41.9419
3.249	41.9421
3.252	41.9424
3.255	41.9426
3.258	41.9428
3.261	41.9431
3.264	41.9433
3.267	41.9435
3.27	41.9437
3.273	41.9439
3.276	41.9441
3.279	41.9443
3.282	41.9445
3.285	41.9447
3.288	41.9448
3.291	41.945
3.294	41.9452
3.297	41.9453
3.3	41.9455
3.303	41.9456
3.306	41.9458
3.309	41.9459
3.312	41.946
3.315	41.9462
3.318	41.9463
3.321	41.9464
3.324	41.9465
3.327	41.9466
3.33	41.9467
3.333	41.9468
3.336	41.9469
3.339	41.947
3.342	41.9471
3.345	41.9472
3.348	41.9473
3.351	41.9473
3.354	41.9474
3.357	41.9474
3.36	41.9475
3.363	41.9475
3.366	41.9476
3.369	41.9476
3.372	41.9477
3.375	41.9477
3.378	41.9477
3.381	41.9477
3.384	41.9478
3.387	41.9478
3.39	41.9478
3.393	41.9478
3.396	41.9478
3.399	41.9478
3.402	41.9477
3.405	41.9477
3.408	41.9477
3.411	41.9477
3.414	41.9476
3.417	41.9476
3.42	41.9476
3.423	41.9475
3.426	41.9475
3.429	41.9474
3.432	41.9474
3.435	41.9473
3.438	41.9472
3.441	41.9472
3.444	41.9471
3.447	41.947
3.45	41.9469
3.453	41.9468
3.456	41.9467
3.459	41.9466
3.462	41.9465
3.465	41.9464
3.468	41.9463
3.471	41.9462
3.474	41.9461
3.477	41.946
3.48	41.9458
3.483	41.9457
3.486	41.9456
3.489	41.9454
3.492	41.9453
3.495	41.9451
3.498	41.945
3.501	41.9448
3.504	41.9447
3.507	41.9445
3.51	41.9443
3.513	41.9441
3.516	41.944
3.519	41.9438
3.522	41.9436
3.525	41.9434
3.528	41.9432
3.531	41.943
3.534	41.9428
3.537	41.9426
3.54	41.9424
3.543	41.9422
3.546	41.9419
3.549	41.9417
3.552	41.9415
3.555	41.9413
3.558	41.941
3.561	41.9408
3.564	41.9405
3.567	41.9403
3.57	41.94
3.573	41.9398
3.576	41.9395
3.579	41.9392
3.582	41.939
3.585	41.9387
3.588	41.9384
3.591	41.9381
3.594	41.9379
3.597	41.9376
3.6	41.9373
3.603	41.937
3.606	41.9367
3.609	41.9364
3.612	41.9361
3.615	41.9357
3.618	41.9354
3.621	41.9351
3.624	41.9348
3.627	41.9344
3.63	41.9341
3.633	41.9338
3.636	41.9334
3.639	41.9331
3.642	41.9327
3.645	41.9324
3.648	41.932
3.651	41.9317
3.654	41.9313
3.657	41.9309
3.66	41.9305
3.663	41.9302
3.666	41.9298
3.669	41.9294
3.672	41.929
3.675	41.9286
3.678	41.9282
3.681	41.9278
3.684	41.9274
3.687	41.927
3.69	41.9265
3.693	41.9261
3.696	41.9257
3.699	41.9253
3.702	41.9248
3.705	41.9244
3.708	41.9239
3.711	41.9235
3.714	41.923
3.717	41.9226
3.72	41.9221
3.723	41.9217
3.726	41.9212
3.729	41.9207
3.732	41.9202
3.735	41.9197
3.738	41.9193
3.741	41.9188
3.744	41.9183
3.747	41.9178
3.75	41.9173
3.753	41.9168
3.756	41.9162
3.759	41.9157
3.762	41.9152
3.765	41.9147
3.768	41.9141
3.771	41.9136
3.774	41.9131
3.777	41.9125
3.78	41.912
3.783	41.9114
3.786	41.9108
3.789	41.9103
3.792	41.9097
3.795	41.9091
3.798	41.9085
3.801	41.908
3.804	41.9074
3.807	41.9068
3.81	41.9062
3.813	41.9056
3.816	41.905
3.819	41.9044
3.822	41.9037
3.825	41.9031
3.828	41.9025
3.831	41.9019
3.834	41.9012
3.837	41.9006
3.84	41.8999
3.843	41.8993
3.846	41.8986
3.849	41.898
3.852	41.8973
3.855	41.8966
3.858	41.896
3.861	41.8953
3.864	41.8946
3.867	41.8939
3.87	41.8932
3.873	41.8925
3.876	41.8918
3.879	41.8911
3.882	41.8904
3.885	41.8896
3.888	41.8889
3.891	41.8882
3.894	41.8874
3.897	41.8867
3.9	41.886
3.903	41.8852
3.906	41.8844
3.909	41.8837
3.912	41.8829
3.915	41.8821
3.918	41.8814
3.921	41.8806
3.924	41.8798
3.927	41.879
3.93	41.8782
3.933	41.8774
3.936	41.8766
3.939	41.8758
3.942	41.875
3.945	41.8741
3.948	41.8733
3.951	41.8725
3.954	41.8716
3.957	41.8708
3.96	41.87
3.963	41.8691
3.966	41.8682
3.969	41.8674
3.972	41.8665
3.975	41.8656
3.978	41.8647
3.981	41.8639
3.984	41.863
3.987	41.8621
3.99	41.8612
3.993	41.8603
3.996	41.8594
3.999	41.8584
4.002	41.8575
4.005	41.8566
4.008	41.8557
4.011	41.8547
4.014	41.8538
4.017	41.8528
4.02	41.8519
4.023	41.8509
4.026	41.85
4.029	41.849
4.032	41.848
4.035	41.8471
4.038	41.8461
4.041	41.8451
4.044	41.8441
4.047	41.8431
4.05	41.8421
4.053	41.8411
4.056	41.8401
4.059	41.8391
4.062	41.8381
4.065	41.8371
4.068	41.836
4.071	41.835
4.074	41.834
4.077	41.8329
4.08	41.8319
4.083	41.8308
4.086	41.8298
4.089	41.8287
4.092	41.8276
4.095	41.8266
4.098	41.8255
4.101	41.8244
4.104	41.8234
4.107	41.8223
4.11	41.8212
4.113	41.8201
4.116	41.819
4.119	41.8179
4.122	41.8168
4.125	41.8157
4.128	41.8146
4.131	41.8135
4.134	41.8123
4.137	41.8112
4.14	41.8101
4.143	41.809
4.146	41.8078
4.149	41.8067
4.152	41.8055
4.155	41.8044
4.158	41.8033
4.161	41.8021
4.164	41.8009
4.167	41.7998
4.17	41.7986
4.173	41.7975
4.176	41.7963
4.179	41.7951
4.182	41.794
4.185	41.7928
4.188	41.7916
4.191	41.7904
4.194	41.7892
4.197	41.7881
4.2	41.7869
4.203	41.7857
4.206	41.7845
4.209	41.7833
4.212	41.7821
4.215	41.7809
4.218	41.7797
4.221	41.7785
4.224	41.7773
4.227	41.7761
4.23	41.7749
4.233	41.7737
4.236	41.7725
4.239	41.7713
4.242	41.7701
4.245	41.7688
4.248	41.7676
4.251	41.7664
4.254	41.7652
4.257	41.764
4.26	41.7628
4.263	41.7615
4.266	41.7603
4.269	41.7591
4.272	41.7579
4.275	41.7567
4.278	41.7554
4.281	41.7542
4.284	41.753
4.287	41.7518
4.29	41.7505
4.293	41.7493
4.296	41.7481
4.299	41.7469
4.302	41.7457
4.305	41.7444
4.308	41.7432
4.311	41.742
4.314	41.7408
4.317	41.7396
4.32	41.7383
4.323	41.7371
4.326	41.7359
4.329	41.7347
4.332	41.7335
4.335	41.7323
4.338	41.7311
4.341	41.7299
4.344	41.7287
4.347	41.7275
4.35	41.7263
4.353	41.7251
4.356	41.7239
4.359	41.7227
4.362	41.7215
4.365	41.7203
4.368	41.7191
4.371	41.7179
4.374	41.7167
4.377	41.7155
4.38	41.7144
4.383	41.7132
4.386	41.712
4.389	41.7108
4.392	41.7097
4.395	41.7085
4.398	41.7074
4.401	41.7062
4.404	41.7051
4.407	41.7039
4.41	41.7028
4.413	41.7016
4.416	41.7005
4.419	41.6993
4.422	41.6982
4.425	41.6971
4.428	41.696
4.431	41.6949
4.434	41.6937
4.437	41.6926
4.44	41.6915
4.443	41.6904
4.446	41.6893
4.449	41.6883
4.452	41.6872
4.455	41.6861
4.458	41.685
4.461	41.684
4.464	41.6829
4.467	41.6818
4.47	41.6808
4.473	41.6797
4.476	41.6787
4.479	41.6777
4.482	41.6766
4.485	41.6756
4.488	41.6746
4.491	41.6736
4.494	41.6726
4.497	41.6716
4.5	41.6706
4.503	41.6696
4.506	41.6686
4.509	41.6676
4.512	41.6666
4.515	41.6657
4.518	41.6647
4.521	41.6638
4.524	41.6628
4.527	41.6619
4.53	41.6609
4.533	41.66
4.536	41.6591
4.539	41.6582
4.542	41.6573
4.545	41.6564
4.548	41.6555
4.551	41.6546
4.554	41.6537
4.557	41.6528
4.56	41.652
4.563	41.6511
4.566	41.6502
4.569	41.6494
4.572	41.6486
4.575	41.6477
4.578	41.6469
4.581	41.6461
4.584	41.6453
4.587	41.6445
4.59	41.6437
4.593	41.6429
4.596	41.6421
4.599	41.6413
4.602	41.6406
4.605	41.6398
4.608	41.639
4.611	41.6383
4.614	41.6376
4.617	41.6368
4.62	41.6361
4.623	41.6354
4.626	41.6347
4.629	41.634
4.632	41.6333
4.635	41.6326
4.638	41.6319
4.641	41.6312
4.644	41.6306
4.647	41.6299
4.65	41.6293
4.653	41.6286
4.656	41.628
4.659	41.6273
4.662	41.6267
4.665	41.6261
4.668	41.6255
4.671	41.6249
4.674	41.6243
4.677	41.6237
4.68	41.6231
4.683	41.6226
4.686	41.622
4.689	41.6214
4.692	41.6209
4.695	41.6203
4.698	41.6198
4.701	41.6193
