 x  	 F(x)  
0	0.222869
0.003	0.224281
0.006	0.225698
0.009	0.22712
0.012	0.228546
0.015	0.229977
0.018	0.231412
0.021	0.232852
0.024	0.234296
0.027	0.235745
0.03	0.237198
0.033	0.238656
0.036	0.240117
0.039	0.241584
0.042	0.243054
0.045	0.244529
0.048	0.246008
0.051	0.247491
0.054	0.248978
0.057	0.25047
0.06	0.251966
0.063	0.253465
0.066	0.254969
0.069	0.256477
0.072	0.257989
0.075	0.259505
0.078	0.261024
0.081	0.262548
0.084	0.264076
0.087	0.265607
0.09	0.267142
0.093	0.268681
0.096	0.270224
0.099	0.27177
0.102	0.27332
0.105	0.274874
0.108	0.276432
0.111	0.277993
0.114	0.279557
0.117	0.281125
0.12	0.282697
0.123	0.284272
0.126	0.28585
0.129	0.287432
0.132	0.289017
0.135	0.290606
0.138	0.292198
0.141	0.293793
0.144	0.295391
0.147	0.296992
0.15	0.298597
0.153	0.300205
0.156	0.301816
0.159	0.30343
0.162	0.305047
0.165	0.306666
0.168	0.308289
0.171	0.309915
0.174	0.311544
0.177	0.313175
0.18	0.31481
0.183	0.316447
0.186	0.318087
0.189	0.319729
0.192	0.321375
0.195	0.323023
0.198	0.324673
0.201	0.326327
0.204	0.327982
0.207	0.329641
0.21	0.331301
0.213	0.332965
0.216	0.33463
0.219	0.336298
0.222	0.337969
0.225	0.339641
0.228	0.341316
0.231	0.342994
0.234	0.344673
0.237	0.346355
0.24	0.348038
0.243	0.349724
0.246	0.351412
0.249	0.353103
0.252	0.354795
0.255	0.356489
0.258	0.358185
0.261	0.359883
0.264	0.361583
0.267	0.363285
0.27	0.364988
0.273	0.366694
0.276	0.368401
0.279	0.37011
0.282	0.371821
0.285	0.373533
0.288	0.375247
0.291	0.376963
0.294	0.37868
0.297	0.380399
0.3	0.38212
0.303	0.383841
0.306	0.385565
0.309	0.38729
0.312	0.389016
0.315	0.390744
0.318	0.392473
0.321	0.394203
0.324	0.395935
0.327	0.397668
0.33	0.399402
0.333	0.401137
0.336	0.402874
0.339	0.404612
0.342	0.406351
0.345	0.408091
0.348	0.409832
0.351	0.411575
0.354	0.413318
0.357	0.415062
0.36	0.416808
0.363	0.418554
0.366	0.420301
0.369	0.422049
0.372	0.423798
0.375	0.425548
0.378	0.427299
0.381	0.429051
0.384	0.430803
0.387	0.432556
0.39	0.43431
0.393	0.436065
0.396	0.43782
0.399	0.439576
0.402	0.441333
0.405	0.44309
0.408	0.444848
0.411	0.446607
0.414	0.448366
0.417	0.450126
0.42	0.451886
0.423	0.453647
0.426	0.455408
0.429	0.457169
0.432	0.458932
0.435	0.460694
0.438	0.462457
0.441	0.464221
0.444	0.465984
0.447	0.467749
0.45	0.469513
0.453	0.471278
0.456	0.473043
0.459	0.474808
0.462	0.476574
0.465	0.47834
0.468	0.480106
0.471	0.481872
0.474	0.483639
0.477	0.485405
0.48	0.487172
0.483	0.488939
0.486	0.490706
0.489	0.492474
0.492	0.494241
0.495	0.496009
0.498	0.497776
0.501	0.499544
0.504	0.501311
0.507	0.503079
0.51	0.504847
0.513	0.506614
0.516	0.508382
0.519	0.510149
0.522	0.511917
0.525	0.513685
0.528	0.515452
0.531	0.517219
0.534	0.518986
0.537	0.520754
0.54	0.522521
0.543	0.524287
0.546	0.526054
0.549	0.527821
0.552	0.529587
0.555	0.531353
0.558	0.533119
0.561	0.534885
0.564	0.53665
0.567	0.538416
0.57	0.540181
0.573	0.541945
0.576	0.54371
0.579	0.545474
0.582	0.547238
0.585	0.549002
0.588	0.550765
0.591	0.552528
0.594	0.554291
0.597	0.556053
0.6	0.557815
0.603	0.559576
0.606	0.561337
0.609	0.563098
0.612	0.564858
0.615	0.566618
0.618	0.568378
0.621	0.570137
0.624	0.571896
0.627	0.573654
0.63	0.575411
0.633	0.577169
0.636	0.578925
0.639	0.580681
0.642	0.582437
0.645	0.584192
0.648	0.585947
0.651	0.587701
0.654	0.589455
0.657	0.591208
0.66	0.59296
0.663	0.594712
0.666	0.596463
0.669	0.598213
0.672	0.599963
0.675	0.601713
0.678	0.603461
0.681	0.605209
0.684	0.606957
0.687	0.608704
0.69	0.61045
0.693	0.612195
0.696	0.613939
0.699	0.615683
0.702	0.617426
0.705	0.619169
0.708	0.62091
0.711	0.622651
0.714	0.624391
0.717	0.626131
0.72	0.627869
0.723	0.629607
0.726	0.631343
0.729	0.633079
0.732	0.634815
0.735	0.636549
0.738	0.638282
0.741	0.640014
0.744	0.641746
0.747	0.643477
0.75	0.645206
0.753	0.646935
0.756	0.648662
0.759	0.650389
0.762	0.652115
0.765	0.65384
0.768	0.655563
0.771	0.657286
0.774	0.659007
0.777	0.660728
0.78	0.662447
0.783	0.664165
0.786	0.665882
0.789	0.667598
0.792	0.669313
0.795	0.671026
0.798	0.672739
0.801	0.67445
