 x 	V[Y|X = x] 
0	0.0111581
0.003	0.0113638
0.006	0.011568
0.009	0.0117703
0.012	0.0119703
0.015	0.0121676
0.018	0.0123618
0.021	0.0125525
0.024	0.0127395
0.027	0.0129224
0.03	0.0131011
0.033	0.0132752
0.036	0.0134447
0.039	0.0136094
0.042	0.0137691
0.045	0.0139239
0.048	0.0140736
0.051	0.0142182
0.054	0.0143579
0.057	0.0144927
0.06	0.0146225
0.063	0.0147476
0.066	0.0148681
0.069	0.0149841
0.072	0.0150958
0.075	0.0152034
0.078	0.015307
0.081	0.0154069
0.084	0.0155032
0.087	0.0155962
0.09	0.0156862
0.093	0.0157733
0.096	0.0158577
0.099	0.0159396
0.102	0.0160194
0.105	0.0160971
0.108	0.016173
0.111	0.0162472
0.114	0.0163199
0.117	0.0163913
0.12	0.0164615
0.123	0.0165307
0.126	0.0165988
0.129	0.0166661
0.132	0.0167326
0.135	0.0167982
0.138	0.0168631
0.141	0.0169271
0.144	0.0169903
0.147	0.0170527
0.15	0.017114
0.153	0.0171742
0.156	0.0172332
0.159	0.0172907
0.162	0.0173467
0.165	0.0174008
0.168	0.017453
0.171	0.0175029
0.174	0.0175503
0.177	0.017595
0.18	0.0176368
0.183	0.0176754
0.186	0.0177106
0.189	0.0177422
0.192	0.01777
0.195	0.0177939
0.198	0.0178137
0.201	0.0178292
0.204	0.0178406
0.207	0.0178477
0.21	0.0178505
0.213	0.0178491
0.216	0.0178436
0.219	0.0178341
0.222	0.0178208
0.225	0.0178039
0.228	0.0177836
0.231	0.0177602
0.234	0.017734
0.237	0.0177052
0.24	0.0176742
0.243	0.0176413
0.246	0.0176067
0.249	0.017571
0.252	0.0175343
0.255	0.0174969
0.258	0.0174593
0.261	0.0174216
0.264	0.0173841
0.267	0.0173471
0.27	0.0173108
0.273	0.0172755
0.276	0.0172413
0.279	0.0172083
0.282	0.0171768
0.285	0.0171469
0.288	0.0171186
0.291	0.017092
0.294	0.0170673
0.297	0.0170443
0.3	0.0170233
0.303	0.0170041
0.306	0.0169867
0.309	0.0169712
0.312	0.0169575
0.315	0.0169455
0.318	0.0169351
0.321	0.0169262
0.324	0.0169188
0.327	0.0169126
0.33	0.0169076
0.333	0.0169036
0.336	0.0169005
0.339	0.016898
0.342	0.0168959
0.345	0.0168941
0.348	0.0168923
0.351	0.0168902
0.354	0.0168876
0.357	0.0168843
0.36	0.0168801
0.363	0.0168745
0.366	0.0168674
0.369	0.0168585
0.372	0.0168475
0.375	0.0168341
0.378	0.0168182
0.381	0.0167995
0.384	0.0167778
0.387	0.0167529
0.39	0.0167246
0.393	0.0166928
0.396	0.0166574
0.399	0.0166184
0.402	0.0165758
0.405	0.0165295
0.408	0.0164797
0.411	0.0164264
0.414	0.0163698
0.417	0.01631
0.42	0.0162473
0.423	0.016182
0.426	0.0161143
0.429	0.0160445
0.432	0.0159729
0.435	0.0159
0.438	0.0158259
0.441	0.0157511
0.444	0.015676
0.447	0.0156008
0.45	0.0155259
0.453	0.0154517
0.456	0.0153784
0.459	0.0153063
0.462	0.0152358
0.465	0.0151669
0.468	0.0151001
0.471	0.0150353
0.474	0.014973
0.477	0.014913
0.48	0.0148557
0.483	0.014801
0.486	0.0147491
0.489	0.0147001
0.492	0.0146538
0.495	0.0146104
0.498	0.0145699
0.501	0.0145322
0.504	0.0144974
0.507	0.0144652
0.51	0.0144358
0.513	0.014409
0.516	0.0143847
0.519	0.0143629
0.522	0.0143435
0.525	0.0143263
0.528	0.0143112
0.531	0.0142982
0.534	0.014287
0.537	0.0142775
0.54	0.0142697
0.543	0.0142632
0.546	0.0142581
0.549	0.014254
0.552	0.0142508
0.555	0.0142483
0.558	0.0142464
0.561	0.0142448
0.564	0.0142432
0.567	0.0142416
0.57	0.0142396
0.573	0.014237
0.576	0.0142336
0.579	0.0142293
0.582	0.0142236
0.585	0.0142165
0.588	0.0142078
0.591	0.0141972
0.594	0.0141845
0.597	0.0141696
0.6	0.0141523
0.603	0.0141326
0.606	0.0141102
0.609	0.0140852
0.612	0.0140575
0.615	0.0140271
0.618	0.013994
0.621	0.0139582
0.624	0.0139198
0.627	0.013879
0.63	0.0138358
0.633	0.0137904
0.636	0.0137431
0.639	0.013694
0.642	0.0136433
0.645	0.0135913
0.648	0.0135382
0.651	0.0134842
0.654	0.0134296
0.657	0.0133747
0.66	0.0133196
0.663	0.0132647
0.666	0.01321
0.669	0.0131559
0.672	0.0131026
0.675	0.0130501
0.678	0.0129987
0.681	0.0129484
0.684	0.0128995
0.687	0.0128519
0.69	0.0128059
0.693	0.0127613
0.696	0.0127184
0.699	0.012677
0.702	0.0126372
0.705	0.012599
0.708	0.0125624
0.711	0.0125273
0.714	0.0124936
0.717	0.0124614
0.72	0.0124305
0.723	0.0124008
0.726	0.0123722
0.729	0.0123447
0.732	0.0123181
0.735	0.0122922
0.738	0.0122671
0.741	0.0122424
0.744	0.0122181
0.747	0.012194
0.75	0.01217
0.753	0.0121459
0.756	0.0121216
0.759	0.0120968
0.762	0.0120714
0.765	0.0120452
0.768	0.0120181
0.771	0.0119899
0.774	0.0119604
0.777	0.0119294
0.78	0.0118969
0.783	0.0118627
0.786	0.0118266
0.789	0.0117885
0.792	0.0117483
0.795	0.011706
0.798	0.0116614
0.801	0.0116145
0.804	0.0115653
0.807	0.0115138
0.81	0.01146
0.813	0.011404
0.816	0.0113457
0.819	0.0112854
0.822	0.0112232
0.825	0.0111591
0.828	0.0110935
0.831	0.0110263
0.834	0.010958
0.837	0.0108886
0.84	0.0108184
0.843	0.0107477
0.846	0.0106767
0.849	0.0106056
0.852	0.0105347
0.855	0.0104641
0.858	0.0103943
0.861	0.0103252
0.864	0.0102572
0.867	0.0101905
0.87	0.0101252
0.873	0.0100615
0.876	0.00999942
0.879	0.0099392
0.882	0.00988091
0.885	0.00982462
0.888	0.00977039
0.891	0.00971827
0.894	0.00966828
0.897	0.00962042
0.9	0.0095747
0.903	0.0095311
0.906	0.00948957
0.909	0.00945009
0.912	0.0094126
0.915	0.00937703
0.918	0.00934331
0.921	0.00931136
0.924	0.0092811
0.927	0.00925244
0.93	0.00922528
0.933	0.00919953
0.936	0.00917508
0.939	0.00915182
