 x 	V[Y|X = x] 
0	0.0111298
0.003	0.0113381
0.006	0.0115449
0.009	0.0117501
0.012	0.011953
0.015	0.0121532
0.018	0.0123505
0.021	0.0125444
0.024	0.0127346
0.027	0.0129207
0.03	0.0131026
0.033	0.01328
0.036	0.0134527
0.039	0.0136206
0.042	0.0137835
0.045	0.0139414
0.048	0.0140942
0.051	0.0142419
0.054	0.0143845
0.057	0.0145221
0.06	0.0146548
0.063	0.0147825
0.066	0.0149056
0.069	0.0150241
0.072	0.0151381
0.075	0.0152479
0.078	0.0153537
0.081	0.0154556
0.084	0.0155539
0.087	0.0156488
0.09	0.0157404
0.093	0.0158291
0.096	0.015915
0.099	0.0159984
0.102	0.0160794
0.105	0.0161583
0.108	0.0162352
0.111	0.0163105
0.114	0.0163841
0.117	0.0164563
0.12	0.0165272
0.123	0.016597
0.126	0.0166656
0.129	0.0167334
0.132	0.0168002
0.135	0.0168661
0.138	0.0169311
0.141	0.0169953
0.144	0.0170585
0.147	0.0171207
0.15	0.0171819
0.153	0.0172419
0.156	0.0173005
0.159	0.0173576
0.162	0.0174131
0.165	0.0174667
0.168	0.0175182
0.171	0.0175674
0.174	0.017614
0.177	0.0176578
0.18	0.0176987
0.183	0.0177363
0.186	0.0177704
0.189	0.0178009
0.192	0.0178275
0.195	0.0178502
0.198	0.0178687
0.201	0.017883
0.204	0.017893
0.207	0.0178987
0.21	0.0179002
0.213	0.0178975
0.216	0.0178906
0.219	0.0178798
0.222	0.0178652
0.225	0.017847
0.228	0.0178254
0.231	0.0178008
0.234	0.0177734
0.237	0.0177434
0.24	0.0177113
0.243	0.0176773
0.246	0.0176418
0.249	0.0176051
0.252	0.0175676
0.255	0.0175294
0.258	0.017491
0.261	0.0174526
0.264	0.0174145
0.267	0.017377
0.27	0.0173402
0.273	0.0173044
0.276	0.0172698
0.279	0.0172366
0.282	0.0172048
0.285	0.0171746
0.288	0.0171461
0.291	0.0171194
0.294	0.0170946
0.297	0.0170716
0.3	0.0170505
0.303	0.0170313
0.306	0.017014
0.309	0.0169986
0.312	0.016985
0.315	0.0169731
0.318	0.0169628
0.321	0.0169541
0.324	0.0169469
0.327	0.0169409
0.33	0.0169361
0.333	0.0169324
0.336	0.0169294
0.339	0.0169271
0.342	0.0169252
0.345	0.0169236
0.348	0.0169219
0.351	0.01692
0.354	0.0169176
0.357	0.0169144
0.36	0.0169102
0.363	0.0169047
0.366	0.0168976
0.369	0.0168886
0.372	0.0168776
0.375	0.0168641
0.378	0.0168481
0.381	0.0168291
0.384	0.0168072
0.387	0.0167819
0.39	0.0167533
0.393	0.0167211
0.396	0.0166853
0.399	0.0166458
0.402	0.0166026
0.405	0.0165558
0.408	0.0165053
0.411	0.0164514
0.414	0.0163941
0.417	0.0163336
0.42	0.0162702
0.423	0.0162042
0.426	0.0161357
0.429	0.0160652
0.432	0.0159929
0.435	0.0159192
0.438	0.0158444
0.441	0.0157689
0.444	0.0156931
0.447	0.0156172
0.45	0.0155417
0.453	0.0154669
0.456	0.0153931
0.459	0.0153205
0.462	0.0152494
0.465	0.0151801
0.468	0.0151129
0.471	0.0150478
0.474	0.014985
0.477	0.0149248
0.48	0.0148672
0.483	0.0148124
0.486	0.0147603
0.489	0.014711
0.492	0.0146646
0.495	0.0146212
0.498	0.0145806
0.501	0.0145428
0.504	0.0145079
0.507	0.0144757
0.51	0.0144463
0.513	0.0144195
0.516	0.0143952
0.519	0.0143734
0.522	0.014354
0.525	0.0143368
0.528	0.0143217
0.531	0.0143087
0.534	0.0142975
0.537	0.0142881
0.54	0.0142802
0.543	0.0142737
0.546	0.0142685
0.549	0.0142643
0.552	0.014261
0.555	0.0142585
0.558	0.0142564
0.561	0.0142546
0.564	0.0142528
0.567	0.0142509
0.57	0.0142487
0.573	0.0142458
0.576	0.0142421
0.579	0.0142374
0.582	0.0142314
0.585	0.0142239
0.588	0.0142147
0.591	0.0142036
0.594	0.0141905
0.597	0.014175
0.6	0.0141573
0.603	0.0141369
0.606	0.014114
0.609	0.0140885
0.612	0.0140602
0.615	0.0140291
0.618	0.0139954
0.621	0.0139591
0.624	0.0139201
0.627	0.0138787
0.63	0.013835
0.633	0.0137892
0.636	0.0137414
0.639	0.0136918
0.642	0.0136407
0.645	0.0135883
0.648	0.0135348
0.651	0.0134805
0.654	0.0134256
0.657	0.0133705
0.66	0.0133152
0.663	0.0132601
0.666	0.0132053
0.669	0.0131511
0.672	0.0130977
0.675	0.0130451
0.678	0.0129937
0.681	0.0129435
0.684	0.0128946
0.687	0.0128471
0.69	0.0128011
0.693	0.0127567
0.696	0.0127138
0.699	0.0126726
0.702	0.0126329
0.705	0.0125949
0.708	0.0125584
0.711	0.0125235
0.714	0.01249
0.717	0.012458
0.72	0.0124273
0.723	0.0123978
0.726	0.0123694
0.729	0.0123421
0.732	0.0123157
0.735	0.01229
0.738	0.0122651
0.741	0.0122406
0.744	0.0122165
0.747	0.0121926
0.75	0.0121688
0.753	0.0121449
0.756	0.0121208
0.759	0.0120962
0.762	0.012071
0.765	0.012045
0.768	0.0120181
0.771	0.01199
0.774	0.0119607
0.777	0.01193
0.78	0.0118977
0.783	0.0118636
0.786	0.0118277
0.789	0.0117898
0.792	0.0117498
0.795	0.0117076
0.798	0.0116632
0.801	0.0116165
0.804	0.0115675
0.807	0.0115162
0.81	0.0114625
0.813	0.0114066
0.816	0.0113486
0.819	0.0112885
0.822	0.0112264
0.825	0.0111626
0.828	0.0110971
0.831	0.0110301
0.834	0.010962
0.837	0.0108928
0.84	0.0108228
0.843	0.0107523
0.846	0.0106814
0.849	0.0106106
0.852	0.0105398
0.855	0.0104695
0.858	0.0103998
0.861	0.010331
0.864	0.0102632
0.867	0.0101967
0.87	0.0101316
0.873	0.010068
0.876	0.0100062
0.879	0.00994618
0.882	0.00988807
0.885	0.00983196
0.888	0.00977791
0.891	0.00972595
0.894	0.00967612
0.897	0.00962842
0.9	0.00958284
0.903	0.00953937
0.906	0.00949798
0.909	0.00945861
0.912	0.00942123
0.915	0.00938575
0.918	0.00935212
0.921	0.00932025
0.924	0.00929006
0.927	0.00926145
0.93	0.00923434
0.933	0.00920861
0.936	0.00918418
0.939	0.00916093
0.942	0.00913875
0.945	0.00911754
0.948	0.00909717
0.951	0.00907754
0.954	0.00905853
0.957	0.00904002
0.96	0.0090219
0.963	0.00900404
0.966	0.00898633
0.969	0.00896864
0.972	0.00895086
0.975	0.00893288
0.978	0.00891457
0.981	0.00889583
0.984	0.00887654
0.987	0.00885661
0.99	0.00883592
0.993	0.00881439
0.996	0.00879193
0.999	0.00876846
1.002	0.00874391
1.005	0.00871822
1.008	0.00869134
1.011	0.00866323
1.014	0.00863389
1.017	0.00860329
1.02	0.00857144
1.023	0.00853836
1.026	0.00850409
1.029	0.00846868
1.032	0.00843219
1.035	0.00839469
1.038	0.00835629
1.041	0.00831706
1.044	0.00827714
1.047	0.00823663
1.05	0.00819565
1.053	0.00815434
1.056	0.00811283
1.059	0.00807124
1.062	0.00802971
1.065	0.00798836
1.068	0.00794732
1.071	0.00790669
1.074	0.00786659
1.077	0.00782712
1.08	0.00778837
1.083	0.00775041
1.086	0.00771332
1.089	0.00767715
1.092	0.00764195
1.095	0.00760775
1.098	0.00757458
1.101	0.00754244
1.104	0.00751136
1.107	0.00748131
1.11	0.00745227
1.113	0.00742424
1.116	0.00739717
1.119	0.00737103
1.122	0.00734576
1.125	0.00732133
1.128	0.00729766
1.131	0.0072747
1.134	0.00725238
1.137	0.00723064
1.14	0.0072094
1.143	0.00718858
1.146	0.00716812
1.149	0.00714792
1.152	0.00712792
1.155	0.00710803
1.158	0.00708818
1.161	0.00706827
1.164	0.00704824
1.167	0.007028
1.17	0.00700749
1.173	0.00698661
1.176	0.00696531
1.179	0.00694352
1.182	0.00692117
1.185	0.00689819
1.188	0.00687455
1.191	0.00685018
1.194	0.00682506
1.197	0.00679913
1.2	0.00677238
1.203	0.00674479
1.206	0.00671635
1.209	0.00668706
1.212	0.00665692
1.215	0.00662597
1.218	0.00659421
1.221	0.00656171
1.224	0.0065285
1.227	0.00649465
1.23	0.00646021
1.233	0.00642527
1.236	0.00638991
1.239	0.00635421
1.242	0.00631827
1.245	0.00628219
1.248	0.00624606
1.251	0.00620999
1.254	0.00617408
1.257	0.00613842
1.26	0.00610311
1.263	0.00606825
1.266	0.00603392
1.269	0.00600021
1.272	0.00596718
1.275	0.00593492
1.278	0.00590347
1.281	0.0058729
1.284	0.00584324
1.287	0.00581453
1.29	0.00578681
1.293	0.00576008
1.296	0.00573436
1.299	0.00570966
1.302	0.00568597
1.305	0.00566329
1.308	0.00564159
1.311	0.00562086
1.314	0.00560107
1.317	0.00558219
1.32	0.00556419
1.323	0.00554704
1.326	0.00553068
1.329	0.00551509
1.332	0.00550022
1.335	0.00548602
1.338	0.00547245
1.341	0.00545947
1.344	0.00544701
1.347	0.00543505
1.35	0.00542353
