 x  	 F(x)  
1.869	0.950661
1.872	0.949661
1.875	0.948657
1.878	0.947651
1.881	0.946644
1.884	0.945636
1.887	0.944629
1.89	0.943624
1.893	0.942621
1.896	0.941622
1.899	0.940626
1.902	0.939636
1.905	0.93865
1.908	0.93767
1.911	0.936696
1.914	0.935728
1.917	0.934765
1.92	0.933808
1.923	0.932857
1.926	0.931911
1.929	0.93097
1.932	0.930034
1.935	0.929101
1.938	0.928171
1.941	0.927243
1.944	0.926317
1.947	0.925391
1.95	0.924464
1.953	0.923536
1.956	0.922606
1.959	0.921671
1.962	0.920731
1.965	0.919785
1.968	0.918831
1.971	0.917869
1.974	0.916896
1.977	0.915911
1.98	0.914914
1.983	0.913902
1.986	0.912875
1.989	0.911831
1.992	0.91077
1.995	0.909689
1.998	0.908587
2.001	0.907465
2.004	0.90632
2.007	0.905151
2.01	0.903959
2.013	0.902741
2.016	0.901498
2.019	0.90023
2.022	0.898934
2.025	0.897613
2.028	0.896264
2.031	0.89489
2.034	0.893489
2.037	0.892062
2.04	0.89061
2.043	0.889134
2.046	0.887634
2.049	0.886112
2.052	0.884569
2.055	0.883006
2.058	0.881424
2.061	0.879826
2.064	0.878213
2.067	0.876587
2.07	0.87495
2.073	0.873303
2.076	0.871649
2.079	0.869989
2.082	0.868326
2.085	0.866661
2.088	0.864996
2.091	0.863333
2.094	0.861674
2.097	0.860019
2.1	0.85837
2.103	0.85673
2.106	0.855097
2.109	0.853475
2.112	0.851862
2.115	0.85026
2.118	0.84867
2.121	0.847091
2.124	0.845523
2.127	0.843967
2.13	0.842421
2.133	0.840886
2.136	0.839362
2.139	0.837846
2.142	0.836338
2.145	0.834838
2.148	0.833344
2.151	0.831855
2.154	0.830369
2.157	0.828885
2.16	0.827402
2.163	0.825918
2.166	0.82443
2.169	0.822939
2.172	0.821441
2.175	0.819935
2.178	0.818419
2.181	0.816892
2.184	0.815351
2.187	0.813795
2.19	0.812222
2.193	0.810631
2.196	0.80902
2.199	0.807387
2.202	0.80573
2.205	0.80405
2.208	0.802343
2.211	0.80061
2.214	0.798849
2.217	0.79706
2.22	0.795241
2.223	0.793393
2.226	0.791515
2.229	0.789607
2.232	0.787669
2.235	0.785702
2.238	0.783706
2.241	0.781683
2.244	0.779632
2.247	0.777556
2.25	0.775455
2.253	0.773332
2.256	0.771189
2.259	0.769027
2.262	0.766849
2.265	0.764656
2.268	0.762452
2.271	0.76024
2.274	0.75802
2.277	0.755797
2.28	0.753573
2.283	0.75135
2.286	0.749131
2.289	0.746918
2.292	0.744714
2.295	0.742521
2.298	0.740341
2.301	0.738176
2.304	0.736028
2.307	0.733897
2.31	0.731786
2.313	0.729695
2.316	0.727626
2.319	0.725578
2.322	0.723553
2.325	0.72155
2.328	0.719569
2.331	0.717609
2.334	0.715672
2.337	0.713755
2.34	0.711857
2.343	0.709978
2.346	0.708117
2.349	0.706271
2.352	0.704439
2.355	0.70262
2.358	0.700812
2.361	0.699013
2.364	0.69722
2.367	0.695432
2.37	0.693646
2.373	0.69186
2.376	0.690072
2.379	0.688279
2.382	0.68648
2.385	0.684671
2.388	0.68285
2.391	0.681015
2.394	0.679164
2.397	0.677294
2.4	0.675402
2.403	0.673488
2.406	0.671548
2.409	0.669581
2.412	0.667585
2.415	0.665558
2.418	0.663498
2.421	0.661405
2.424	0.659276
2.427	0.657111
2.43	0.654909
2.433	0.65267
2.436	0.650392
2.439	0.648076
2.442	0.645722
2.445	0.643331
2.448	0.640902
2.451	0.638438
2.454	0.635939
2.457	0.633407
2.46	0.630844
2.463	0.628251
2.466	0.625631
2.469	0.622987
2.472	0.620321
2.475	0.617635
2.478	0.614934
2.481	0.612219
2.484	0.609495
2.487	0.606764
2.49	0.60403
2.493	0.601296
2.496	0.598564
2.499	0.595838
2.502	0.593122
2.505	0.590416
2.508	0.587725
2.511	0.58505
2.514	0.582394
2.517	0.579758
2.52	0.577144
2.523	0.574554
2.526	0.571987
2.529	0.569446
2.532	0.56693
2.535	0.56444
2.538	0.561975
2.541	0.559536
2.544	0.557121
2.547	0.55473
2.55	0.552362
2.553	0.550015
2.556	0.547688
2.559	0.545379
2.562	0.543085
2.565	0.540806
2.568	0.538539
2.571	0.536282
2.574	0.534032
2.577	0.531786
2.58	0.529542
2.583	0.527298
2.586	0.525051
2.589	0.522798
2.592	0.520536
2.595	0.518263
2.598	0.515976
2.601	0.513672
2.604	0.511349
2.607	0.509005
2.61	0.506637
2.613	0.504242
2.616	0.50182
2.619	0.499367
2.622	0.496882
2.625	0.494364
2.628	0.491811
2.631	0.489223
2.634	0.486597
2.637	0.483935
2.64	0.481235
2.643	0.478497
2.646	0.475722
2.649	0.472911
2.652	0.470064
2.655	0.467183
2.658	0.464269
2.661	0.461324
2.664	0.45835
2.667	0.45535
2.67	0.452327
2.673	0.449283
2.676	0.446222
2.679	0.443146
2.682	0.44006
2.685	0.436966
2.688	0.433869
2.691	0.430773
2.694	0.42768
2.697	0.424594
2.7	0.42152
2.703	0.41846
2.706	0.415417
2.709	0.412395
2.712	0.409396
2.715	0.406423
2.718	0.403478
2.721	0.400563
2.724	0.39768
2.727	0.39483
2.73	0.392014
2.733	0.389233
2.736	0.386487
2.739	0.383776
2.742	0.3811
2.745	0.378459
2.748	0.375852
2.751	0.373278
2.754	0.370734
2.757	0.368221
2.76	0.365735
2.763	0.363275
2.766	0.360839
2.769	0.358425
2.772	0.356029
2.775	0.35365
2.778	0.351284
2.781	0.348929
2.784	0.346582
2.787	0.344239
2.79	0.341898
2.793	0.339556
2.796	0.337209
2.799	0.334855
2.802	0.33249
2.805	0.330111
2.808	0.327716
2.811	0.325301
2.814	0.322863
2.817	0.320401
2.82	0.317911
2.823	0.315391
2.826	0.312838
2.829	0.31025
2.832	0.307627
2.835	0.304965
2.838	0.302263
2.841	0.299521
2.844	0.296737
2.847	0.293911
2.85	0.291042
2.853	0.288131
2.856	0.285177
2.859	0.282183
2.862	0.279147
2.865	0.276073
2.868	0.272961
2.871	0.269814
2.874	0.266634
2.877	0.263424
2.88	0.260186
2.883	0.256924
2.886	0.253641
2.889	0.250342
2.892	0.247028
2.895	0.243705
2.898	0.240376
2.901	0.237046
2.904	0.233717
2.907	0.230395
2.91	0.227082
2.913	0.223783
2.916	0.2205
2.919	0.217237
2.922	0.213998
2.925	0.210783
2.928	0.207597
2.931	0.204441
2.934	0.201317
2.937	0.198226
2.94	0.195169
2.943	0.192147
2.946	0.189161
2.949	0.186209
2.952	0.183294
2.955	0.180412
2.958	0.177564
2.961	0.174749
2.964	0.171964
2.967	0.169209
2.97	0.166481
2.973	0.163778
2.976	0.161098
2.979	0.158438
2.982	0.155795
2.985	0.153168
2.988	0.150552
2.991	0.147945
2.994	0.145344
2.997	0.142746
3	0.140147
3.003	0.137544
3.006	0.134935
3.009	0.132316
3.012	0.129685
3.015	0.127037
3.018	0.124371
3.021	0.121683
3.024	0.118971
3.027	0.116233
3.03	0.113466
3.033	0.110667
3.036	0.107837
3.039	0.104971
3.042	0.10207
3.045	0.0991323
3.048	0.0961569
3.051	0.0931433
3.054	0.0900915
3.057	0.0870017
3.06	0.0838744
3.063	0.0807106
3.066	0.0775114
3.069	0.0742784
3.072	0.0710137
3.075	0.0677194
3.078	0.0643982
3.081	0.0610529
3.084	0.0576867
3.087	0.054303
3.09	0.0509054
3.093	0.0474976
3.096	0.0440836
3.099	0.0406672
3.102	0.0372526
3.105	0.0338437
3.108	0.0304446
3.111	0.0270592
3.114	0.0236911
3.117	0.020344
3.12	0.0170213
3.123	0.0137262
3.126	0.0104614
3.129	0.00722967
3.132	0.00403318
3.135	0.000873892
3.138	-0.0022466
3.141	-0.00532704
3.144	-0.00836653
3.147	-0.0113645
3.15	-0.0143208
3.153	-0.0172356
3.156	-0.0201093
3.159	-0.0229427
3.162	-0.0257368
3.165	-0.0284931
3.168	-0.0312131
3.171	-0.0338988
3.174	-0.0365522
3.177	-0.0391756
3.18	-0.0417715
3.183	-0.0443426
3.186	-0.0468916
3.189	-0.0494214
3.192	-0.0519352
3.195	-0.0544359
3.198	-0.0569268
3.201	-0.0594111
3.204	-0.0618921
3.207	-0.0643731
3.21	-0.0668572
3.213	-0.0693479
3.216	-0.0718482
3.219	-0.0743615
3.222	-0.0768906
3.225	-0.0794388
3.228	-0.0820088
3.231	-0.0846033
3.234	-0.0872251
3.237	-0.0898765
3.24	-0.0925599
3.243	-0.0952771
3.246	-0.0980301
3.249	-0.10082
3.252	-0.103649
3.255	-0.106518
3.258	-0.109427
3.261	-0.112376
3.264	-0.115367
3.267	-0.118398
3.27	-0.121469
3.273	-0.124578
3.276	-0.127726
3.279	-0.130909
3.282	-0.134127
3.285	-0.137376
3.288	-0.140654
3.291	-0.143958
3.294	-0.147286
3.297	-0.150633
3.3	-0.153995
3.303	-0.15737
3.306	-0.160753
3.309	-0.164141
3.312	-0.167529
3.315	-0.170913
3.318	-0.174289
3.321	-0.177654
3.324	-0.181004
3.327	-0.184335
3.33	-0.187643
3.333	-0.190927
3.336	-0.194183
3.339	-0.197408
3.342	-0.200601
3.345	-0.203759
3.348	-0.20688
3.351	-0.209965
3.354	-0.213012
3.357	-0.216019
3.36	-0.218988
3.363	-0.221919
3.366	-0.224811
3.369	-0.227666
3.372	-0.230485
3.375	-0.233269
3.378	-0.23602
3.381	-0.23874
3.384	-0.24143
3.387	-0.244094
3.39	-0.246733
3.393	-0.24935
3.396	-0.251947
3.399	-0.254528
3.402	-0.257096
3.405	-0.259654
3.408	-0.262203
3.411	-0.264749
3.414	-0.267293
3.417	-0.269839
3.42	-0.27239
3.423	-0.274948
3.426	-0.277517
3.429	-0.2801
3.432	-0.282699
3.435	-0.285317
3.438	-0.287956
3.441	-0.290618
3.444	-0.293306
3.447	-0.296022
3.45	-0.298767
3.453	-0.301542
3.456	-0.30435
3.459	-0.307189
3.462	-0.310062
3.465	-0.312969
3.468	-0.315908
3.471	-0.318881
3.474	-0.321886
3.477	-0.324922
3.48	-0.327989
3.483	-0.331083
3.486	-0.334203
3.489	-0.337348
3.492	-0.340513
3.495	-0.343697
3.498	-0.346896
3.501	-0.350107
3.504	-0.353326
3.507	-0.35655
3.51	-0.359775
3.513	-0.362997
3.516	-0.366212
3.519	-0.369417
3.522	-0.372608
3.525	-0.375781
3.528	-0.378933
3.531	-0.38206
3.534	-0.38516
3.537	-0.388229
3.54	-0.391265
3.543	-0.394266
3.546	-0.39723
3.549	-0.400154
3.552	-0.403039
3.555	-0.405882
3.558	-0.408683
3.561	-0.411442
3.564	-0.414158
3.567	-0.416833
3.57	-0.419465
3.573	-0.422058
3.576	-0.42461
3.579	-0.427125
3.582	-0.429603
3.585	-0.432046
3.588	-0.434456
3.591	-0.436836
3.594	-0.439188
3.597	-0.441513
3.6	-0.443816
3.603	-0.446098
3.606	-0.448362
3.609	-0.450612
3.612	-0.452849
3.615	-0.455078
3.618	-0.4573
3.621	-0.459518
3.624	-0.461737
3.627	-0.463958
3.63	-0.466184
3.633	-0.468418
3.636	-0.470663
3.639	-0.472921
3.642	-0.475196
3.645	-0.477488
3.648	-0.479801
3.651	-0.482136
3.654	-0.484495
3.657	-0.48688
3.66	-0.489293
3.663	-0.491734
3.666	-0.494205
3.669	-0.496706
3.672	-0.499239
3.675	-0.501802
3.678	-0.504396
3.681	-0.507021
3.684	-0.509676
3.687	-0.51236
3.69	-0.515072
3.693	-0.51781
3.696	-0.520572
3.699	-0.523357
3.702	-0.526162
3.705	-0.528984
3.708	-0.53182
3.711	-0.534669
3.714	-0.537525
3.717	-0.540387
3.72	-0.543252
3.723	-0.546114
3.726	-0.548972
3.729	-0.551822
3.732	-0.554661
3.735	-0.557485
3.738	-0.560291
3.741	-0.563077
3.744	-0.56584
3.747	-0.568577
3.75	-0.571286
3.753	-0.573965
3.756	-0.576612
3.759	-0.579227
3.762	-0.581807
3.765	-0.584352
3.768	-0.586861
3.771	-0.589335
3.774	-0.591772
3.777	-0.594174
3.78	-0.596541
3.783	-0.598874
3.786	-0.601173
3.789	-0.60344
3.792	-0.605676
3.795	-0.607884
3.798	-0.610064
3.801	-0.612219
3.804	-0.61435
3.807	-0.61646
3.81	-0.618552
3.813	-0.620627
3.816	-0.622688
3.819	-0.624737
3.822	-0.626776
3.825	-0.62881
3.828	-0.630838
3.831	-0.632865
3.834	-0.634893
3.837	-0.636923
3.84	-0.638958
3.843	-0.641001
3.846	-0.643054
3.849	-0.645118
3.852	-0.647195
3.855	-0.649287
3.858	-0.651396
3.861	-0.653523
3.864	-0.65567
3.867	-0.657837
3.87	-0.660024
3.873	-0.662234
3.876	-0.664465
3.879	-0.666719
3.882	-0.668994
3.885	-0.671291
3.888	-0.673609
3.891	-0.675947
3.894	-0.678304
3.897	-0.680678
3.9	-0.683068
3.903	-0.685472
3.906	-0.687888
3.909	-0.690314
3.912	-0.692746
3.915	-0.695183
3.918	-0.697622
3.921	-0.700061
3.924	-0.702495
3.927	-0.704923
3.93	-0.707342
3.933	-0.709749
3.936	-0.71214
3.939	-0.714515
3.942	-0.716869
3.945	-0.7192
3.948	-0.721507
3.951	-0.723788
3.954	-0.72604
3.957	-0.728262
3.96	-0.730453
3.963	-0.732611
3.966	-0.734737
3.969	-0.736828
3.972	-0.738886
3.975	-0.740909
3.978	-0.742899
3.981	-0.744854
3.984	-0.746777
3.987	-0.748667
3.99	-0.750525
3.993	-0.752354
3.996	-0.754153
3.999	-0.755925
4.002	-0.757671
4.005	-0.759393
4.008	-0.761092
4.011	-0.76277
4.014	-0.76443
4.017	-0.766073
4.02	-0.767702
4.023	-0.769317
4.026	-0.770923
4.029	-0.77252
4.032	-0.77411
4.035	-0.775697
4.038	-0.777281
4.041	-0.778865
4.044	-0.78045
4.047	-0.78204
4.05	-0.783635
4.053	-0.785236
4.056	-0.786847
4.059	-0.788468
4.062	-0.790101
4.065	-0.791746
4.068	-0.793406
4.071	-0.795081
4.074	-0.796771
4.077	-0.798478
4.08	-0.800202
4.083	-0.801942
4.086	-0.8037
4.089	-0.805475
4.092	-0.807266
4.095	-0.809073
4.098	-0.810896
4.101	-0.812733
4.104	-0.814582
4.107	-0.816444
4.11	-0.818315
4.113	-0.820196
4.116	-0.822082
4.119	-0.823973
4.122	-0.825867
4.125	-0.827761
4.128	-0.829653
4.131	-0.83154
4.134	-0.833421
4.137	-0.835293
4.14	-0.837154
4.143	-0.839001
4.146	-0.840832
4.149	-0.842647
4.152	-0.844441
4.155	-0.846215
4.158	-0.847965
4.161	-0.849691
4.164	-0.851392
4.167	-0.853066
4.17	-0.854713
4.173	-0.856331
4.176	-0.857922
4.179	-0.859483
4.182	-0.861015
4.185	-0.862519
4.188	-0.863994
4.191	-0.865441
4.194	-0.866861
4.197	-0.868253
4.2	-0.869621
4.203	-0.870963
4.206	-0.872281
4.209	-0.873578
4.212	-0.874852
4.215	-0.876107
4.218	-0.877344
4.221	-0.878564
4.224	-0.879768
4.227	-0.880958
4.23	-0.882136
4.233	-0.883303
4.236	-0.884461
4.239	-0.885611
4.242	-0.886754
4.245	-0.887893
4.248	-0.889029
4.251	-0.890163
4.254	-0.891296
4.257	-0.89243
4.26	-0.893566
4.263	-0.894705
4.266	-0.895849
4.269	-0.896997
4.272	-0.898151
4.275	-0.899312
4.278	-0.900481
4.281	-0.901657
4.284	-0.902842
4.287	-0.904035
4.29	-0.905237
4.293	-0.906448
4.296	-0.907667
4.299	-0.908895
4.302	-0.910131
4.305	-0.911374
4.308	-0.912624
4.311	-0.91388
4.314	-0.915141
4.317	-0.916406
4.32	-0.917674
4.323	-0.918944
4.326	-0.920214
4.329	-0.921483
4.332	-0.92275
4.335	-0.924012
4.338	-0.92527
4.341	-0.92652
4.344	-0.927762
4.347	-0.928995
4.35	-0.930216
4.353	-0.931424
4.356	-0.932619
4.359	-0.933799
4.362	-0.934963
4.365	-0.93611
4.368	-0.937239
4.371	-0.938349
4.374	-0.93944
4.377	-0.940512
4.38	-0.941563
4.383	-0.942594
4.386	-0.943605
4.389	-0.944595
4.392	-0.945565
4.395	-0.946514
4.398	-0.947444
4.401	-0.948355
4.404	-0.949246
4.407	-0.950119
4.41	-0.950975
4.413	-0.951813
4.416	-0.952635
4.419	-0.953442
4.422	-0.954233
4.425	-0.955011
4.428	-0.955776
4.431	-0.956529
4.434	-0.957271
4.437	-0.958003
4.44	-0.958724
4.443	-0.959438
4.446	-0.960143
4.449	-0.960842
4.452	-0.961534
4.455	-0.962221
4.458	-0.962903
4.461	-0.963581
4.464	-0.964256
4.467	-0.964928
4.47	-0.965597
4.473	-0.966264
4.476	-0.96693
