 x 	V[Y|X = x] 
0	0.0111368
0.003	0.0113444
0.006	0.0115507
0.009	0.0117551
0.012	0.0119573
0.015	0.0121568
0.018	0.0123533
0.021	0.0125464
0.024	0.0127358
0.027	0.0129211
0.03	0.0131022
0.033	0.0132788
0.036	0.0134507
0.039	0.0136178
0.042	0.0137799
0.045	0.013937
0.048	0.0140891
0.051	0.014236
0.054	0.0143779
0.057	0.0145148
0.06	0.0146467
0.063	0.0147738
0.066	0.0148962
0.069	0.0150141
0.072	0.0151276
0.075	0.0152368
0.078	0.015342
0.081	0.0154435
0.084	0.0155412
0.087	0.0156356
0.09	0.0157269
0.093	0.0158151
0.096	0.0159007
0.099	0.0159837
0.102	0.0160644
0.105	0.016143
0.108	0.0162197
0.111	0.0162947
0.114	0.0163681
0.117	0.0164401
0.12	0.0165108
0.123	0.0165804
0.126	0.016649
0.129	0.0167166
0.132	0.0167833
0.135	0.0168492
0.138	0.0169142
0.141	0.0169783
0.144	0.0170415
0.147	0.0171038
0.15	0.017165
0.153	0.017225
0.156	0.0172837
0.159	0.017341
0.162	0.0173966
0.165	0.0174503
0.168	0.017502
0.171	0.0175514
0.174	0.0175982
0.177	0.0176423
0.18	0.0176834
0.183	0.0177213
0.186	0.0177557
0.189	0.0177864
0.192	0.0178134
0.195	0.0178363
0.198	0.0178552
0.201	0.0178698
0.204	0.0178802
0.207	0.0178863
0.21	0.0178881
0.213	0.0178857
0.216	0.0178792
0.219	0.0178687
0.222	0.0178545
0.225	0.0178366
0.228	0.0178154
0.231	0.017791
0.234	0.0177639
0.237	0.0177343
0.24	0.0177024
0.243	0.0176687
0.246	0.0176335
0.249	0.017597
0.252	0.0175597
0.255	0.0175217
0.258	0.0174835
0.261	0.0174453
0.264	0.0174074
0.267	0.01737
0.27	0.0173333
0.273	0.0172977
0.276	0.0172632
0.279	0.01723
0.282	0.0171983
0.285	0.0171681
0.288	0.0171397
0.291	0.017113
0.294	0.0170882
0.297	0.0170652
0.3	0.0170442
0.303	0.017025
0.306	0.0170077
0.309	0.0169922
0.312	0.0169786
0.315	0.0169666
0.318	0.0169563
