 x  	 F(x)  
0	0.0392699
0.003	0.0409195
0.006	0.0425996
0.009	0.0443086
0.012	0.0460446
0.015	0.0478059
0.018	0.0495909
0.021	0.0513977
0.024	0.0532248
0.027	0.0550705
0.03	0.0569331
0.033	0.0588113
0.036	0.0607037
0.039	0.062609
0.042	0.064526
0.045	0.0664538
0.048	0.0683915
0.051	0.0703384
0.054	0.072294
0.057	0.0742577
0.06	0.0762295
0.063	0.0782093
0.066	0.0801972
0.069	0.0821934
0.072	0.0841984
0.075	0.0862128
0.078	0.0882373
0.081	0.0902729
0.084	0.0923206
0.087	0.0943815
0.09	0.096457
0.093	0.0985485
0.096	0.100657
0.099	0.102786
0.102	0.104934
0.105	0.107106
0.108	0.109302
0.111	0.111524
0.114	0.113774
0.117	0.116054
0.12	0.118366
0.123	0.120712
0.126	0.123093
0.129	0.125512
0.132	0.127969
0.135	0.130467
0.138	0.133006
0.141	0.135589
0.144	0.138215
0.147	0.140887
0.15	0.143604
0.153	0.146367
0.156	0.149177
0.159	0.152033
0.162	0.154934
0.165	0.157881
0.168	0.160872
0.171	0.163906
0.174	0.166981
0.177	0.170095
0.18	0.173246
0.183	0.176432
0.186	0.179649
0.189	0.182896
0.192	0.186167
0.195	0.18946
0.198	0.192771
0.201	0.196097
0.204	0.199432
0.207	0.202774
0.21	0.206117
0.213	0.209459
0.216	0.212794
0.219	0.216119
0.222	0.219431
0.225	0.222725
0.228	0.225998
0.231	0.229248
0.234	0.23247
0.237	0.235663
0.24	0.238825
0.243	0.241953
0.246	0.245045
0.249	0.248101
0.252	0.251119
0.255	0.2541
0.258	0.257042
0.261	0.259946
0.264	0.262813
0.267	0.265643
0.27	0.268436
0.273	0.271196
0.276	0.273922
0.279	0.276617
0.282	0.279283
0.285	0.281922
0.288	0.284536
0.291	0.287128
0.294	0.289701
0.297	0.292257
0.3	0.2948
0.303	0.297332
0.306	0.299856
0.309	0.302376
0.312	0.304894
0.315	0.307413
0.318	0.309937
0.321	0.312468
0.324	0.31501
0.327	0.317564
0.33	0.320134
0.333	0.322723
0.336	0.325332
0.339	0.327964
0.342	0.330622
0.345	0.333306
0.348	0.336019
0.351	0.338762
0.354	0.341536
0.357	0.344341
0.36	0.34718
0.363	0.350051
0.366	0.352955
0.369	0.355891
0.372	0.358858
0.375	0.361857
0.378	0.364884
0.381	0.367938
0.384	0.371018
0.387	0.374121
0.39	0.377244
0.393	0.380385
0.396	0.38354
0.399	0.386706
0.402	0.38988
0.405	0.393057
0.408	0.396235
0.411	0.399409
0.414	0.402576
0.417	0.405731
0.42	0.408871
0.423	0.411993
0.426	0.415093
0.429	0.418168
