 x 	V[Y|X = x] 
0	0.0111281
0.003	0.0113365
0.006	0.0115435
0.009	0.0117488
0.012	0.0119519
0.015	0.0121524
0.018	0.0123498
0.021	0.0125439
0.024	0.0127343
0.027	0.0129206
0.03	0.0131027
0.033	0.0132803
0.036	0.0134532
0.039	0.0136213
0.042	0.0137844
0.045	0.0139425
0.048	0.0140955
0.051	0.0142434
0.054	0.0143862
0.057	0.0145239
0.06	0.0146568
0.063	0.0147847
0.066	0.0149079
0.069	0.0150265
0.072	0.0151407
0.075	0.0152507
0.078	0.0153566
0.081	0.0154586
0.084	0.015557
0.087	0.015652
0.09	0.0157438
0.093	0.0158325
0.096	0.0159185
0.099	0.016002
0.102	0.0160831
0.105	0.0161621
0.108	0.0162391
0.111	0.0163144
0.114	0.016388
0.117	0.0164603
0.12	0.0165313
0.123	0.0166011
0.126	0.0166698
0.129	0.0167375
0.132	0.0168043
0.135	0.0168703
0.138	0.0169353
0.141	0.0169995
0.144	0.0170627
0.147	0.0171249
0.15	0.0171861
0.153	0.017246
0.156	0.0173046
0.159	0.0173617
0.162	0.0174172
0.165	0.0174707
0.168	0.0175222
0.171	0.0175713
0.174	0.0176179
0.177	0.0176617
0.18	0.0177025
0.183	0.01774
0.186	0.017774
0.189	0.0178044
0.192	0.017831
0.195	0.0178536
0.198	0.017872
0.201	0.0178862
0.204	0.0178961
0.207	0.0179018
0.21	0.0179032
0.213	0.0179003
0.216	0.0178934
0.219	0.0178825
0.222	0.0178678
0.225	0.0178495
0.228	0.0178279
0.231	0.0178032
0.234	0.0177757
0.237	0.0177457
0.24	0.0177135
0.243	0.0176794
0.246	0.0176439
0.249	0.0176071
0.252	0.0175695
0.255	0.0175313
0.258	0.0174928
0.261	0.0174544
0.264	0.0174163
0.267	0.0173787
0.27	0.0173419
0.273	0.0173061
0.276	0.0172714
0.279	0.0172381
0.282	0.0172063
0.285	0.0171761
0.288	0.0171476
0.291	0.0171209
0.294	0.0170961
0.297	0.0170731
0.3	0.017052
0.303	0.0170329
0.306	0.0170156
0.309	0.0170001
0.312	0.0169865
0.315	0.0169746
0.318	0.0169644
0.321	0.0169557
0.324	0.0169485
0.327	0.0169425
0.33	0.0169377
0.333	0.016934
0.336	0.016931
0.339	0.0169287
0.342	0.0169269
0.345	0.0169252
0.348	0.0169236
0.351	0.0169217
0.354	0.0169193
0.357	0.0169161
0.36	0.0169119
0.363	0.0169064
0.366	0.0168993
0.369	0.0168903
0.372	0.0168793
0.375	0.0168658
0.378	0.0168498
0.381	0.0168308
0.384	0.0168088
0.387	0.0167836
0.39	0.0167549
0.393	0.0167227
0.396	0.0166869
0.399	0.0166474
0.402	0.0166042
0.405	0.0165573
0.408	0.0165068
0.411	0.0164528
0.414	0.0163955
0.417	0.016335
0.42	0.0162715
0.423	0.0162054
0.426	0.0161369
0.429	0.0160663
0.432	0.015994
0.435	0.0159202
0.438	0.0158454
0.441	0.0157699
0.444	0.015694
0.447	0.0156182
