 x  	 F(x)  
1.983	0.913631
1.986	0.912604
1.989	0.911561
1.992	0.910499
1.995	0.909418
1.998	0.908316
2.001	0.907193
2.004	0.906048
2.007	0.904879
2.01	0.903687
2.013	0.902469
2.016	0.901226
2.019	0.899956
2.022	0.898661
2.025	0.897339
2.028	0.89599
2.031	0.894615
2.034	0.893213
2.037	0.891786
2.04	0.890334
2.043	0.888857
2.046	0.887357
2.049	0.885835
2.052	0.884291
2.055	0.882727
2.058	0.881146
2.061	0.879547
2.064	0.877934
2.067	0.876308
2.07	0.87467
2.073	0.873024
2.076	0.871369
2.079	0.86971
2.082	0.868047
2.085	0.866382
2.088	0.864717
2.091	0.863054
2.094	0.861394
2.097	0.85974
2.1	0.858092
2.103	0.856451
2.106	0.854819
2.109	0.853196
2.112	0.851584
2.115	0.849982
2.118	0.848392
2.121	0.846813
2.124	0.845245
2.127	0.843689
2.13	0.842144
2.133	0.840609
2.136	0.839084
2.139	0.837568
2.142	0.836061
2.145	0.83456
2.148	0.833066
2.151	0.831576
2.154	0.83009
2.157	0.828606
2.16	0.827122
2.163	0.825637
2.166	0.824149
2.169	0.822656
2.172	0.821157
2.175	0.81965
2.178	0.818133
2.181	0.816605
2.184	0.815063
2.187	0.813505
2.19	0.811931
2.193	0.810338
2.196	0.808725
2.199	0.807091
2.202	0.805433
2.205	0.80375
2.208	0.802042
2.211	0.800307
2.214	0.798544
2.217	0.796753
2.22	0.794932
2.223	0.793082
2.226	0.791202
2.229	0.789292
2.232	0.787353
2.235	0.785384
2.238	0.783386
2.241	0.78136
2.244	0.779308
2.247	0.77723
2.25	0.775129
2.253	0.773005
2.256	0.77086
2.259	0.768697
2.262	0.766518
2.265	0.764325
2.268	0.762121
2.271	0.759908
2.274	0.757688
2.277	0.755465
2.28	0.753241
2.283	0.751019
2.286	0.7488
2.289	0.746589
2.292	0.744386
2.295	0.742194
2.298	0.740015
2.301	0.737852
2.304	0.735705
2.307	0.733576
2.31	0.731467
2.313	0.729378
2.316	0.727311
2.319	0.725265
2.322	0.723242
2.325	0.721241
2.328	0.719262
2.331	0.717305
2.334	0.71537
2.337	0.713455
2.34	0.711559
2.343	0.709683
2.346	0.707823
2.349	0.70598
2.352	0.70415
2.355	0.702333
2.358	0.700527
2.361	0.698729
2.364	0.696938
2.367	0.695152
2.37	0.693367
2.373	0.691583
2.376	0.689796
2.379	0.688005
2.382	0.686206
2.385	0.684398
2.388	0.682579
2.391	0.680745
2.394	0.678894
2.397	0.677024
2.4	0.675134
2.403	0.67322
2.406	0.671281
2.409	0.669314
2.412	0.667318
2.415	0.665291
2.418	0.663231
2.421	0.661138
2.424	0.659009
2.427	0.656844
2.43	0.654642
2.433	0.652402
2.436	0.650124
2.439	0.647808
2.442	0.645454
2.445	0.643062
2.448	0.640634
2.451	0.638169
2.454	0.63567
2.457	0.633138
2.46	0.630574
2.463	0.627981
2.466	0.625361
2.469	0.622717
2.472	0.62005
2.475	0.617365
2.478	0.614664
2.481	0.611949
2.484	0.609225
2.487	0.606495
2.49	0.603761
2.493	0.601027
2.496	0.598295
2.499	0.59557
2.502	0.592854
2.505	0.590149
2.508	0.587458
2.511	0.584784
2.514	0.582128
2.517	0.579493
2.52	0.57688
2.523	0.57429
2.526	0.571724
2.529	0.569183
2.532	0.566667
2.535	0.564177
2.538	0.561713
2.541	0.559274
2.544	0.556859
2.547	0.554468
2.55	0.5521
2.553	0.549753
2.556	0.547425
2.559	0.545115
2.562	0.542822
2.565	0.540542
2.568	0.538274
2.571	0.536015
2.574	0.533764
2.577	0.531517
2.58	0.529272
2.583	0.527026
2.586	0.524777
2.589	0.522522
2.592	0.520258
2.595	0.517983
2.598	0.515694
2.601	0.513388
2.604	0.511062
2.607	0.508716
2.61	0.506345
2.613	0.503948
2.616	0.501522
2.619	0.499066
2.622	0.496579
2.625	0.494058
2.628	0.491502
2.631	0.48891
2.634	0.486282
2.637	0.483617
2.64	0.480914
2.643	0.478174
2.646	0.475396
2.649	0.472582
2.652	0.469733
2.655	0.46685
2.658	0.463934
2.661	0.460987
2.664	0.458012
2.667	0.455011
2.67	0.451987
2.673	0.448942
2.676	0.44588
2.679	0.442804
2.682	0.439718
2.685	0.436626
2.688	0.43353
2.691	0.430434
2.694	0.427343
2.697	0.424259
2.7	0.421187
2.703	0.418129
2.706	0.415089
2.709	0.41207
2.712	0.409074
2.715	0.406104
2.718	0.403163
2.721	0.400252
2.724	0.397372
2.727	0.394526
2.73	0.391715
2.733	0.388938
2.736	0.386196
2.739	0.38349
2.742	0.380818
2.745	0.378182
2.748	0.375579
2.751	0.373008
2.754	0.370469
2.757	0.36796
2.76	0.365479
2.763	0.363023
2.766	0.360591
2.769	0.358181
2.772	0.355789
2.775	0.353413
2.778	0.351051
2.781	0.348699
2.784	0.346355
2.787	0.344016
2.79	0.341678
2.793	0.339339
2.796	0.336995
2.799	0.334643
2.802	0.332281
2.805	0.329905
2.808	0.327512
2.811	0.325099
2.814	0.322664
2.817	0.320204
2.82	0.317716
2.823	0.315198
2.826	0.312647
2.829	0.310061
2.832	0.307439
2.835	0.304779
2.838	0.302079
2.841	0.299339
2.844	0.296557
2.847	0.293732
2.85	0.290865
2.853	0.287955
2.856	0.285004
2.859	0.28201
2.862	0.278977
2.865	0.275904
2.868	0.272794
2.871	0.269648
2.874	0.26647
2.877	0.263261
2.88	0.260025
2.883	0.256765
2.886	0.253484
2.889	0.250186
2.892	0.246875
2.895	0.243554
2.898	0.240227
2.901	0.236898
2.904	0.233572
2.907	0.230251
2.91	0.226941
2.913	0.223643
2.916	0.220362
2.919	0.217101
2.922	0.213864
2.925	0.210651
2.928	0.207467
2.931	0.204312
2.934	0.20119
2.937	0.1981
2.94	0.195045
2.943	0.192025
2.946	0.18904
2.949	0.18609
2.952	0.183175
2.955	0.180295
2.958	0.177448
2.961	0.174633
2.964	0.17185
2.967	0.169095
2.97	0.166368
2.973	0.163665
2.976	0.160986
2.979	0.158326
2.982	0.155684
2.985	0.153057
2.988	0.150441
2.991	0.147834
2.994	0.145233
2.997	0.142635
3	0.140036
3.003	0.137433
3.006	0.134824
3.009	0.132204
3.012	0.129572
3.015	0.126924
3.018	0.124257
3.021	0.121569
3.024	0.118857
3.027	0.116118
3.03	0.11335
3.033	0.110552
3.036	0.10772
3.039	0.104855
3.042	0.101953
3.045	0.0990152
3.048	0.0960395
3.051	0.0930258
3.054	0.0899739
3.057	0.0868841
3.06	0.083757
3.063	0.0805934
3.066	0.0773945
3.069	0.0741621
3.072	0.070898
3.075	0.0676046
3.078	0.0642844
3.081	0.0609402
3.084	0.0575754
3.087	0.0541932
3.09	0.0507972
3.093	0.0473913
3.096	0.0439792
3.099	0.0405651
3.102	0.0371528
3.105	0.0337465
3.108	0.0303501
3.111	0.0269674
3.114	0.0236023
3.117	0.0202584
3.12	0.016939
3.123	0.0136472
3.126	0.0103859
3.129	0.0071577
3.132	0.00396488
3.135	0.000809333
3.138	-0.00230734
3.141	-0.0053839
3.144	-0.00841946
3.147	-0.0114135
3.15	-0.0143658
3.153	-0.0172765
3.156	-0.0201461
3.159	-0.0229754
3.162	-0.0257654
3.165	-0.0285175
3.168	-0.0312334
3.171	-0.033915
3.174	-0.0365642
3.177	-0.0391834
3.18	-0.0417752
3.183	-0.044342
3.186	-0.0468868
3.189	-0.0494125
3.192	-0.051922
3.195	-0.0544185
3.198	-0.0569052
3.201	-0.0593852
3.204	-0.0618619
3.207	-0.0643385
3.21	-0.0668183
3.213	-0.0693046
3.216	-0.0718006
3.219	-0.0743094
3.222	-0.0768341
3.225	-0.0793777
3.228	-0.0819432
3.231	-0.0845333
3.234	-0.0871505
3.237	-0.0897974
3.24	-0.0924761
3.243	-0.0951888
3.246	-0.0979372
3.249	-0.100723
3.252	-0.103547
3.255	-0.106411
3.258	-0.109316
3.261	-0.112261
3.264	-0.115247
3.267	-0.118274
3.27	-0.12134
3.273	-0.124446
3.276	-0.12759
3.279	-0.130769
3.282	-0.133983
3.285	-0.137229
3.288	-0.140504
3.291	-0.143805
3.294	-0.147129
3.297	-0.150473
3.3	-0.153834
3.303	-0.157207
3.306	-0.160588
3.309	-0.163974
3.312	-0.16736
3.315	-0.170743
3.318	-0.174119
3.321	-0.177483
3.324	-0.180833
3.327	-0.184164
3.33	-0.187473
3.333	-0.190757
3.336	-0.194014
3.339	-0.19724
3.342	-0.200434
3.345	-0.203593
3.348	-0.206716
3.351	-0.209803
3.354	-0.212851
3.357	-0.215861
3.36	-0.218832
3.363	-0.221765
3.366	-0.22466
3.369	-0.227517
3.372	-0.230339
3.375	-0.233125
3.378	-0.235879
3.381	-0.238601
3.384	-0.241294
3.387	-0.24396
3.39	-0.246601
3.393	-0.249221
3.396	-0.251821
3.399	-0.254405
3.402	-0.256975
3.405	-0.259534
3.408	-0.262086
3.411	-0.264634
3.414	-0.26718
3.417	-0.269728
3.42	-0.272281
3.423	-0.274841
3.426	-0.277412
3.429	-0.279997
3.432	-0.282597
3.435	-0.285216
3.438	-0.287857
3.441	-0.29052
3.444	-0.29321
3.447	-0.295927
3.45	-0.298672
3.453	-0.301449
3.456	-0.304257
3.459	-0.307097
3.462	-0.309971
3.465	-0.312877
3.468	-0.315817
3.471	-0.31879
3.474	-0.321796
3.477	-0.324832
3.48	-0.327898
3.483	-0.330992
3.486	-0.334112
3.489	-0.337256
3.492	-0.340421
3.495	-0.343605
3.498	-0.346803
3.501	-0.350013
3.504	-0.353231
3.507	-0.356455
3.51	-0.359678
3.513	-0.3629
3.516	-0.366114
3.519	-0.369318
3.522	-0.372508
3.525	-0.375679
3.528	-0.37883
3.531	-0.381956
3.534	-0.385054
3.537	-0.388122
3.54	-0.391157
3.543	-0.394157
3.546	-0.397119
3.549	-0.400042
3.552	-0.402925
3.555	-0.405767
3.558	-0.408566
3.561	-0.411323
3.564	-0.414038
3.567	-0.416711
3.57	-0.419342
3.573	-0.421933
3.576	-0.424483
3.579	-0.426996
3.582	-0.429472
3.585	-0.431913
3.588	-0.434322
3.591	-0.4367
3.594	-0.439049
3.597	-0.441373
3.6	-0.443674
3.603	-0.445953
3.606	-0.448216
3.609	-0.450463
3.612	-0.452698
3.615	-0.454924
3.618	-0.457143
3.621	-0.459359
3.624	-0.461575
3.627	-0.463793
3.63	-0.466017
3.633	-0.468248
3.636	-0.47049
3.639	-0.472746
3.642	-0.475017
3.645	-0.477306
3.648	-0.479616
3.651	-0.481948
3.654	-0.484304
3.657	-0.486686
3.66	-0.489096
3.663	-0.491534
3.666	-0.494002
3.669	-0.4965
3.672	-0.499029
3.675	-0.501589
3.678	-0.50418
3.681	-0.506802
3.684	-0.509454
3.687	-0.512136
3.69	-0.514845
3.693	-0.51758
3.696	-0.52034
3.699	-0.523122
3.702	-0.525925
3.705	-0.528745
3.708	-0.53158
3.711	-0.534426
3.714	-0.537282
3.717	-0.540142
3.72	-0.543006
3.723	-0.545867
3.726	-0.548725
3.729	-0.551574
3.732	-0.554412
3.735	-0.557236
3.738	-0.560043
3.741	-0.562829
3.744	-0.565592
3.747	-0.568329
3.75	-0.571039
3.753	-0.573719
3.756	-0.576367
3.759	-0.578983
3.762	-0.581564
3.765	-0.58411
3.768	-0.586621
3.771	-0.589096
3.774	-0.591535
3.777	-0.593938
3.78	-0.596306
3.783	-0.59864
3.786	-0.600941
3.789	-0.603209
3.792	-0.605447
3.795	-0.607655
3.798	-0.609836
3.801	-0.611992
3.804	-0.614125
3.807	-0.616236
3.81	-0.618328
3.813	-0.620404
3.816	-0.622465
3.819	-0.624515
3.822	-0.626555
3.825	-0.628588
3.828	-0.630617
3.831	-0.632644
3.834	-0.634672
3.837	-0.636702
3.84	-0.638737
3.843	-0.64078
3.846	-0.642832
3.849	-0.644895
3.852	-0.646972
3.855	-0.649063
3.858	-0.651172
3.861	-0.653298
3.864	-0.655443
3.867	-0.657609
3.87	-0.659795
3.873	-0.662004
3.876	-0.664234
3.879	-0.666486
3.882	-0.66876
3.885	-0.671056
3.888	-0.673373
3.891	-0.675709
3.894	-0.678065
3.897	-0.680438
3.9	-0.682827
3.903	-0.685229
3.906	-0.687644
3.909	-0.690068
3.912	-0.6925
3.915	-0.694936
3.918	-0.697374
3.921	-0.699811
3.924	-0.702245
3.927	-0.704673
3.93	-0.707091
3.933	-0.709497
3.936	-0.711888
3.939	-0.714262
3.942	-0.716615
3.945	-0.718947
3.948	-0.721254
3.951	-0.723534
3.954	-0.725786
3.957	-0.728008
3.96	-0.730199
3.963	-0.732358
3.966	-0.734483
3.969	-0.736575
3.972	-0.738633
3.975	-0.740656
3.978	-0.742646
3.981	-0.744601
3.984	-0.746524
3.987	-0.748414
3.99	-0.750273
3.993	-0.752101
3.996	-0.753901
3.999	-0.755673
4.002	-0.757419
4.005	-0.75914
4.008	-0.760839
4.011	-0.762517
4.014	-0.764177
4.017	-0.765819
4.02	-0.767447
4.023	-0.769063
4.026	-0.770667
4.029	-0.772263
4.032	-0.773853
4.035	-0.775439
4.038	-0.777022
4.041	-0.778605
4.044	-0.78019
4.047	-0.781778
4.05	-0.783371
4.053	-0.784972
4.056	-0.786581
4.059	-0.788201
4.062	-0.789832
4.065	-0.791476
4.068	-0.793134
4.071	-0.794807
4.074	-0.796496
4.077	-0.798201
4.08	-0.799923
4.083	-0.801662
4.086	-0.803418
4.089	-0.805192
4.092	-0.806981
4.095	-0.808787
4.098	-0.810608
4.101	-0.812443
4.104	-0.814291
4.107	-0.816152
4.11	-0.818022
4.113	-0.819901
4.116	-0.821786
4.119	-0.823676
4.122	-0.825569
4.125	-0.827462
4.128	-0.829353
4.131	-0.83124
4.134	-0.83312
4.137	-0.834991
4.14	-0.836852
4.143	-0.838699
4.146	-0.84053
4.149	-0.842344
4.152	-0.844139
4.155	-0.845912
4.158	-0.847663
4.161	-0.849389
4.164	-0.85109
4.167	-0.852764
4.17	-0.854411
4.173	-0.85603
4.176	-0.857621
4.179	-0.859183
4.182	-0.860715
4.185	-0.862219
4.188	-0.863695
4.191	-0.865142
4.194	-0.866562
4.197	-0.867955
4.2	-0.869323
4.203	-0.870665
4.206	-0.871984
4.209	-0.87328
4.212	-0.874555
4.215	-0.875811
4.218	-0.877047
4.221	-0.878267
4.224	-0.879471
4.227	-0.880661
4.23	-0.881838
4.233	-0.883005
4.236	-0.884163
4.239	-0.885312
4.242	-0.886455
4.245	-0.887594
4.248	-0.888729
4.251	-0.889862
4.254	-0.890995
4.257	-0.892128
4.26	-0.893263
4.263	-0.894401
4.266	-0.895544
4.269	-0.896691
4.272	-0.897845
4.275	-0.899005
4.278	-0.900172
4.281	-0.901347
4.284	-0.902531
4.287	-0.903723
4.29	-0.904925
4.293	-0.906134
4.296	-0.907353
4.299	-0.90858
4.302	-0.909815
4.305	-0.911057
4.308	-0.912306
4.311	-0.913561
4.314	-0.914822
4.317	-0.916086
4.32	-0.917354
4.323	-0.918623
4.326	-0.919892
4.329	-0.921161
4.332	-0.922427
4.335	-0.92369
4.338	-0.924947
4.341	-0.926197
4.344	-0.927439
4.347	-0.928672
4.35	-0.929893
4.353	-0.931102
4.356	-0.932297
4.359	-0.933477
4.362	-0.934641
4.365	-0.935789
4.368	-0.936918
4.371	-0.938029
4.374	-0.939121
4.377	-0.940193
4.38	-0.941245
4.383	-0.942277
4.386	-0.943288
4.389	-0.944279
4.392	-0.94525
4.395	-0.9462
4.398	-0.94713
4.401	-0.948042
4.404	-0.948934
4.407	-0.949808
4.41	-0.950664
4.413	-0.951503
4.416	-0.952325
4.419	-0.953133
4.422	-0.953925
4.425	-0.954704
4.428	-0.955469
4.431	-0.956223
4.434	-0.956965
4.437	-0.957697
4.44	-0.958419
4.443	-0.959133
4.446	-0.959839
4.449	-0.960538
4.452	-0.961231
4.455	-0.961918
4.458	-0.9626
4.461	-0.963279
4.464	-0.963954
4.467	-0.964626
4.47	-0.965295
4.473	-0.965963
4.476	-0.966629
