 x  	 F(x)  
0.525	0.498261
0.528	0.500432
0.531	0.502611
0.534	0.5048
0.537	0.507003
0.54	0.509221
0.543	0.511457
0.546	0.513713
0.549	0.515992
0.552	0.518294
0.555	0.520622
0.558	0.522977
0.561	0.525361
0.564	0.527774
0.567	0.530217
0.57	0.53269
0.573	0.535194
0.576	0.537729
0.579	0.540295
0.582	0.54289
0.585	0.545514
0.588	0.548165
0.591	0.550843
0.594	0.553544
0.597	0.556268
0.6	0.559012
0.603	0.561773
0.606	0.564549
0.609	0.567337
0.612	0.570133
0.615	0.572935
0.618	0.575739
0.621	0.578542
0.624	0.581341
0.627	0.584132
0.63	0.586912
0.633	0.589678
0.636	0.592427
0.639	0.595156
0.642	0.597863
0.645	0.600545
0.648	0.603199
0.651	0.605824
0.654	0.608418
0.657	0.61098
0.66	0.613509
0.663	0.616003
0.666	0.618462
0.669	0.620886
0.672	0.623275
0.675	0.625629
0.678	0.627948
0.681	0.630234
0.684	0.632487
0.687	0.634708
0.69	0.636899
0.693	0.639061
0.696	0.641197
0.699	0.643307
0.702	0.645394
0.705	0.64746
0.708	0.649507
0.711	0.651538
0.714	0.653554
0.717	0.655559
0.72	0.657553
0.723	0.659541
0.726	0.661523
0.729	0.663503
0.732	0.665483
0.735	0.667465
0.738	0.669451
0.741	0.671444
0.744	0.673445
0.747	0.675456
0.75	0.677479
0.753	0.679516
0.756	0.681568
0.759	0.683637
0.762	0.685723
0.765	0.687828
0.768	0.689952
0.771	0.692096
0.774	0.69426
0.777	0.696444
0.78	0.698648
0.783	0.700871
0.786	0.703114
0.789	0.705374
0.792	0.707651
0.795	0.709944
0.798	0.71225
0.801	0.714569
0.804	0.716897
0.807	0.719233
0.81	0.721574
0.813	0.723919
0.816	0.726263
0.819	0.728605
0.822	0.730942
0.825	0.733271
0.828	0.735589
0.831	0.737894
0.834	0.740183
0.837	0.742454
0.84	0.744703
0.843	0.746929
0.846	0.749131
0.849	0.751304
0.852	0.753449
0.855	0.755564
0.858	0.757647
0.861	0.759698
0.864	0.761715
0.867	0.763698
0.87	0.765647
0.873	0.767561
0.876	0.769441
0.879	0.771288
0.882	0.773101
0.885	0.774881
0.888	0.77663
0.891	0.778349
0.894	0.780038
0.897	0.781699
0.9	0.783334
0.903	0.784943
0.906	0.78653
0.909	0.788095
0.912	0.789641
0.915	0.791169
0.918	0.792682
0.921	0.794181
0.924	0.795668
0.927	0.797145
0.93	0.798614
0.933	0.800078
0.936	0.801538
0.939	0.802996
0.942	0.804453
0.945	0.805913
0.948	0.807376
0.951	0.808844
0.954	0.810319
0.957	0.811803
0.96	0.813295
0.963	0.814799
0.966	0.816315
0.969	0.817844
0.972	0.819388
0.975	0.820946
0.978	0.822519
0.981	0.824108
0.984	0.825713
0.987	0.827334
0.99	0.828971
0.993	0.830623
0.996	0.832291
0.999	0.833973
1.002	0.835669
1.005	0.837377
1.008	0.839097
1.011	0.840826
1.014	0.842564
1.017	0.844309
1.02	0.846059
1.023	0.847812
1.026	0.849567
1.029	0.851321
1.032	0.853072
1.035	0.854818
1.038	0.856557
1.041	0.858287
1.044	0.860006
1.047	0.861712
1.05	0.863404
1.053	0.865079
1.056	0.866736
1.059	0.868374
1.062	0.869991
1.065	0.871586
1.068	0.873158
1.071	0.874707
1.074	0.876231
1.077	0.87773
1.08	0.879205
1.083	0.880655
1.086	0.882079
1.089	0.883479
1.092	0.884854
1.095	0.886205
1.098	0.887533
1.101	0.888838
1.104	0.890122
1.107	0.891385
1.11	0.892628
1.113	0.893853
1.116	0.89506
1.119	0.896251
1.122	0.897427
1.125	0.89859
1.128	0.89974
1.131	0.900879
1.134	0.902009
1.137	0.90313
1.14	0.904245
1.143	0.905354
1.146	0.906458
1.149	0.907559
1.152	0.908658
1.155	0.909756
1.158	0.910855
1.161	0.911954
1.164	0.913056
1.167	0.91416
1.17	0.915267
1.173	0.916379
1.176	0.917495
1.179	0.918616
1.182	0.919743
1.185	0.920875
1.188	0.922012
1.191	0.923155
1.194	0.924303
1.197	0.925455
1.2	0.926612
1.203	0.927773
1.206	0.928937
1.209	0.930103
1.212	0.93127
1.215	0.932437
1.218	0.933604
1.221	0.934769
1.224	0.93593
1.227	0.937087
1.23	0.938238
1.233	0.939382
1.236	0.940517
1.239	0.941642
1.242	0.942756
1.245	0.943858
1.248	0.944945
1.251	0.946018
1.254	0.947075
1.257	0.948115
1.26	0.949137
1.263	0.95014
1.266	0.951124
1.269	0.952088
1.272	0.953032
1.275	0.953956
1.278	0.954858
1.281	0.955739
1.284	0.956599
1.287	0.957439
1.29	0.958258
1.293	0.959056
1.296	0.959835
1.299	0.960593
1.302	0.961333
1.305	0.962055
1.308	0.962759
1.311	0.963445
1.314	0.964116
1.317	0.96477
1.32	0.96541
1.323	0.966037
1.326	0.96665
1.329	0.96725
1.332	0.967839
1.335	0.968418
1.338	0.968987
1.341	0.969546
1.344	0.970098
1.347	0.970642
1.35	0.971179
1.353	0.97171
1.356	0.972236
1.359	0.972757
1.362	0.973273
1.365	0.973787
1.368	0.974297
1.371	0.974804
1.374	0.975309
1.377	0.975812
1.38	0.976314
1.383	0.976814
1.386	0.977313
1.389	0.977811
1.392	0.978308
1.395	0.978804
1.398	0.979299
1.401	0.979792
1.404	0.980285
1.407	0.980775
1.41	0.981264
1.413	0.981751
1.416	0.982235
1.419	0.982716
1.422	0.983193
1.425	0.983667
1.428	0.984136
1.431	0.9846
1.434	0.985059
1.437	0.985511
1.44	0.985956
1.443	0.986395
1.446	0.986825
1.449	0.987247
1.452	0.987659
1.455	0.988063
1.458	0.988456
1.461	0.988839
1.464	0.989212
1.467	0.989573
1.47	0.989924
1.473	0.990262
1.476	0.990589
1.479	0.990904
1.482	0.991207
1.485	0.991499
1.488	0.991778
1.491	0.992045
1.494	0.992301
1.497	0.992545
1.5	0.992777
1.503	0.992998
1.506	0.993208
1.509	0.993407
1.512	0.993595
1.515	0.993772
1.518	0.99394
1.521	0.994097
1.524	0.994244
1.527	0.994382
1.53	0.994511
1.533	0.99463
1.536	0.994741
1.539	0.994842
1.542	0.994935
1.545	0.99502
1.548	0.995096
1.551	0.995164
1.554	0.995223
1.557	0.995275
1.56	0.995318
1.563	0.995353
1.566	0.99538
1.569	0.995398
1.572	0.995408
1.575	0.99541
1.578	0.995402
1.581	0.995386
1.584	0.995361
1.587	0.995327
1.59	0.995283
1.593	0.99523
1.596	0.995167
1.599	0.995093
1.602	0.99501
1.605	0.994916
1.608	0.994811
1.611	0.994695
1.614	0.994568
1.617	0.994429
1.62	0.994279
1.623	0.994118
1.626	0.993944
1.629	0.993759
1.632	0.993562
1.635	0.993354
1.638	0.993133
1.641	0.992901
1.644	0.992658
1.647	0.992403
1.65	0.992138
1.653	0.991861
1.656	0.991575
1.659	0.991278
1.662	0.990972
1.665	0.990656
1.668	0.990331
1.671	0.989999
1.674	0.989658
1.677	0.98931
1.68	0.988954
1.683	0.988593
1.686	0.988225
1.689	0.987852
1.692	0.987473
1.695	0.987089
1.698	0.986701
1.701	0.986309
1.704	0.985912
1.707	0.985512
1.71	0.985108
1.713	0.9847
1.716	0.984289
1.719	0.983875
1.722	0.983457
1.725	0.983036
1.728	0.98261
1.731	0.982181
1.734	0.981748
1.737	0.98131
1.74	0.980867
1.743	0.980419
1.746	0.979966
1.749	0.979506
1.752	0.97904
1.755	0.978567
1.758	0.978086
1.761	0.977597
1.764	0.977099
1.767	0.976591
1.77	0.976073
1.773	0.975545
1.776	0.975005
1.779	0.974453
1.782	0.973887
1.785	0.973309
1.788	0.972716
1.791	0.972109
1.794	0.971486
1.797	0.970847
1.8	0.970192
1.803	0.96952
1.806	0.968831
1.809	0.968124
1.812	0.967399
1.815	0.966657
1.818	0.965896
1.821	0.965116
1.824	0.964319
1.827	0.963504
1.83	0.962671
1.833	0.961821
1.836	0.960954
1.839	0.960071
1.842	0.959172
1.845	0.958259
1.848	0.957331
1.851	0.956391
1.854	0.955439
1.857	0.954475
1.86	0.953502
1.863	0.952521
1.866	0.951532
1.869	0.950537
1.872	0.949538
1.875	0.948534
1.878	0.947528
1.881	0.946521
1.884	0.945513
1.887	0.944507
1.89	0.943501
1.893	0.942499
1.896	0.9415
1.899	0.940505
1.902	0.939515
1.905	0.93853
1.908	0.93755
1.911	0.936576
1.914	0.935608
1.917	0.934646
1.92	0.933689
1.923	0.932738
1.926	0.931793
1.929	0.930852
1.932	0.929915
1.935	0.928983
1.938	0.928053
1.941	0.927126
1.944	0.9262
1.947	0.925274
1.95	0.924348
1.953	0.92342
1.956	0.922489
1.959	0.921555
1.962	0.920615
1.965	0.919669
1.968	0.918716
1.971	0.917753
1.974	0.91678
1.977	0.915796
1.98	0.914798
1.983	0.913787
1.986	0.91276
1.989	0.911716
1.992	0.910654
1.995	0.909573
1.998	0.908472
2.001	0.907349
2.004	0.906204
2.007	0.905036
2.01	0.903843
2.013	0.902625
2.016	0.901382
2.019	0.900113
2.022	0.898818
2.025	0.897496
2.028	0.896148
2.031	0.894773
2.034	0.893372
2.037	0.891945
2.04	0.890493
2.043	0.889016
2.046	0.887516
2.049	0.885994
2.052	0.884451
2.055	0.882887
2.058	0.881306
2.061	0.879708
2.064	0.878095
2.067	0.876468
2.07	0.874831
2.073	0.873184
2.076	0.87153
2.079	0.86987
2.082	0.868207
2.085	0.866542
2.088	0.864877
2.091	0.863214
2.094	0.861555
2.097	0.8599
2.1	0.858252
2.103	0.856611
2.106	0.854979
2.109	0.853356
2.112	0.851744
2.115	0.850142
2.118	0.848552
2.121	0.846973
2.124	0.845405
2.127	0.843849
2.13	0.842303
2.133	0.840769
2.136	0.839244
2.139	0.837728
2.142	0.83622
2.145	0.83472
2.148	0.833226
2.151	0.831737
2.154	0.830251
2.157	0.828767
2.16	0.827283
2.163	0.825798
2.166	0.824311
2.169	0.822819
2.172	0.82132
2.175	0.819814
2.178	0.818298
2.181	0.81677
2.184	0.815228
2.187	0.813672
2.19	0.812098
2.193	0.810507
2.196	0.808895
2.199	0.807261
2.202	0.805604
2.205	0.803922
2.208	0.802215
2.211	0.800481
2.214	0.79872
2.217	0.796929
2.22	0.79511
2.223	0.793261
2.226	0.791382
2.229	0.789473
2.232	0.787535
2.235	0.785567
2.238	0.78357
2.241	0.781546
2.244	0.779494
2.247	0.777417
2.25	0.775316
2.253	0.773193
2.256	0.771049
2.259	0.768887
2.262	0.766708
2.265	0.764516
2.268	0.762311
2.271	0.760099
2.274	0.757879
2.277	0.755656
2.28	0.753432
2.283	0.751209
2.286	0.74899
2.289	0.746778
2.292	0.744575
2.295	0.742382
2.298	0.740203
2.301	0.738038
2.304	0.735891
2.307	0.733761
2.31	0.731651
2.313	0.729561
2.316	0.727492
2.319	0.725445
2.322	0.723421
2.325	0.721419
2.328	0.719438
2.331	0.71748
2.334	0.715543
2.337	0.713627
2.34	0.711731
2.343	0.709853
2.346	0.707992
2.349	0.706147
2.352	0.704317
2.355	0.702499
2.358	0.700691
2.361	0.698893
2.364	0.697101
2.367	0.695313
2.37	0.693528
2.373	0.691743
2.376	0.689955
2.379	0.688163
2.382	0.686364
2.385	0.684555
2.388	0.682735
2.391	0.680901
2.394	0.67905
2.397	0.67718
2.4	0.675289
2.403	0.673375
2.406	0.671435
2.409	0.669468
2.412	0.667472
2.415	0.665445
2.418	0.663386
2.421	0.661292
2.424	0.659163
2.427	0.656998
2.43	0.654796
2.433	0.652557
2.436	0.650279
2.439	0.647963
2.442	0.645609
2.445	0.643217
2.448	0.640789
2.451	0.638325
2.454	0.635826
2.457	0.633294
2.46	0.63073
2.463	0.628137
2.466	0.625517
2.469	0.622873
2.472	0.620207
2.475	0.617521
2.478	0.61482
2.481	0.612106
2.484	0.609381
2.487	0.606651
2.49	0.603916
2.493	0.601182
2.496	0.598451
2.499	0.595725
2.502	0.593009
2.505	0.590304
2.508	0.587613
2.511	0.584938
2.514	0.582282
2.517	0.579646
2.52	0.577033
2.523	0.574442
2.526	0.571876
2.529	0.569335
2.532	0.566819
2.535	0.564329
2.538	0.561865
2.541	0.559426
2.544	0.557011
2.547	0.55462
2.55	0.552252
2.553	0.549904
2.556	0.547577
2.559	0.545267
2.562	0.542974
2.565	0.540695
2.568	0.538427
2.571	0.536169
2.574	0.533919
2.577	0.531672
2.58	0.529428
2.583	0.527184
2.586	0.524935
2.589	0.522681
2.592	0.520419
2.595	0.518145
2.598	0.515857
2.601	0.513552
2.604	0.511228
2.607	0.508883
2.61	0.506513
2.613	0.504118
2.616	0.501694
2.619	0.49924
2.622	0.496754
2.625	0.494235
2.628	0.491681
2.631	0.489091
2.634	0.486464
2.637	0.4838
2.64	0.481099
2.643	0.47836
2.646	0.475584
2.649	0.472772
2.652	0.469924
2.655	0.467042
2.658	0.464127
2.661	0.461181
2.664	0.458207
2.667	0.455207
2.67	0.452183
2.673	0.449139
2.676	0.446077
2.679	0.443001
2.682	0.439915
2.685	0.436822
2.688	0.433725
2.691	0.430629
2.694	0.427537
2.697	0.424452
2.7	0.421379
2.703	0.41832
2.706	0.415278
2.709	0.412257
2.712	0.40926
2.715	0.406288
2.718	0.403345
2.721	0.400431
2.724	0.39755
2.727	0.394701
2.73	0.391887
2.733	0.389108
2.736	0.386364
2.739	0.383655
2.742	0.380981
2.745	0.378342
2.748	0.375737
2.751	0.373164
2.754	0.370622
2.757	0.36811
2.76	0.365627
2.763	0.363169
2.766	0.360734
2.769	0.358322
2.772	0.355928
2.775	0.35355
2.778	0.351186
2.781	0.348832
2.784	0.346486
2.787	0.344145
2.79	0.341805
2.793	0.339464
2.796	0.337119
2.799	0.334766
2.802	0.332402
2.805	0.330024
2.808	0.32763
2.811	0.325216
2.814	0.32278
2.817	0.320318
2.82	0.317829
2.823	0.315309
2.826	0.312757
2.829	0.310171
2.832	0.307548
2.835	0.304887
2.838	0.302186
2.841	0.299444
2.844	0.296661
2.847	0.293836
2.85	0.290968
2.853	0.288057
2.856	0.285104
2.859	0.28211
2.862	0.279076
2.865	0.276002
2.868	0.272891
2.871	0.269745
2.874	0.266565
2.877	0.263356
2.88	0.260119
2.883	0.256858
2.886	0.253576
2.889	0.250277
2.892	0.246964
2.895	0.243642
2.898	0.240314
2.901	0.236984
2.904	0.233657
2.907	0.230335
2.91	0.227023
2.913	0.223724
2.916	0.220443
2.919	0.217181
2.922	0.213942
2.925	0.210728
2.928	0.207543
2.931	0.204387
2.934	0.201264
2.937	0.198173
2.94	0.195117
2.943	0.192096
2.946	0.18911
2.949	0.186159
2.952	0.183244
2.955	0.180363
2.958	0.177515
2.961	0.1747
2.964	0.171916
2.967	0.169161
2.97	0.166433
2.973	0.163731
2.976	0.161051
2.979	0.158391
2.982	0.155749
2.985	0.153121
2.988	0.150505
2.991	0.147898
2.994	0.145297
2.997	0.142699
3	0.1401
3.003	0.137497
3.006	0.134888
3.009	0.132269
3.012	0.129637
3.015	0.126989
3.018	0.124323
3.021	0.121635
3.024	0.118923
3.027	0.116184
3.03	0.113417
3.033	0.110619
3.036	0.107787
3.039	0.104922
3.042	0.102021
3.045	0.0990827
3.048	0.0961071
3.051	0.0930935
3.054	0.0900417
3.057	0.0869519
3.06	0.0838246
3.063	0.0806608
3.066	0.0774618
3.069	0.074229
3.072	0.0709646
3.075	0.0676706
3.078	0.0643498
3.081	0.061005
3.084	0.0576394
3.087	0.0542563
3.09	0.0508594
3.093	0.0474524
3.096	0.0440392
3.099	0.0406237
3.102	0.0372101
3.105	0.0338023
3.108	0.0304044
3.111	0.0270201
3.114	0.0236533
3.117	0.0203076
3.12	0.0169862
3.123	0.0136925
3.126	0.0104292
3.129	0.007199
3.132	0.00400407
3.135	0.000846372
3.138	-0.00227249
3.141	-0.00535128
3.144	-0.0083891
3.147	-0.0113854
3.15	-0.01434
3.153	-0.0172531
3.156	-0.020125
3.159	-0.0229566
3.162	-0.025749
3.165	-0.0285035
3.168	-0.0312218
3.171	-0.0339057
3.174	-0.0365573
3.177	-0.039179
3.18	-0.0417731
3.183	-0.0443424
3.186	-0.0468896
3.189	-0.0494176
3.192	-0.0519296
3.195	-0.0544285
3.198	-0.0569176
3.201	-0.0594001
3.204	-0.0618792
3.207	-0.0643583
3.21	-0.0668406
3.213	-0.0693294
3.216	-0.0718279
3.219	-0.0743392
3.222	-0.0768665
3.225	-0.0794127
3.228	-0.0819808
3.231	-0.0845735
3.234	-0.0871933
3.237	-0.0898428
3.24	-0.0925241
3.243	-0.0952394
3.246	-0.0979905
3.249	-0.100779
3.252	-0.103606
3.255	-0.106472
3.258	-0.109379
3.261	-0.112327
3.264	-0.115316
3.267	-0.118345
3.27	-0.121414
3.273	-0.124522
3.276	-0.127668
3.279	-0.13085
3.282	-0.134066
3.285	-0.137313
3.288	-0.14059
3.291	-0.143893
3.294	-0.147219
3.297	-0.150565
3.3	-0.153926
3.303	-0.1573
3.306	-0.160683
3.309	-0.16407
3.312	-0.167457
3.315	-0.17084
3.318	-0.174217
3.321	-0.177581
3.324	-0.180931
3.327	-0.184262
3.33	-0.187571
3.333	-0.190855
3.336	-0.194111
3.339	-0.197337
3.342	-0.20053
3.345	-0.203688
3.348	-0.206811
3.351	-0.209896
3.354	-0.212943
3.357	-0.215952
3.36	-0.218922
3.363	-0.221854
3.366	-0.224747
3.369	-0.227603
3.372	-0.230423
3.375	-0.233208
3.378	-0.23596
3.381	-0.238681
3.384	-0.241373
3.387	-0.244037
3.39	-0.246677
3.393	-0.249295
3.396	-0.251894
3.399	-0.254476
3.402	-0.257045
3.405	-0.259603
3.408	-0.262154
3.411	-0.264701
3.414	-0.267246
3.417	-0.269792
3.42	-0.272344
3.423	-0.274903
3.426	-0.277473
3.429	-0.280057
3.432	-0.282656
3.435	-0.285275
3.438	-0.287914
3.441	-0.290577
3.444	-0.293266
3.447	-0.295982
3.45	-0.298727
3.453	-0.301503
3.456	-0.304311
3.459	-0.307151
3.462	-0.310024
3.465	-0.312931
3.468	-0.315871
3.471	-0.318843
3.474	-0.321849
3.477	-0.324885
3.48	-0.327951
3.483	-0.331045
3.486	-0.334166
3.489	-0.33731
3.492	-0.340475
3.495	-0.343659
3.498	-0.346857
3.501	-0.350068
3.504	-0.353287
3.507	-0.35651
3.51	-0.359735
3.513	-0.362956
3.516	-0.366171
3.519	-0.369376
3.522	-0.372566
3.525	-0.375739
3.528	-0.37889
3.531	-0.382017
3.534	-0.385116
3.537	-0.388185
3.54	-0.39122
3.543	-0.394221
3.546	-0.397184
3.549	-0.400108
3.552	-0.402991
3.555	-0.405834
3.558	-0.408634
3.561	-0.411392
3.564	-0.414108
3.567	-0.416782
3.57	-0.419414
3.573	-0.422005
3.576	-0.424557
3.579	-0.427071
3.582	-0.429548
3.585	-0.43199
3.588	-0.4344
3.591	-0.436779
3.594	-0.43913
3.597	-0.441454
3.6	-0.443756
3.603	-0.446037
3.606	-0.448301
3.609	-0.450549
3.612	-0.452785
3.615	-0.455013
3.618	-0.457234
3.621	-0.459451
3.624	-0.461669
3.627	-0.463888
3.63	-0.466113
3.633	-0.468346
3.636	-0.47059
3.639	-0.472847
3.642	-0.47512
3.645	-0.477411
3.648	-0.479723
3.651	-0.482056
3.654	-0.484414
3.657	-0.486798
3.66	-0.489209
3.663	-0.491649
3.666	-0.494119
3.669	-0.496619
3.672	-0.49915
3.675	-0.501712
3.678	-0.504305
3.681	-0.506929
3.684	-0.509582
3.687	-0.512265
3.69	-0.514976
3.693	-0.517713
3.696	-0.520474
3.699	-0.523258
3.702	-0.526061
3.705	-0.528882
3.708	-0.531718
3.711	-0.534566
3.714	-0.537422
3.717	-0.540284
3.72	-0.543147
3.723	-0.54601
3.726	-0.548868
3.729	-0.551717
3.732	-0.554556
3.735	-0.55738
3.738	-0.560186
3.741	-0.562972
3.744	-0.565735
3.747	-0.568472
3.75	-0.571181
3.753	-0.573861
3.756	-0.576509
3.759	-0.579123
3.762	-0.581704
3.765	-0.58425
3.768	-0.58676
3.771	-0.589234
3.774	-0.591672
3.777	-0.594074
3.78	-0.596442
3.783	-0.598775
3.786	-0.601074
3.789	-0.603342
3.792	-0.605579
3.795	-0.607787
3.798	-0.609968
3.801	-0.612123
3.804	-0.614255
3.807	-0.616365
3.81	-0.618457
3.813	-0.620532
3.816	-0.622593
3.819	-0.624643
3.822	-0.626683
3.825	-0.628716
3.828	-0.630745
3.831	-0.632772
3.834	-0.634799
3.837	-0.636829
3.84	-0.638865
3.843	-0.640908
3.846	-0.64296
3.849	-0.645023
3.852	-0.6471
3.855	-0.649193
3.858	-0.651301
3.861	-0.653428
3.864	-0.655574
3.867	-0.65774
3.87	-0.659927
3.873	-0.662136
3.876	-0.664367
3.879	-0.66662
3.882	-0.668895
3.885	-0.671192
3.888	-0.673509
3.891	-0.675847
3.894	-0.678203
3.897	-0.680577
3.9	-0.682966
3.903	-0.685369
3.906	-0.687785
3.909	-0.69021
3.912	-0.692642
3.915	-0.695079
3.918	-0.697517
3.921	-0.699955
3.924	-0.702389
3.927	-0.704817
3.93	-0.707236
3.933	-0.709642
3.936	-0.712033
3.939	-0.714407
3.942	-0.716761
3.945	-0.719093
3.948	-0.7214
3.951	-0.72368
3.954	-0.725932
3.957	-0.728154
3.96	-0.730345
3.963	-0.732504
3.966	-0.734629
3.969	-0.736721
3.972	-0.738779
3.975	-0.740802
3.978	-0.742791
3.981	-0.744747
3.984	-0.74667
3.987	-0.74856
3.99	-0.750418
3.993	-0.752247
3.996	-0.754046
3.999	-0.755818
4.002	-0.757564
4.005	-0.759286
4.008	-0.760985
4.011	-0.762663
4.014	-0.764323
4.017	-0.765965
4.02	-0.767594
4.023	-0.769209
4.026	-0.770814
4.029	-0.772411
4.032	-0.774001
4.035	-0.775587
4.038	-0.777171
4.041	-0.778754
4.044	-0.78034
4.047	-0.781928
4.05	-0.783523
4.053	-0.785124
4.056	-0.786734
4.059	-0.788355
4.062	-0.789987
4.065	-0.791632
4.068	-0.793291
4.071	-0.794965
4.074	-0.796654
4.077	-0.79836
4.08	-0.800083
4.083	-0.801823
4.086	-0.80358
4.089	-0.805354
4.092	-0.807145
4.095	-0.808952
4.098	-0.810773
4.101	-0.81261
4.104	-0.814459
4.107	-0.81632
4.11	-0.818191
4.113	-0.82007
4.116	-0.821956
4.119	-0.823847
4.122	-0.82574
4.125	-0.827634
4.128	-0.829525
4.131	-0.831412
4.134	-0.833293
4.137	-0.835165
4.14	-0.837025
4.143	-0.838872
4.146	-0.840704
4.149	-0.842518
4.152	-0.844312
4.155	-0.846086
4.158	-0.847836
4.161	-0.849563
4.164	-0.851263
4.167	-0.852938
4.17	-0.854585
4.173	-0.856203
4.176	-0.857794
4.179	-0.859355
4.182	-0.860888
4.185	-0.862391
4.188	-0.863867
4.191	-0.865314
4.194	-0.866734
4.197	-0.868127
4.2	-0.869494
4.203	-0.870836
4.206	-0.872155
4.209	-0.873451
4.212	-0.874726
4.215	-0.875981
4.218	-0.877218
4.221	-0.878437
4.224	-0.879641
4.227	-0.880831
4.23	-0.882009
4.233	-0.883176
4.236	-0.884334
4.239	-0.885483
4.242	-0.886627
4.245	-0.887766
4.248	-0.888901
4.251	-0.890035
4.254	-0.891168
4.257	-0.892301
4.26	-0.893437
4.263	-0.894576
4.266	-0.895719
4.269	-0.896867
4.272	-0.89802
4.275	-0.899181
4.278	-0.900349
4.281	-0.901525
4.284	-0.902709
4.287	-0.903902
4.29	-0.905104
4.293	-0.906314
4.296	-0.907533
4.299	-0.908761
4.302	-0.909996
4.305	-0.911239
4.308	-0.912489
4.311	-0.913744
4.314	-0.915005
4.317	-0.91627
4.32	-0.917538
4.323	-0.918807
4.326	-0.920077
4.329	-0.921346
4.332	-0.922612
4.335	-0.923875
4.338	-0.925132
4.341	-0.926382
4.344	-0.927624
4.347	-0.928857
4.35	-0.930078
4.353	-0.931287
4.356	-0.932482
4.359	-0.933662
4.362	-0.934826
4.365	-0.935973
4.368	-0.937102
4.371	-0.938213
4.374	-0.939304
4.377	-0.940376
4.38	-0.941427
4.383	-0.942459
4.386	-0.94347
4.389	-0.94446
4.392	-0.94543
4.395	-0.94638
4.398	-0.94731
4.401	-0.948221
4.404	-0.949113
4.407	-0.949986
4.41	-0.950842
4.413	-0.951681
4.416	-0.952503
4.419	-0.95331
4.422	-0.954102
4.425	-0.95488
4.428	-0.955645
4.431	-0.956399
4.434	-0.95714
4.437	-0.957872
4.44	-0.958594
4.443	-0.959308
4.446	-0.960013
4.449	-0.960712
4.452	-0.961405
4.455	-0.962092
4.458	-0.962774
4.461	-0.963452
4.464	-0.964127
4.467	-0.964799
4.47	-0.965468
4.473	-0.966136
4.476	-0.966801
