 x 	V[Y|X = x] 
0	0.0111398
0.003	0.0113471
0.006	0.011553
0.009	0.0117572
0.012	0.0119591
0.015	0.0121583
0.018	0.0123545
0.021	0.0125472
0.024	0.0127363
0.027	0.0129213
0.03	0.0131021
0.033	0.0132783
0.036	0.0134499
0.039	0.0136166
0.042	0.0137784
0.045	0.0139352
0.048	0.0140869
0.051	0.0142336
0.054	0.0143751
0.057	0.0145117
0.06	0.0146434
0.063	0.0147702
0.066	0.0148924
0.069	0.01501
0.072	0.0151232
0.075	0.0152322
0.078	0.0153372
0.081	0.0154384
0.084	0.015536
0.087	0.0156302
0.09	0.0157213
0.093	0.0158094
0.096	0.0158947
0.099	0.0159776
0.102	0.0160582
0.105	0.0161367
0.108	0.0162132
0.111	0.0162881
0.114	0.0163614
0.117	0.0164333
0.12	0.016504
0.123	0.0165735
0.126	0.0166421
0.129	0.0167096
0.132	0.0167763
0.135	0.0168421
0.138	0.0169071
0.141	0.0169712
0.144	0.0170345
0.147	0.0170967
0.15	0.017158
0.153	0.017218
0.156	0.0172768
0.159	0.0173341
0.162	0.0173897
0.165	0.0174435
0.168	0.0174953
0.171	0.0175447
0.174	0.0175917
0.177	0.0176358
0.18	0.017677
0.183	0.017715
0.186	0.0177495
0.189	0.0177804
0.192	0.0178075
0.195	0.0178305
0.198	0.0178495
0.201	0.0178643
0.204	0.0178748
0.207	0.017881
0.21	0.017883
0.213	0.0178807
0.216	0.0178744
0.219	0.0178641
0.222	0.0178499
0.225	0.0178322
0.228	0.0178111
0.231	0.0177869
0.234	0.0177599
0.237	0.0177304
0.24	0.0176987
0.243	0.0176651
0.246	0.0176299
0.249	0.0175936
0.252	0.0175563
0.255	0.0175185
0.258	0.0174803
0.261	0.0174422
0.264	0.0174043
0.267	0.017367
0.27	0.0173304
0.273	0.0172948
0.276	0.0172603
0.279	0.0172271
0.282	0.0171955
0.285	0.0171654
0.288	0.0171369
0.291	0.0171103
0.294	0.0170855
0.297	0.0170625
0.3	0.0170414
0.303	0.0170223
0.306	0.017005
0.309	0.0169895
0.312	0.0169758
0.315	0.0169639
0.318	0.0169536
0.321	0.0169448
0.324	0.0169375
0.327	0.0169315
0.33	0.0169266
0.333	0.0169228
0.336	0.0169197
0.339	0.0169174
0.342	0.0169154
0.345	0.0169137
0.348	0.016912
0.351	0.01691
0.354	0.0169075
0.357	0.0169043
0.36	0.0169001
0.363	0.0168945
0.366	0.0168874
0.369	0.0168785
0.372	0.0168674
0.375	0.016854
0.378	0.016838
0.381	0.0168192
0.384	0.0167973
0.387	0.0167722
0.39	0.0167436
0.393	0.0167116
0.396	0.0166759
0.399	0.0166366
0.402	0.0165936
0.405	0.016547
0.408	0.0164967
0.411	0.016443
0.414	0.0163859
0.417	0.0163257
0.42	0.0162626
0.423	0.0161968
0.426	0.0161286
0.429	0.0160583
0.432	0.0159862
0.435	0.0159128
0.438	0.0158382
0.441	0.015763
0.444	0.0156874
0.447	0.0156118
0.45	0.0155365
0.453	0.0154619
0.456	0.0153882
0.459	0.0153158
0.462	0.0152449
0.465	0.0151758
0.468	0.0151087
0.471	0.0150437
0.474	0.0149811
0.477	0.014921
0.48	0.0148635
0.483	0.0148086
0.486	0.0147566
0.489	0.0147074
0.492	0.0146611
0.495	0.0146177
0.498	0.0145771
0.501	0.0145393
0.504	0.0145044
0.507	0.0144723
0.51	0.0144428
0.513	0.014416
0.516	0.0143918
0.519	0.01437
0.522	0.0143505
0.525	0.0143334
0.528	0.0143183
0.531	0.0143052
0.534	0.0142941
0.537	0.0142846
0.54	0.0142767
0.543	0.0142703
0.546	0.0142651
0.549	0.0142609
0.552	0.0142577
0.555	0.0142551
0.558	0.0142531
0.561	0.0142513
0.564	0.0142497
0.567	0.0142479
0.57	0.0142457
0.573	0.0142429
0.576	0.0142394
0.579	0.0142348
0.582	0.0142289
0.585	0.0142215
0.588	0.0142125
0.591	0.0142015
0.594	0.0141885
0.597	0.0141733
0.6	0.0141557
0.603	0.0141356
0.606	0.0141128
0.609	0.0140875
0.612	0.0140594
0.615	0.0140285
0.618	0.013995
0.621	0.0139588
0.624	0.0139201
0.627	0.0138789
0.63	0.0138354
0.633	0.0137897
0.636	0.013742
0.639	0.0136926
0.642	0.0136416
0.645	0.0135894
0.648	0.013536
0.651	0.0134818
0.654	0.013427
0.657	0.0133719
0.66	0.0133167
0.663	0.0132617
0.666	0.013207
0.669	0.0131528
0.672	0.0130994
0.675	0.0130469
0.678	0.0129954
0.681	0.0129452
0.684	0.0128963
0.687	0.0128488
0.69	0.0128028
0.693	0.0127583
0.696	0.0127154
0.699	0.0126741
0.702	0.0126344
0.705	0.0125963
0.708	0.0125598
0.711	0.0125248
0.714	0.0124913
