 x  	 F(x)  
0	0.0391735
0.003	0.0408234
0.006	0.0425039
0.009	0.0442133
0.012	0.0459498
0.015	0.0477118
0.018	0.0494975
0.021	0.0513052
0.024	0.0531332
0.027	0.0549798
0.03	0.0568436
0.033	0.0587229
0.036	0.0606165
0.039	0.062523
0.042	0.0644414
0.045	0.0663705
0.048	0.0683096
0.051	0.070258
0.054	0.072215
0.057	0.0741803
0.06	0.0761537
0.063	0.0781351
0.066	0.0801245
0.069	0.0821224
0.072	0.084129
0.075	0.0861451
0.078	0.0881713
0.081	0.0902086
0.084	0.0922579
0.087	0.0943205
0.09	0.0963977
0.093	0.0984908
0.096	0.100601
0.099	0.102731
0.102	0.104882
0.105	0.107055
0.108	0.109252
0.111	0.111476
0.114	0.113728
0.117	0.11601
0.12	0.118323
0.123	0.120671
0.126	0.123053
0.129	0.125473
0.132	0.127932
0.135	0.130431
0.138	0.132972
0.141	0.135556
0.144	0.138185
0.147	0.140858
0.15	0.143576
0.153	0.146341
0.156	0.149152
0.159	0.152009
0.162	0.154912
0.165	0.15786
0.168	0.160852
0.171	0.163887
0.174	0.166963
0.177	0.170079
0.18	0.173231
0.183	0.176418
0.186	0.179637
0.189	0.182884
0.192	0.186156
0.195	0.18945
0.198	0.192762
0.201	0.196088
0.204	0.199425
0.207	0.202767
0.21	0.206111
0.213	0.209453
0.216	0.212789
0.219	0.216115
0.222	0.219427
0.225	0.222722
0.228	0.225995
0.231	0.229245
0.234	0.232468
0.237	0.235661
0.24	0.238823
0.243	0.241951
0.246	0.245043
0.249	0.248099
0.252	0.251118
0.255	0.254099
0.258	0.257041
0.261	0.259945
0.264	0.262812
0.267	0.265641
0.27	0.268435
0.273	0.271194
0.276	0.27392
0.279	0.276615
0.282	0.279281
0.285	0.28192
0.288	0.284534
0.291	0.287126
0.294	0.289699
0.297	0.292256
0.3	0.294798
0.303	0.29733
0.306	0.299854
0.309	0.302374
0.312	0.304892
0.315	0.307411
0.318	0.309935
0.321	0.312466
0.324	0.315008
0.327	0.317562
0.33	0.320133
0.333	0.322721
0.336	0.325331
0.339	0.327963
0.342	0.330621
0.345	0.333305
0.348	0.336019
0.351	0.338762
0.354	0.341536
0.357	0.344342
0.36	0.347181
0.363	0.350052
0.366	0.352957
0.369	0.355893
0.372	0.358861
0.375	0.36186
0.378	0.364888
0.381	0.367943
0.384	0.371023
0.387	0.374127
0.39	0.377251
0.393	0.380392
0.396	0.383548
0.399	0.386715
0.402	0.389889
0.405	0.393067
0.408	0.396245
0.411	0.39942
0.414	0.402587
0.417	0.405743
0.42	0.408884
0.423	0.412007
0.426	0.415107
0.429	0.418183
0.432	0.42123
0.435	0.424246
0.438	0.427228
0.441	0.430175
0.444	0.433084
0.447	0.435954
0.45	0.438783
0.453	0.44157
0.456	0.444316
0.459	0.447018
0.462	0.449679
0.465	0.452297
0.468	0.454873
0.471	0.457409
0.474	0.459905
0.477	0.462364
0.48	0.464785
0.483	0.467172
0.486	0.469527
0.489	0.471851
0.492	0.474147
0.495	0.476417
0.498	0.478664
0.501	0.480891
0.504	0.4831
0.507	0.485295
0.51	0.487477
0.513	0.48965
0.516	0.491818
0.519	0.493982
0.522	0.496146
0.525	0.498312
0.528	0.500483
0.531	0.502663
0.534	0.504853
0.537	0.507056
0.54	0.509275
0.543	0.511512
0.546	0.513769
0.549	0.516048
0.552	0.518352
0.555	0.520681
0.558	0.523037
0.561	0.525421
0.564	0.527835
0.567	0.530278
0.57	0.532753
0.573	0.535258
0.576	0.537794
0.579	0.54036
0.582	0.542956
0.585	0.54558
0.588	0.548233
0.591	0.550911
0.594	0.553613
0.597	0.556338
0.6	0.559082
0.603	0.561844
0.606	0.56462
0.609	0.567408
0.612	0.570205
0.615	0.573007
0.618	0.575812
0.621	0.578615
0.624	0.581414
0.627	0.584205
0.63	0.586985
0.633	0.589751
0.636	0.5925
0.639	0.595229
0.642	0.597935
0.645	0.600616
0.648	0.60327
0.651	0.605895
0.654	0.608489
0.657	0.611051
0.66	0.613578
0.663	0.616072
0.666	0.618531
0.669	0.620954
0.672	0.623343
0.675	0.625696
0.678	0.628015
0.681	0.6303
0.684	0.632552
0.687	0.634772
0.69	0.636963
0.693	0.639125
0.696	0.641259
0.699	0.643369
0.702	0.645456
0.705	0.647521
0.708	0.649568
0.711	0.651598
0.714	0.653614
0.717	0.655618
0.72	0.657612
0.723	0.659599
0.726	0.661581
0.729	0.663561
0.732	0.665541
0.735	0.667522
0.738	0.669508
0.741	0.671501
0.744	0.673501
0.747	0.675513
0.75	0.677536
0.753	0.679573
0.756	0.681625
0.759	0.683693
0.762	0.685779
0.765	0.687884
0.768	0.690008
0.771	0.692152
0.774	0.694316
0.777	0.6965
0.78	0.698705
0.783	0.700928
0.786	0.703171
0.789	0.705432
0.792	0.707709
0.795	0.710002
0.798	0.712308
0.801	0.714627
0.804	0.716955
0.807	0.719291
0.81	0.721633
0.813	0.723977
0.816	0.726322
0.819	0.728664
0.822	0.731001
0.825	0.73333
0.828	0.735649
0.831	0.737954
0.834	0.740243
0.837	0.742514
0.84	0.744764
0.843	0.74699
0.846	0.749191
0.849	0.751365
0.852	0.753511
0.855	0.755625
0.858	0.757709
0.861	0.759759
0.864	0.761776
0.867	0.76376
0.87	0.765709
0.873	0.767623
0.876	0.769504
0.879	0.77135
0.882	0.773164
0.885	0.774944
0.888	0.776693
0.891	0.778412
0.894	0.780101
0.897	0.781763
0.9	0.783398
0.903	0.785008
0.906	0.786595
0.909	0.78816
0.912	0.789707
0.915	0.791235
0.918	0.792748
0.921	0.794247
0.924	0.795734
0.927	0.797212
0.93	0.798682
0.933	0.800146
0.936	0.801606
0.939	0.803065
0.942	0.804523
0.945	0.805983
0.948	0.807447
0.951	0.808915
0.954	0.810391
0.957	0.811875
0.96	0.813368
0.963	0.814873
0.966	0.816389
0.969	0.817919
0.972	0.819463
0.975	0.821021
0.978	0.822595
0.981	0.824185
0.984	0.82579
0.987	0.827412
0.99	0.829049
0.993	0.830702
0.996	0.83237
0.999	0.834053
1.002	0.835749
1.005	0.837458
1.008	0.839178
1.011	0.840908
1.014	0.842647
1.017	0.844392
1.02	0.846142
1.023	0.847896
1.026	0.84965
1.029	0.851404
1.032	0.853155
1.035	0.854902
1.038	0.856641
1.041	0.858371
1.044	0.86009
1.047	0.861796
1.05	0.863488
1.053	0.865163
1.056	0.86682
1.059	0.868457
1.062	0.870074
1.065	0.871669
1.068	0.873241
1.071	0.874789
1.074	0.876314
1.077	0.877813
1.08	0.879287
1.083	0.880736
1.086	0.882161
1.089	0.88356
1.092	0.884935
1.095	0.886286
1.098	0.887614
1.101	0.888919
1.104	0.890202
1.107	0.891465
1.11	0.892708
1.113	0.893932
1.116	0.895139
1.119	0.89633
1.122	0.897506
1.125	0.898668
1.128	0.899818
1.131	0.900957
1.134	0.902087
1.137	0.903208
1.14	0.904323
1.143	0.905431
1.146	0.906536
1.149	0.907637
1.152	0.908736
1.155	0.909834
1.158	0.910932
1.161	0.912032
1.164	0.913133
1.167	0.914237
1.17	0.915345
1.173	0.916456
1.176	0.917573
1.179	0.918694
1.182	0.919821
1.185	0.920953
1.188	0.92209
1.191	0.923233
1.194	0.924381
1.197	0.925533
1.2	0.92669
1.203	0.927851
1.206	0.929015
1.209	0.930181
1.212	0.931348
1.215	0.932516
1.218	0.933682
1.221	0.934847
1.224	0.936008
1.227	0.937165
1.23	0.938316
1.233	0.93946
1.236	0.940595
1.239	0.94172
1.242	0.942834
1.245	0.943936
1.248	0.945023
1.251	0.946096
1.254	0.947153
1.257	0.948193
1.26	0.949215
1.263	0.950218
1.266	0.951202
1.269	0.952166
1.272	0.95311
1.275	0.954033
1.278	0.954935
1.281	0.955816
1.284	0.956676
1.287	0.957516
1.29	0.958334
1.293	0.959133
1.296	0.959911
1.299	0.96067
1.302	0.96141
1.305	0.962131
1.308	0.962835
1.311	0.963521
1.314	0.964192
1.317	0.964846
1.32	0.965486
1.323	0.966113
1.326	0.966725
1.329	0.967326
1.332	0.967915
1.335	0.968494
1.338	0.969062
1.341	0.969622
1.344	0.970174
1.347	0.970718
1.35	0.971255
1.353	0.971786
1.356	0.972312
1.359	0.972833
1.362	0.973349
1.365	0.973863
1.368	0.974373
1.371	0.97488
1.374	0.975385
1.377	0.975888
1.38	0.97639
1.383	0.97689
1.386	0.977389
1.389	0.977887
1.392	0.978384
1.395	0.97888
1.398	0.979375
1.401	0.979869
1.404	0.980361
1.407	0.980852
1.41	0.981341
1.413	0.981827
1.416	0.982312
