 x  	 F(x)  
0	0.0392349
0.003	0.0408846
0.006	0.0425648
0.009	0.0442739
0.012	0.0460101
0.015	0.0477717
0.018	0.0495569
0.021	0.0513641
0.024	0.0531915
0.027	0.0550375
0.03	0.0569006
0.033	0.0587792
0.036	0.060672
0.039	0.0625777
0.042	0.0644952
0.045	0.0664235
0.048	0.0683618
0.051	0.0703092
0.054	0.0722652
0.057	0.0742296
0.06	0.0762019
0.063	0.0781823
0.066	0.0801707
0.069	0.0821675
0.072	0.0841731
0.075	0.0861881
0.078	0.0882133
0.081	0.0902495
0.084	0.0922978
0.087	0.0943593
0.09	0.0964354
0.093	0.0985275
0.096	0.100637
0.099	0.102766
0.102	0.104915
0.105	0.107087
0.108	0.109284
0.111	0.111506
0.114	0.113757
0.117	0.116038
0.12	0.11835
0.123	0.120697
0.126	0.123079
0.129	0.125498
0.132	0.127955
0.135	0.130454
0.138	0.132994
0.141	0.135577
0.144	0.138204
0.147	0.140876
0.15	0.143594
0.153	0.146358
0.156	0.149168
0.159	0.152024
0.162	0.154926
0.165	0.157874
0.168	0.160865
0.171	0.163899
0.174	0.166974
0.177	0.170089
0.18	0.173241
0.183	0.176427
0.186	0.179645
0.189	0.182891
0.192	0.186163
0.195	0.189456
0.198	0.192768
0.201	0.196094
0.204	0.199429
0.207	0.202771
0.21	0.206115
0.213	0.209457
0.216	0.212792
0.219	0.216118
0.222	0.219429
0.225	0.222724
0.228	0.225997
0.231	0.229247
0.234	0.232469
0.237	0.235663
0.24	0.238824
0.243	0.241952
0.246	0.245044
0.249	0.2481
0.252	0.251119
0.255	0.254099
0.258	0.257042
0.261	0.259946
0.264	0.262813
0.267	0.265642
0.27	0.268436
0.273	0.271195
0.276	0.273921
0.279	0.276616
0.282	0.279282
0.285	0.281921
0.288	0.284535
0.291	0.287127
0.294	0.2897
0.297	0.292257
0.3	0.294799
0.303	0.297331
0.306	0.299856
0.309	0.302375
0.312	0.304893
0.315	0.307413
0.318	0.309936
0.321	0.312468
0.324	0.315009
0.327	0.317563
0.33	0.320134
0.333	0.322722
0.336	0.325332
0.339	0.327964
0.342	0.330621
0.345	0.333306
0.348	0.336019
0.351	0.338762
0.354	0.341536
0.357	0.344342
0.36	0.34718
0.363	0.350051
0.366	0.352955
0.369	0.355892
0.372	0.358859
0.375	0.361858
0.378	0.364885
0.381	0.36794
0.384	0.37102
0.387	0.374123
0.39	0.377247
0.393	0.380388
0.396	0.383543
0.399	0.386709
0.402	0.389883
0.405	0.393061
0.408	0.396239
0.411	0.399413
0.414	0.40258
0.417	0.405735
0.42	0.408876
0.423	0.411998
0.426	0.415098
0.429	0.418173
0.432	0.42122
0.435	0.424236
0.438	0.427218
0.441	0.430165
0.444	0.433073
0.447	0.435943
0.45	0.438771
0.453	0.441559
0.456	0.444303
0.459	0.447006
0.462	0.449666
0.465	0.452284
0.468	0.45486
0.471	0.457396
0.474	0.459892
0.477	0.46235
0.48	0.464771
0.483	0.467158
0.486	0.469512
0.489	0.471836
0.492	0.474132
0.495	0.476402
0.498	0.478649
0.501	0.480875
0.504	0.483085
0.507	0.485279
0.51	0.487461
0.513	0.489634
0.516	0.491801
0.519	0.493965
0.522	0.496129
0.525	0.498295
0.528	0.500466
0.531	0.502645
0.534	0.504835
0.537	0.507038
0.54	0.509257
0.543	0.511493
0.546	0.51375
0.549	0.516029
0.552	0.518332
0.555	0.520661
0.558	0.523016
0.561	0.5254
0.564	0.527814
0.567	0.530257
0.57	0.532731
0.573	0.535236
0.576	0.537772
0.579	0.540338
0.582	0.542933
0.585	0.545558
0.588	0.54821
0.591	0.550887
0.594	0.55359
0.597	0.556314
0.6	0.559058
0.603	0.56182
0.606	0.564596
0.609	0.567384
0.612	0.57018
0.615	0.572983
0.618	0.575787
0.621	0.57859
0.624	0.581389
0.627	0.58418
0.63	0.58696
0.633	0.589726
0.636	0.592475
0.639	0.595204
0.642	0.59791
0.645	0.600592
0.648	0.603246
0.651	0.605871
0.654	0.608465
0.657	0.611027
0.66	0.613555
0.663	0.616049
0.666	0.618507
0.669	0.620931
0.672	0.62332
0.675	0.625673
0.678	0.627992
0.681	0.630277
0.684	0.63253
0.687	0.63475
0.69	0.636941
0.693	0.639103
0.696	0.641238
0.699	0.643348
0.702	0.645435
0.705	0.647501
0.708	0.649547
0.711	0.651578
0.714	0.653594
0.717	0.655598
0.72	0.657592
0.723	0.659579
0.726	0.661562
0.729	0.663541
0.732	0.665521
0.735	0.667503
0.738	0.669489
0.741	0.671481
0.744	0.673482
0.747	0.675493
0.75	0.677516
0.753	0.679553
0.756	0.681605
0.759	0.683674
0.762	0.68576
0.765	0.687865
0.768	0.689989
0.771	0.692133
0.774	0.694297
0.777	0.696481
0.78	0.698685
0.783	0.700909
0.786	0.703151
0.789	0.705412
0.792	0.707689
0.795	0.709982
0.798	0.712289
0.801	0.714607
0.804	0.716935
0.807	0.719272
0.81	0.721613
0.813	0.723957
0.816	0.726302
0.819	0.728644
0.822	0.730981
0.825	0.73331
0.828	0.735629
0.831	0.737934
0.834	0.740223
0.837	0.742493
0.84	0.744743
0.843	0.746969
0.846	0.749171
0.849	0.751345
0.852	0.75349
0.855	0.755604
0.858	0.757688
0.861	0.759738
0.864	0.761755
0.867	0.763738
0.87	0.765687
0.873	0.767602
0.876	0.769482
0.879	0.771329
0.882	0.773142
0.885	0.774923
0.888	0.776672
0.891	0.77839
0.894	0.78008
0.897	0.781741
0.9	0.783376
0.903	0.784986
0.906	0.786573
0.909	0.788138
0.912	0.789684
0.915	0.791213
0.918	0.792725
0.921	0.794224
0.924	0.795712
0.927	0.797189
0.93	0.798659
0.933	0.800123
0.936	0.801583
0.939	0.803041
0.942	0.804499
0.945	0.805959
0.948	0.807422
0.951	0.808891
0.954	0.810366
0.957	0.81185
0.96	0.813343
0.963	0.814848
0.966	0.816364
0.969	0.817894
0.972	0.819437
0.975	0.820995
0.978	0.822569
0.981	0.824158
0.984	0.825764
0.987	0.827385
0.99	0.829022
0.993	0.830675
0.996	0.832343
0.999	0.834026
1.002	0.835722
1.005	0.83743
1.008	0.83915
1.011	0.84088
1.014	0.842618
1.017	0.844364
1.02	0.846114
1.023	0.847867
1.026	0.849622
1.029	0.851376
1.032	0.853127
1.035	0.854873
1.038	0.856612
