 x 	V[Y|X = x] 
0.318	0.0169551
0.321	0.0169463
0.324	0.016939
0.327	0.016933
0.33	0.0169282
0.333	0.0169243
0.336	0.0169213
0.339	0.0169189
0.342	0.016917
0.345	0.0169153
0.348	0.0169136
0.351	0.0169116
0.354	0.0169092
0.357	0.0169059
0.36	0.0169017
0.363	0.0168962
0.366	0.0168891
0.369	0.0168801
0.372	0.0168691
0.375	0.0168557
0.378	0.0168396
0.381	0.0168208
0.384	0.0167989
0.387	0.0167737
0.39	0.0167452
0.393	0.0167131
0.396	0.0166774
0.399	0.0166381
0.402	0.0165951
0.405	0.0165484
0.408	0.0164981
0.411	0.0164443
0.414	0.0163872
0.417	0.016327
0.42	0.0162638
0.423	0.016198
0.426	0.0161297
0.429	0.0160594
0.432	0.0159873
0.435	0.0159138
0.438	0.0158392
0.441	0.015764
0.444	0.0156883
0.447	0.0156127
0.45	0.0155374
0.453	0.0154627
0.456	0.015389
0.459	0.0153166
0.462	0.0152456
0.465	0.0151765
0.468	0.0151093
0.471	0.0150444
0.474	0.0149817
0.477	0.0149216
0.48	0.0148641
0.483	0.0148093
0.486	0.0147572
0.489	0.014708
0.492	0.0146617
0.495	0.0146182
0.498	0.0145776
0.501	0.0145399
0.504	0.014505
0.507	0.0144728
0.51	0.0144434
0.513	0.0144166
0.516	0.0143923
0.519	0.0143705
0.522	0.0143511
0.525	0.0143339
0.528	0.0143189
0.531	0.0143058
0.534	0.0142946
0.537	0.0142852
0.54	0.0142773
0.543	0.0142708
0.546	0.0142656
0.549	0.0142615
0.552	0.0142582
0.555	0.0142557
0.558	0.0142536
0.561	0.0142519
0.564	0.0142502
0.567	0.0142484
0.57	0.0142462
0.573	0.0142434
0.576	0.0142398
0.579	0.0142352
0.582	0.0142293
0.585	0.0142219
0.588	0.0142128
0.591	0.0142019
0.594	0.0141888
0.597	0.0141736
0.6	0.0141559
0.603	0.0141358
0.606	0.014113
0.609	0.0140876
0.612	0.0140595
0.615	0.0140286
0.618	0.0139951
0.621	0.0139589
0.624	0.0139201
0.627	0.0138789
0.63	0.0138353
0.633	0.0137896
0.636	0.0137419
0.639	0.0136925
0.642	0.0136415
0.645	0.0135892
0.648	0.0135358
0.651	0.0134816
0.654	0.0134268
0.657	0.0133717
0.66	0.0133165
0.663	0.0132614
0.666	0.0132067
0.669	0.0131525
0.672	0.0130991
0.675	0.0130466
0.678	0.0129952
0.681	0.0129449
0.684	0.012896
0.687	0.0128485
0.69	0.0128025
0.693	0.012758
0.696	0.0127151
0.699	0.0126739
0.702	0.0126342
0.705	0.0125961
0.708	0.0125596
0.711	0.0125246
0.714	0.0124911
0.717	0.012459
0.72	0.0124282
0.723	0.0123986
0.726	0.0123702
0.729	0.0123428
0.732	0.0123164
0.735	0.0122907
0.738	0.0122657
0.741	0.0122411
0.744	0.012217
0.747	0.0121931
0.75	0.0121692
0.753	0.0121452
0.756	0.012121
0.759	0.0120963
0.762	0.0120711
0.765	0.012045
0.768	0.0120181
0.771	0.01199
0.774	0.0119606
0.777	0.0119298
0.78	0.0118974
0.783	0.0118633
0.786	0.0118274
0.789	0.0117894
0.792	0.0117493
0.795	0.0117071
0.798	0.0116627
0.801	0.0116159
0.804	0.0115668
0.807	0.0115154
0.81	0.0114617
0.813	0.0114058
0.816	0.0113477
0.819	0.0112875
0.822	0.0112254
0.825	0.0111615
0.828	0.011096
0.831	0.011029
0.834	0.0109607
0.837	0.0108915
0.84	0.0108215
0.843	0.0107509
0.846	0.01068
0.849	0.010609
0.852	0.0105382
0.855	0.0104679
0.858	0.0103981
0.861	0.0103292
0.864	0.0102614
0.867	0.0101948
0.87	0.0101297
0.873	0.0100661
0.876	0.0100042
0.879	0.00994407
0.882	0.00988591
0.885	0.00982975
0.888	0.00977565
0.891	0.00972364
0.894	0.00967377
0.897	0.00962602
0.9	0.0095804
0.903	0.0095369
0.906	0.00949547
0.909	0.00945607
0.912	0.00941865
0.915	0.00938315
0.918	0.00934949
0.921	0.0093176
0.924	0.00928739
0.927	0.00925877
0.93	0.00923165
0.933	0.00920592
0.936	0.00918148
0.939	0.00915823
0.942	0.00913605
0.945	0.00911485
0.948	0.00909449
0.951	0.00907488
0.954	0.00905589
0.957	0.0090374
0.96	0.00901931
0.963	0.00900148
0.966	0.0089838
0.969	0.00896616
0.972	0.00894843
0.975	0.00893049
0.978	0.00891224
0.981	0.00889356
0.984	0.00887434
0.987	0.00885447
0.99	0.00883386
0.993	0.0088124
0.996	0.00879002
0.999	0.00876663
1.002	0.00874217
1.005	0.00871656
1.008	0.00868978
1.011	0.00866177
1.014	0.00863251
1.017	0.00860201
1.02	0.00857025
1.023	0.00853727
1.026	0.0085031
1.029	0.00846778
1.032	0.00843138
1.035	0.00839398
1.038	0.00835566
1.041	0.00831652
1.044	0.00827667
1.047	0.00823624
1.05	0.00819533
1.053	0.00815409
1.056	0.00811264
1.059	0.00807111
1.062	0.00802963
1.065	0.00798833
1.068	0.00794732
1.071	0.00790673
1.074	0.00786667
1.077	0.00782723
1.08	0.0077885
1.083	0.00775056
1.086	0.00771348
1.089	0.00767732
1.092	0.00764213
1.095	0.00760793
1.098	0.00757476
1.101	0.00754263
1.104	0.00751154
1.107	0.00748149
1.11	0.00745245
1.113	0.00742441
1.116	0.00739734
1.119	0.00737118
1.122	0.00734591
1.125	0.00732146
1.128	0.00729779
1.131	0.00727482
1.134	0.00725249
1.137	0.00723074
1.14	0.00720949
1.143	0.00718867
1.146	0.0071682
1.149	0.007148
1.152	0.007128
1.155	0.0071081
1.158	0.00708824
1.161	0.00706834
1.164	0.0070483
1.167	0.00702807
1.17	0.00700755
1.173	0.00698668
1.176	0.00696538
1.179	0.00694359
1.182	0.00692125
1.185	0.00689828
1.188	0.00687465
1.191	0.00685029
1.194	0.00682517
1.197	0.00679925
1.2	0.00677252
1.203	0.00674494
1.206	0.0067165
1.209	0.00668722
1.212	0.0066571
1.215	0.00662615
1.218	0.00659441
1.221	0.00656191
1.224	0.00652871
1.227	0.00649487
1.23	0.00646044
1.233	0.0064255
1.236	0.00639015
1.239	0.00635445
1.242	0.00631852
1.245	0.00628244
1.248	0.00624631
1.251	0.00621024
1.254	0.00617432
1.257	0.00613866
1.26	0.00610335
1.263	0.00606848
1.266	0.00603414
1.269	0.00600042
1.272	0.00596738
1.275	0.00593511
1.278	0.00590365
1.281	0.00587306
1.284	0.00584339
1.287	0.00581467
1.29	0.00578693
1.293	0.00576019
1.296	0.00573446
1.299	0.00570974
1.302	0.00568604
1.305	0.00566334
1.308	0.00564163
1.311	0.00562088
1.314	0.00560108
1.317	0.00558219
1.32	0.00556418
1.323	0.00554701
1.326	0.00553065
1.329	0.00551504
1.332	0.00550016
1.335	0.00548595
1.338	0.00547237
1.341	0.00545938
1.344	0.00544692
1.347	0.00543495
1.35	0.00542342
1.353	0.0054123
1.356	0.00540152
1.359	0.00539106
1.362	0.00538085
1.365	0.00537088
1.368	0.00536108
1.371	0.00535143
1.374	0.00534189
1.377	0.00533241
1.38	0.00532297
1.383	0.00531354
1.386	0.00530408
1.389	0.00529457
1.392	0.00528498
1.395	0.00527529
1.398	0.00526549
1.401	0.00525555
1.404	0.00524546
1.407	0.00523521
1.41	0.00522481
1.413	0.00521423
1.416	0.00520348
1.419	0.00519258
1.422	0.00518151
1.425	0.0051703
1.428	0.00515895
1.431	0.00514748
1.434	0.00513592
1.437	0.00512427
1.44	0.00511258
1.443	0.00510085
1.446	0.00508913
1.449	0.00507743
1.452	0.0050658
1.455	0.00505424
1.458	0.00504281
1.461	0.00503152
1.464	0.00502041
1.467	0.0050095
1.47	0.00499883
1.473	0.0049884
1.476	0.00497826
1.479	0.00496841
1.482	0.00495888
1.485	0.00494969
1.488	0.00494084
1.491	0.00493235
1.494	0.00492424
1.497	0.0049165
1.5	0.00490914
1.503	0.00490217
1.506	0.00489559
1.509	0.0048894
1.512	0.0048836
1.515	0.00487818
1.518	0.00487314
1.521	0.00486848
1.524	0.0048642
1.527	0.00486028
1.53	0.00485673
1.533	0.00485353
1.536	0.00485069
1.539	0.00484819
1.542	0.00484603
1.545	0.00484421
1.548	0.00484272
1.551	0.00484157
1.554	0.00484074
1.557	0.00484023
1.56	0.00484005
1.563	0.00484018
1.566	0.00484064
1.569	0.00484142
1.572	0.00484252
1.575	0.00484395
1.578	0.0048457
1.581	0.00484778
1.584	0.00485018
1.587	0.00485292
1.59	0.004856
1.593	0.00485941
1.596	0.00486315
1.599	0.00486724
1.602	0.00487167
1.605	0.00487644
1.608	0.00488154
1.611	0.00488698
1.614	0.00489276
1.617	0.00489886
1.62	0.00490529
1.623	0.00491202
1.626	0.00491906
1.629	0.00492639
1.632	0.004934
1.635	0.00494187
1.638	0.00494998
1.641	0.00495832
1.644	0.00496687
1.647	0.0049756
1.65	0.0049845
1.653	0.00499353
1.656	0.00500269
1.659	0.00501193
1.662	0.00502125
1.665	0.00503062
1.668	0.00504001
1.671	0.00504941
1.674	0.00505879
1.677	0.00506814
1.68	0.00507745
1.683	0.0050867
1.686	0.00509587
1.689	0.00510496
1.692	0.00511397
1.695	0.00512289
1.698	0.00513172
1.701	0.00514046
1.704	0.00514911
1.707	0.00515769
1.71	0.00516621
1.713	0.00517467
1.716	0.00518309
1.719	0.00519149
1.722	0.00519989
1.725	0.00520831
1.728	0.00521678
1.731	0.00522531
1.734	0.00523394
1.737	0.0052427
1.74	0.00525161
1.743	0.00526071
1.746	0.00527002
1.749	0.00527959
1.752	0.00528944
1.755	0.00529961
1.758	0.00531013
1.761	0.00532103
1.764	0.00533236
1.767	0.00534414
1.77	0.00535641
1.773	0.0053692
1.776	0.00538253
1.779	0.00539645
1.782	0.00541097
1.785	0.00542611
1.788	0.00544191
1.791	0.00545837
1.794	0.00547552
1.797	0.00549335
1.8	0.00551189
1.803	0.00553113
1.806	0.00555106
1.809	0.00557167
1.812	0.00559296
1.815	0.00561489
1.818	0.00563744
1.821	0.00566058
1.824	0.00568427
1.827	0.00570846
1.83	0.00573311
1.833	0.00575814
1.836	0.00578352
1.839	0.00580916
1.842	0.005835
1.845	0.00586097
1.848	0.005887
1.851	0.00591302
1.854	0.00593895
1.857	0.00596471
1.86	0.00599026
1.863	0.0060155
1.866	0.00604039
1.869	0.00606487
1.872	0.00608889
1.875	0.0061124
1.878	0.00613537
1.881	0.00615776
1.884	0.00617956
1.887	0.00620074
1.89	0.00622131
1.893	0.00624127
1.896	0.00626061
1.899	0.00627937
1.902	0.00629755
1.905	0.0063152
1.908	0.00633235
1.911	0.00634904
1.914	0.00636532
1.917	0.00638123
1.92	0.00639684
1.923	0.0064122
1.926	0.00642738
1.929	0.00644244
1.932	0.00645746
1.935	0.00647249
1.938	0.00648763
1.941	0.00650293
1.944	0.00651847
1.947	0.00653433
1.95	0.00655059
1.953	0.00656733
1.956	0.00658461
1.959	0.00660253
1.962	0.00662114
1.965	0.00664055
1.968	0.0066608
1.971	0.00668199
1.974	0.00670418
1.977	0.00672744
1.98	0.00675183
1.983	0.00677743
1.986	0.00680428
1.989	0.00683244
1.992	0.00686197
1.995	0.00689289
1.998	0.00692525
2.001	0.00695907
2.004	0.00699436
2.007	0.00703115
2.01	0.00706941
2.013	0.00710915
2.016	0.00715033
2.019	0.00719292
2.022	0.00723687
2.025	0.00728211
2.028	0.00732857
2.031	0.00737616
2.034	0.00742479
2.037	0.00747433
2.04	0.00752466
2.043	0.00757566
2.046	0.00762718
2.049	0.00767908
2.052	0.0077312
2.055	0.00778338
2.058	0.00783548
2.061	0.00788733
2.064	0.00793878
2.067	0.00798968
2.07	0.0080399
2.073	0.0080893
2.076	0.00813776
2.079	0.00818517
2.082	0.00823143
2.085	0.00827647
2.088	0.00832022
2.091	0.00836262
2.094	0.00840364
2.097	0.00844326
2.1	0.00848148
2.103	0.00851832
2.106	0.00855378
2.109	0.00858791
2.112	0.00862077
2.115	0.00865241
2.118	0.00868291
2.121	0.00871234
2.124	0.0087408
2.127	0.00876838
2.13	0.00879518
2.133	0.0088213
2.136	0.00884686
2.139	0.00887197
2.142	0.00889674
2.145	0.00892128
2.148	0.00894571
2.151	0.00897015
2.154	0.0089947
2.157	0.00901948
2.16	0.00904461
2.163	0.00907018
2.166	0.00909631
2.169	0.00912308
2.172	0.00915061
2.175	0.00917898
2.178	0.00920827
2.181	0.00923857
2.184	0.00926995
2.187	0.00930247
2.19	0.0093362
2.193	0.00937117
2.196	0.00940743
2.199	0.009445
2.202	0.00948391
2.205	0.00952414
2.208	0.00956569
2.211	0.00960854
2.214	0.00965264
2.217	0.00969794
2.22	0.00974437
2.223	0.00979186
2.226	0.00984029
2.229	0.00988955
2.232	0.00993952
2.235	0.00999006
2.238	0.010041
2.241	0.0100922
2.244	0.0101435
2.247	0.0101947
2.25	0.0102456
2.253	0.010296
2.256	0.0103458
2.259	0.0103948
2.262	0.0104428
2.265	0.0104897
2.268	0.0105352
2.271	0.0105794
2.274	0.0106219
2.277	0.0106629
2.28	0.0107021
2.283	0.0107395
2.286	0.0107751
2.289	0.0108088
2.292	0.0108407
2.295	0.0108707
2.298	0.010899
2.301	0.0109256
2.304	0.0109505
2.307	0.0109738
2.31	0.0109957
2.313	0.0110163
2.316	0.0110357
2.319	0.011054
2.322	0.0110714
2.325	0.011088
2.328	0.011104
2.331	0.0111196
2.334	0.0111348
2.337	0.01115
2.34	0.0111651
2.343	0.0111804
2.346	0.011196
2.349	0.0112121
2.352	0.0112288
2.355	0.0112462
2.358	0.0112646
2.361	0.011284
2.364	0.0113046
2.367	0.0113264
2.37	0.0113497
2.373	0.0113746
2.376	0.0114011
2.379	0.0114294
2.382	0.0114595
2.385	0.0114916
2.388	0.0115258
2.391	0.0115622
2.394	0.0116007
2.397	0.0116415
2.4	0.0116847
2.403	0.0117302
2.406	0.0117782
2.409	0.0118285
2.412	0.0118813
2.415	0.0119365
2.418	0.011994
2.421	0.0120538
2.424	0.0121158
2.427	0.01218
2.43	0.0122461
2.433	0.0123141
2.436	0.0123838
2.439	0.0124549
2.442	0.0125274
2.445	0.012601
2.448	0.0126753
2.451	0.0127503
2.454	0.0128255
2.457	0.0129007
2.46	0.0129757
2.463	0.0130501
2.466	0.0131237
2.469	0.0131961
2.472	0.0132672
2.475	0.0133366
2.478	0.0134041
2.481	0.0134695
2.484	0.0135326
2.487	0.0135932
2.49	0.0136512
2.493	0.0137065
2.496	0.013759
2.499	0.0138086
2.502	0.0138553
2.505	0.0138993
2.508	0.0139404
2.511	0.0139788
2.514	0.0140145
2.517	0.0140478
2.52	0.0140786
2.523	0.0141073
2.526	0.014134
2.529	0.0141588
2.532	0.0141819
2.535	0.0142036
2.538	0.0142241
2.541	0.0142436
2.544	0.0142622
2.547	0.0142802
2.55	0.0142979
2.553	0.0143153
2.556	0.0143327
2.559	0.0143503
2.562	0.0143682
2.565	0.0143867
2.568	0.0144059
2.571	0.0144259
2.574	0.0144469
2.577	0.014469
2.58	0.0144924
2.583	0.0145171
2.586	0.0145433
2.589	0.0145711
2.592	0.0146005
2.595	0.0146316
2.598	0.0146644
2.601	0.014699
2.604	0.0147354
2.607	0.0147736
2.61	0.0148136
2.613	0.0148553
2.616	0.0148987
2.619	0.0149438
2.622	0.0149904
2.625	0.0150384
2.628	0.0150877
2.631	0.0151381
2.634	0.0151895
2.637	0.0152416
2.64	0.0152943
2.643	0.0153473
2.646	0.0154003
2.649	0.0154531
2.652	0.0155054
2.655	0.0155569
2.658	0.0156074
2.661	0.0156566
2.664	0.0157042
2.667	0.0157499
2.67	0.0157934
2.673	0.0158346
2.676	0.0158732
2.679	0.015909
2.682	0.0159419
2.685	0.0159717
2.688	0.0159984
2.691	0.0160218
2.694	0.016042
2.697	0.016059
2.7	0.0160728
2.703	0.0160835
2.706	0.0160912
2.709	0.0160961
2.712	0.0160984
2.715	0.0160982
2.718	0.0160958
2.721	0.0160914
2.724	0.0160852
2.727	0.0160776
2.73	0.0160688
2.733	0.016059
2.736	0.0160486
2.739	0.0160378
2.742	0.0160268
2.745	0.016016
2.748	0.0160055
2.751	0.0159957
2.754	0.0159866
2.757	0.0159786
2.76	0.0159719
2.763	0.0159665
2.766	0.0159628
2.769	0.0159608
2.772	0.0159608
2.775	0.0159628
2.778	0.015967
2.781	0.0159735
2.784	0.0159824
2.787	0.0159938
2.79	0.0160078
2.793	0.0160244
2.796	0.0160438
2.799	0.0160659
2.802	0.0160908
2.805	0.0161186
2.808	0.0161492
2.811	0.0161827
2.814	0.0162189
2.817	0.016258
2.82	0.0162998
2.823	0.0163442
2.826	0.0163912
2.829	0.0164407
2.832	0.0164925
2.835	0.0165465
2.838	0.0166024
2.841	0.0166601
2.844	0.0167194
2.847	0.0167799
2.85	0.0168415
2.853	0.0169038
2.856	0.0169665
2.859	0.0170293
2.862	0.0170919
2.865	0.0171539
2.868	0.0172149
2.871	0.0172747
2.874	0.0173328
2.877	0.0173889
2.88	0.0174427
2.883	0.017494
2.886	0.0175424
2.889	0.0175877
2.892	0.0176296
2.895	0.0176681
2.898	0.017703
2.901	0.0177341
2.904	0.0177614
2.907	0.017785
2.91	0.0178049
2.913	0.017821
2.916	0.0178337
2.919	0.0178429
2.922	0.0178489
2.925	0.0178519
2.928	0.0178521
2.931	0.0178499
2.934	0.0178454
2.937	0.0178389
2.94	0.0178308
2.943	0.0178213
2.946	0.0178108
2.949	0.0177995
2.952	0.0177877
2.955	0.0177757
2.958	0.0177637
2.961	0.017752
2.964	0.0177409
2.967	0.0177305
2.97	0.0177211
2.973	0.0177129
2.976	0.017706
2.979	0.0177005
2.982	0.0176967
2.985	0.0176946
2.988	0.0176943
2.991	0.017696
2.994	0.0176997
2.997	0.0177054
3	0.0177132
3.003	0.0177231
3.006	0.0177351
3.009	0.0177492
3.012	0.0177654
3.015	0.0177836
3.018	0.0178037
3.021	0.0178257
3.024	0.0178495
3.027	0.0178748
3.03	0.0179017
3.033	0.0179298
3.036	0.0179591
3.039	0.0179893
3.042	0.0180202
3.045	0.0180515
3.048	0.018083
3.051	0.0181144
3.054	0.0181455
3.057	0.0181758
3.06	0.0182051
3.063	0.018233
3.066	0.0182594
3.069	0.0182837
3.072	0.0183058
3.075	0.0183254
3.078	0.0183421
3.081	0.0183557
3.084	0.018366
3.087	0.0183729
3.09	0.0183761
3.093	0.0183755
3.096	0.0183711
3.099	0.0183628
3.102	0.0183506
3.105	0.0183347
3.108	0.018315
3.111	0.0182918
3.114	0.0182651
3.117	0.0182354
3.12	0.0182027
3.123	0.0181673
3.126	0.0181297
3.129	0.01809
3.132	0.0180486
3.135	0.0180059
3.138	0.0179623
3.141	0.017918
3.144	0.0178733
3.147	0.0178288
3.15	0.0177846
3.153	0.017741
3.156	0.0176985
3.159	0.0176571
3.162	0.0176173
3.165	0.0175792
3.168	0.017543
3.171	0.0175089
3.174	0.0174772
3.177	0.0174479
3.18	0.0174212
3.183	0.0173972
3.186	0.017376
3.189	0.0173577
3.192	0.0173424
3.195	0.0173301
3.198	0.0173208
3.201	0.0173145
3.204	0.0173114
3.207	0.0173113
3.21	0.0173142
3.213	0.0173202
3.216	0.0173291
3.219	0.017341
3.222	0.0173557
3.225	0.0173732
3.228	0.0173934
3.231	0.0174161
3.234	0.0174413
3.237	0.0174687
3.24	0.0174982
3.243	0.0175297
3.246	0.0175628
3.249	0.0175974
3.252	0.0176333
3.255	0.0176702
3.258	0.0177077
3.261	0.0177457
3.264	0.0177837
3.267	0.0178215
3.27	0.0178588
3.273	0.0178952
3.276	0.0179303
3.279	0.0179639
3.282	0.0179956
3.285	0.0180251
3.288	0.0180521
3.291	0.0180763
3.294	0.0180974
3.297	0.0181153
3.3	0.0181297
3.303	0.0181405
3.306	0.0181476
3.309	0.0181509
3.312	0.0181504
3.315	0.0181461
3.318	0.018138
3.321	0.0181263
3.324	0.0181111
3.327	0.0180925
3.33	0.0180708
3.333	0.0180463
3.336	0.0180191
3.339	0.0179896
3.342	0.017958
3.345	0.0179247
3.348	0.01789
3.351	0.0178542
3.354	0.0178176
3.357	0.0177805
3.36	0.0177431
3.363	0.0177059
3.366	0.017669
3.369	0.0176327
3.372	0.0175972
3.375	0.0175627
3.378	0.0175294
3.381	0.0174974
3.384	0.017467
3.387	0.0174382
3.39	0.0174112
3.393	0.017386
3.396	0.0173626
3.399	0.0173412
3.402	0.0173217
3.405	0.0173042
3.408	0.0172886
3.411	0.017275
3.414	0.0172632
3.417	0.0172532
3.42	0.017245
3.423	0.0172385
3.426	0.0172335
3.429	0.0172299
3.432	0.0172276
3.435	0.0172265
3.438	0.0172264
3.441	0.0172271
3.444	0.0172283
3.447	0.01723
3.45	0.0172319
3.453	0.0172337
3.456	0.0172352
3.459	0.0172362
3.462	0.0172363
3.465	0.0172353
3.468	0.017233
3.471	0.017229
3.474	0.0172232
3.477	0.0172151
3.48	0.0172046
3.483	0.0171914
3.486	0.0171754
3.489	0.0171562
3.492	0.0171337
3.495	0.0171079
3.498	0.0170784
3.501	0.0170454
3.504	0.0170087
3.507	0.0169684
3.51	0.0169244
3.513	0.0168769
3.516	0.016826
3.519	0.0167719
3.522	0.0167147
3.525	0.0166547
3.528	0.0165921
3.531	0.0165272
3.534	0.0164604
3.537	0.0163919
3.54	0.0163221
3.543	0.0162513
3.546	0.0161799
3.549	0.0161083
3.552	0.0160366
3.555	0.0159654
3.558	0.0158949
3.561	0.0158253
3.564	0.015757
3.567	0.0156901
3.57	0.015625
3.573	0.0155618
3.576	0.0155008
3.579	0.015442
3.582	0.0153855
3.585	0.0153316
3.588	0.0152802
3.591	0.0152315
3.594	0.0151855
3.597	0.0151421
3.6	0.0151015
3.603	0.0150636
3.606	0.0150283
3.609	0.0149957
3.612	0.0149657
3.615	0.0149381
3.618	0.014913
3.621	0.0148903
3.624	0.0148698
3.627	0.0148514
3.63	0.0148351
3.633	0.0148207
3.636	0.014808
3.639	0.0147969
3.642	0.0147874
3.645	0.0147791
3.648	0.014772
3.651	0.0147658
3.654	0.0147604
3.657	0.0147556
3.66	0.0147511
3.663	0.0147469
3.666	0.0147425
3.669	0.0147379
3.672	0.0147327
3.675	0.0147269
3.678	0.01472
3.681	0.0147119
3.684	0.0147024
3.687	0.0146913
3.69	0.0146783
3.693	0.0146632
3.696	0.0146459
3.699	0.0146262
3.702	0.014604
3.705	0.014579
3.708	0.0145514
3.711	0.0145209
3.714	0.0144875
3.717	0.0144513
3.72	0.0144123
3.723	0.0143706
3.726	0.0143261
3.729	0.0142792
3.732	0.0142299
3.735	0.0141784
3.738	0.0141249
3.741	0.0140697
3.744	0.0140129
3.747	0.0139549
3.75	0.0138959
3.753	0.0138361
3.756	0.0137759
3.759	0.0137155
3.762	0.0136551
3.765	0.013595
3.768	0.0135355
3.771	0.0134767
3.774	0.0134189
3.777	0.0133623
3.78	0.013307
3.783	0.0132531
3.786	0.0132008
3.789	0.0131502
3.792	0.0131014
3.795	0.0130545
3.798	0.0130094
3.801	0.0129663
3.804	0.0129251
3.807	0.0128858
3.81	0.0128484
3.813	0.0128129
3.816	0.0127793
3.819	0.0127473
3.822	0.0127171
3.825	0.0126884
3.828	0.0126613
3.831	0.0126356
3.834	0.0126111
3.837	0.0125878
3.84	0.0125655
3.843	0.0125442
3.846	0.0125236
3.849	0.0125036
3.852	0.012484
3.855	0.0124647
3.858	0.0124455
3.861	0.0124263
3.864	0.0124068
3.867	0.0123869
3.87	0.0123664
3.873	0.0123452
3.876	0.012323
3.879	0.0122996
3.882	0.012275
3.885	0.0122489
3.888	0.0122213
3.891	0.0121918
3.894	0.0121605
3.897	0.0121272
3.9	0.0120917
3.903	0.0120542
3.906	0.0120144
3.909	0.0119723
3.912	0.011928
3.915	0.0118814
3.918	0.0118326
3.921	0.0117817
3.924	0.0117288
3.927	0.0116739
3.93	0.0116173
3.933	0.011559
3.936	0.0114994
3.939	0.0114385
3.942	0.0113766
3.945	0.0113139
3.948	0.0112506
3.951	0.0111871
3.954	0.0111234
3.957	0.0110599
3.96	0.0109967
3.963	0.0109342
3.966	0.0108724
3.969	0.0108116
3.972	0.0107519
3.975	0.0106936
3.978	0.0106368
3.981	0.0105815
3.984	0.010528
3.987	0.0104762
3.99	0.0104263
3.993	0.0103783
3.996	0.0103322
3.999	0.0102882
4.002	0.0102461
4.005	0.0102059
4.008	0.0101678
4.011	0.0101315
4.014	0.010097
4.017	0.0100644
4.02	0.0100335
4.023	0.0100042
4.026	0.00997656
4.029	0.00995035
4.032	0.00992552
4.035	0.00990197
4.038	0.00987958
4.041	0.00985824
4.044	0.00983783
4.047	0.00981822
4.05	0.00979929
4.053	0.00978091
4.056	0.00976293
4.059	0.00974523
4.062	0.00972765
4.065	0.00971006
4.068	0.00969232
4.071	0.00967427
4.074	0.00965577
4.077	0.00963667
4.08	0.00961683
4.083	0.00959611
4.086	0.00957437
4.089	0.00955148
4.092	0.00952731
4.095	0.00950175
4.098	0.00947469
4.101	0.00944604
4.104	0.00941571
4.107	0.00938363
4.11	0.00934977
4.113	0.00931407
4.116	0.00927654
4.119	0.00923716
4.122	0.00919598
4.125	0.00915303
4.128	0.00910839
4.131	0.00906213
4.134	0.00901436
4.137	0.0089652
4.14	0.00891478
4.143	0.00886327
4.146	0.00881082
4.149	0.0087576
4.152	0.0087038
4.155	0.0086496
4.158	0.00859517
4.161	0.00854071
4.164	0.0084864
4.167	0.00843241
4.17	0.00837892
4.173	0.00832607
4.176	0.00827402
4.179	0.0082229
4.182	0.00817283
4.185	0.00812392
4.188	0.00807627
4.191	0.00802995
4.194	0.00798502
4.197	0.00794154
4.2	0.00789953
4.203	0.00785903
4.206	0.00782003
4.209	0.00778253
4.212	0.00774653
4.215	0.00771199
4.218	0.00767888
4.221	0.00764716
