 x 	V[Y|X = x] 
0	0.0111319
0.003	0.01134
0.006	0.0115467
0.009	0.0117516
0.012	0.0119543
0.015	0.0121543
0.018	0.0123513
0.021	0.012545
0.024	0.0127349
0.027	0.0129209
0.03	0.0131025
0.033	0.0132797
0.036	0.0134521
0.039	0.0136198
0.042	0.0137825
0.045	0.0139401
0.048	0.0140927
0.051	0.0142401
0.054	0.0143825
0.057	0.0145199
0.06	0.0146524
0.063	0.0147799
0.066	0.0149028
0.069	0.0150211
0.072	0.015135
0.075	0.0152446
0.078	0.0153502
0.081	0.015452
0.084	0.0155501
0.087	0.0156448
0.09	0.0157364
0.093	0.0158249
0.096	0.0159107
0.099	0.015994
0.102	0.0160749
0.105	0.0161537
0.108	0.0162306
0.111	0.0163057
0.114	0.0163793
0.117	0.0164514
0.12	0.0165223
0.123	0.016592
0.126	0.0166607
0.129	0.0167283
0.132	0.0167951
0.135	0.016861
0.138	0.016926
0.141	0.0169902
0.144	0.0170534
0.147	0.0171157
0.15	0.0171768
0.153	0.0172368
0.156	0.0172955
0.159	0.0173527
0.162	0.0174082
0.165	0.0174618
0.168	0.0175133
0.171	0.0175626
0.174	0.0176093
0.177	0.0176532
0.18	0.0176941
0.183	0.0177318
0.186	0.017766
0.189	0.0177966
0.192	0.0178233
0.195	0.017846
0.198	0.0178646
0.201	0.017879
0.204	0.0178892
0.207	0.017895
0.21	0.0178966
0.213	0.017894
0.216	0.0178872
0.219	0.0178765
0.222	0.017862
0.225	0.0178439
0.228	0.0178224
0.231	0.0177979
0.234	0.0177706
0.237	0.0177407
0.24	0.0177087
0.243	0.0176748
0.246	0.0176394
0.249	0.0176027
0.252	0.0175652
0.255	0.0175271
0.258	0.0174888
0.261	0.0174505
0.264	0.0174124
0.267	0.0173749
0.27	0.0173382
0.273	0.0173024
0.276	0.0172679
0.279	0.0172346
0.282	0.0172028
0.285	0.0171727
0.288	0.0171442
0.291	0.0171175
0.294	0.0170927
0.297	0.0170697
0.3	0.0170486
0.303	0.0170295
0.306	0.0170122
0.309	0.0169967
0.312	0.0169831
0.315	0.0169712
0.318	0.0169609
0.321	0.0169522
0.324	0.0169449
0.327	0.016939
0.33	0.0169342
0.333	0.0169304
0.336	0.0169274
0.339	0.0169251
0.342	0.0169232
0.345	0.0169215
0.348	0.0169199
0.351	0.0169179
0.354	0.0169155
0.357	0.0169123
0.36	0.0169081
0.363	0.0169026
0.366	0.0168955
0.369	0.0168865
0.372	0.0168755
0.375	0.016862
0.378	0.016846
0.381	0.0168271
0.384	0.0168051
0.387	0.0167799
0.39	0.0167513
0.393	0.0167191
0.396	0.0166834
0.399	0.0166439
0.402	0.0166008
0.405	0.016554
0.408	0.0165035
0.411	0.0164496
0.414	0.0163924
0.417	0.016332
0.42	0.0162687
0.423	0.0162026
0.426	0.0161342
0.429	0.0160638
0.432	0.0159915
0.435	0.0159178
0.438	0.0158431
0.441	0.0157677
0.444	0.0156919
0.447	0.0156161
0.45	0.0155407
0.453	0.0154659
0.456	0.0153921
0.459	0.0153195
0.462	0.0152485
0.465	0.0151792
0.468	0.015112
0.471	0.0150469
0.474	0.0149842
0.477	0.014924
0.48	0.0148665
0.483	0.0148116
0.486	0.0147595
0.489	0.0147103
0.492	0.0146639
0.495	0.0146204
0.498	0.0145798
