 x  	 F(x)  
0.417	0.405753
0.42	0.408894
0.423	0.412017
0.426	0.415118
0.429	0.418194
0.432	0.421242
0.435	0.424258
0.438	0.427241
0.441	0.430188
0.444	0.433098
0.447	0.435968
0.45	0.438797
0.453	0.441585
0.456	0.444331
0.459	0.447034
0.462	0.449694
0.465	0.452313
0.468	0.454889
0.471	0.457425
0.474	0.459922
0.477	0.462381
0.48	0.464803
0.483	0.46719
0.486	0.469545
0.489	0.471869
0.492	0.474165
0.495	0.476435
0.498	0.478683
0.501	0.48091
0.504	0.483119
0.507	0.485314
0.51	0.487497
0.513	0.489671
0.516	0.491838
0.519	0.494002
0.522	0.496166
0.525	0.498333
0.528	0.500505
0.531	0.502684
0.534	0.504875
0.537	0.507079
0.54	0.509298
0.543	0.511535
0.546	0.513793
0.549	0.516072
0.552	0.518376
0.555	0.520705
0.558	0.523061
0.561	0.525446
0.564	0.52786
0.567	0.530304
0.57	0.532779
0.573	0.535285
0.576	0.537821
0.579	0.540387
0.582	0.542984
0.585	0.545609
0.588	0.548261
0.591	0.550939
0.594	0.553642
0.597	0.556367
0.6	0.559112
0.603	0.561874
0.606	0.56465
0.609	0.567438
0.612	0.570235
0.615	0.573038
0.618	0.575842
0.621	0.578645
0.624	0.581444
0.627	0.584235
0.63	0.587015
0.633	0.589781
0.636	0.59253
0.639	0.595259
0.642	0.597965
0.645	0.600647
0.648	0.6033
0.651	0.605925
0.654	0.608519
0.657	0.61108
0.66	0.613608
0.663	0.616101
0.666	0.61856
0.669	0.620983
0.672	0.623371
0.675	0.625724
0.678	0.628042
0.681	0.630327
0.684	0.632579
0.687	0.634799
0.69	0.63699
0.693	0.639151
0.696	0.641286
0.699	0.643395
0.702	0.645482
0.705	0.647547
0.708	0.649593
0.711	0.651623
0.714	0.653639
0.717	0.655643
0.72	0.657637
0.723	0.659624
0.726	0.661606
0.729	0.663585
0.732	0.665565
0.735	0.667546
0.738	0.669532
0.741	0.671525
0.744	0.673525
0.747	0.675536
0.75	0.677559
0.753	0.679596
0.756	0.681648
0.759	0.683717
0.762	0.685803
0.765	0.687908
0.768	0.690032
0.771	0.692176
0.774	0.69434
0.777	0.696524
0.78	0.698728
0.783	0.700952
0.786	0.703195
0.789	0.705456
0.792	0.707733
0.795	0.710026
0.798	0.712333
0.801	0.714651
0.804	0.71698
0.807	0.719316
0.81	0.721658
0.813	0.724002
0.816	0.726347
0.819	0.728689
0.822	0.731026
0.825	0.733355
0.828	0.735674
0.831	0.737979
0.834	0.740268
0.837	0.742539
0.84	0.744789
0.843	0.747016
0.846	0.749217
0.849	0.751391
0.852	0.753536
0.855	0.755651
0.858	0.757734
0.861	0.759785
0.864	0.761802
0.867	0.763786
0.87	0.765735
0.873	0.767649
0.876	0.76953
0.879	0.771377
0.882	0.77319
0.885	0.774971
0.888	0.77672
0.891	0.778439
0.894	0.780128
0.897	0.78179
0.9	0.783425
0.903	0.785035
0.906	0.786622
0.909	0.788188
0.912	0.789734
0.915	0.791263
0.918	0.792776
0.921	0.794275
0.924	0.795762
0.927	0.79724
0.93	0.79871
0.933	0.800175
0.936	0.801635
0.939	0.803094
0.942	0.804552
0.945	0.806012
0.948	0.807476
0.951	0.808945
0.954	0.810421
0.957	0.811905
0.96	0.813399
0.963	0.814904
0.966	0.81642
0.969	0.81795
0.972	0.819494
0.975	0.821053
0.978	0.822627
0.981	0.824217
0.984	0.825823
0.987	0.827445
0.99	0.829082
0.993	0.830736
0.996	0.832404
0.999	0.834087
1.002	0.835783
1.005	0.837492
1.008	0.839212
1.011	0.840943
1.014	0.842681
1.017	0.844427
1.02	0.846177
1.023	0.847931
1.026	0.849686
1.029	0.85144
1.032	0.853191
1.035	0.854937
1.038	0.856676
1.041	0.858406
1.044	0.860125
1.047	0.861832
1.05	0.863523
1.053	0.865198
1.056	0.866855
1.059	0.868493
1.062	0.870109
1.065	0.871704
1.068	0.873276
1.071	0.874824
1.074	0.876348
1.077	0.877848
1.08	0.879322
1.083	0.880771
1.086	0.882195
1.089	0.883594
1.092	0.884969
1.095	0.88632
1.098	0.887648
1.101	0.888953
1.104	0.890236
1.107	0.891498
1.11	0.892741
1.113	0.893966
1.116	0.895172
1.119	0.896363
1.122	0.897539
1.125	0.898701
1.128	0.899851
1.131	0.90099
1.134	0.90212
1.137	0.903241
1.14	0.904355
1.143	0.905464
1.146	0.906568
1.149	0.907669
1.152	0.908768
1.155	0.909867
1.158	0.910965
1.161	0.912064
1.164	0.913166
1.167	0.91427
1.17	0.915377
1.173	0.916489
1.176	0.917605
1.179	0.918727
1.182	0.919853
1.185	0.920985
1.188	0.922123
1.191	0.923265
1.194	0.924413
1.197	0.925566
1.2	0.926723
1.203	0.927884
1.206	0.929048
1.209	0.930214
1.212	0.931381
1.215	0.932549
1.218	0.933715
1.221	0.93488
1.224	0.936041
1.227	0.937198
1.23	0.938349
1.233	0.939493
1.236	0.940628
1.239	0.941753
1.242	0.942867
1.245	0.943969
1.248	0.945056
1.251	0.946129
1.254	0.947186
1.257	0.948225
1.26	0.949247
1.263	0.950251
1.266	0.951235
1.269	0.952199
1.272	0.953142
1.275	0.954065
1.278	0.954968
1.281	0.955849
1.284	0.956709
1.287	0.957548
1.29	0.958367
1.293	0.959165
1.296	0.959943
1.299	0.960702
1.302	0.961442
1.305	0.962163
1.308	0.962867
1.311	0.963554
1.314	0.964224
1.317	0.964879
1.32	0.965519
1.323	0.966145
1.326	0.966758
1.329	0.967358
1.332	0.967947
1.335	0.968526
1.338	0.969095
1.341	0.969654
1.344	0.970206
1.347	0.97075
1.35	0.971287
1.353	0.971818
1.356	0.972344
1.359	0.972865
1.362	0.973381
1.365	0.973895
1.368	0.974405
1.371	0.974912
1.374	0.975417
1.377	0.975921
1.38	0.976422
1.383	0.976922
1.386	0.977422
1.389	0.977919
1.392	0.978416
1.395	0.978912
1.398	0.979407
1.401	0.979901
1.404	0.980393
1.407	0.980884
1.41	0.981373
1.413	0.98186
1.416	0.982344
1.419	0.982825
1.422	0.983303
1.425	0.983777
1.428	0.984246
1.431	0.98471
1.434	0.985168
1.437	0.985621
1.44	0.986066
1.443	0.986504
1.446	0.986935
1.449	0.987357
1.452	0.987769
1.455	0.988173
1.458	0.988566
1.461	0.98895
1.464	0.989322
1.467	0.989684
1.47	0.990034
1.473	0.990372
1.476	0.990699
1.479	0.991015
1.482	0.991318
1.485	0.991609
1.488	0.991888
1.491	0.992156
1.494	0.992411
1.497	0.992655
1.5	0.992888
1.503	0.993109
1.506	0.993318
1.509	0.993517
1.512	0.993705
1.515	0.993883
1.518	0.99405
1.521	0.994208
1.524	0.994355
1.527	0.994493
1.53	0.994622
1.533	0.994741
1.536	0.994852
1.539	0.994953
1.542	0.995047
1.545	0.995131
1.548	0.995207
1.551	0.995275
1.554	0.995335
1.557	0.995386
1.56	0.99543
1.563	0.995465
1.566	0.995491
1.569	0.99551
1.572	0.99552
1.575	0.995521
1.578	0.995514
1.581	0.995498
1.584	0.995473
1.587	0.995439
1.59	0.995395
1.593	0.995342
1.596	0.995279
1.599	0.995206
1.602	0.995122
1.605	0.995028
1.608	0.994923
1.611	0.994807
1.614	0.99468
1.617	0.994542
1.62	0.994392
1.623	0.994231
1.626	0.994057
1.629	0.993872
1.632	0.993675
1.635	0.993467
1.638	0.993247
1.641	0.993015
1.644	0.992771
1.647	0.992517
1.65	0.992251
1.653	0.991975
1.656	0.991688
1.659	0.991391
1.662	0.991085
1.665	0.990769
1.668	0.990445
1.671	0.990112
1.674	0.989771
1.677	0.989423
1.68	0.989068
1.683	0.988706
1.686	0.988338
1.689	0.987965
1.692	0.987586
1.695	0.987203
1.698	0.986814
1.701	0.986422
1.704	0.986025
1.707	0.985625
1.71	0.985221
1.713	0.984814
1.716	0.984403
1.719	0.983988
1.722	0.98357
1.725	0.983149
1.728	0.982723
1.731	0.982294
1.734	0.981861
1.737	0.981423
1.74	0.98098
1.743	0.980532
1.746	0.980079
1.749	0.979619
1.752	0.979153
1.755	0.97868
1.758	0.978199
1.761	0.97771
1.764	0.977212
1.767	0.976704
1.77	0.976186
1.773	0.975658
1.776	0.975118
1.779	0.974565
1.782	0.974
1.785	0.973422
1.788	0.972829
1.791	0.972222
1.794	0.971599
1.797	0.97096
1.8	0.970305
1.803	0.969633
1.806	0.968944
1.809	0.968238
1.812	0.967513
1.815	0.96677
1.818	0.966009
1.821	0.96523
1.824	0.964433
1.827	0.963618
1.83	0.962785
1.833	0.961935
1.836	0.961068
1.839	0.960185
1.842	0.959286
1.845	0.958373
1.848	0.957445
1.851	0.956505
1.854	0.955552
1.857	0.954589
1.86	0.953616
1.863	0.952635
1.866	0.951646
1.869	0.950651
1.872	0.949651
1.875	0.948647
1.878	0.947641
1.881	0.946634
1.884	0.945626
1.887	0.944619
1.89	0.943614
1.893	0.942611
1.896	0.941612
1.899	0.940617
1.902	0.939626
1.905	0.938641
1.908	0.937661
1.911	0.936686
1.914	0.935718
1.917	0.934756
1.92	0.933799
1.923	0.932848
1.926	0.931902
1.929	0.930961
1.932	0.930024
1.935	0.929091
1.938	0.928161
1.941	0.927234
1.944	0.926307
1.947	0.925382
1.95	0.924455
1.953	0.923527
1.956	0.922596
1.959	0.921662
1.962	0.920722
1.965	0.919776
1.968	0.918822
1.971	0.917859
1.974	0.916886
1.977	0.915902
1.98	0.914905
1.983	0.913893
1.986	0.912866
1.989	0.911822
1.992	0.91076
1.995	0.90968
1.998	0.908578
2.001	0.907456
2.004	0.906311
2.007	0.905142
2.01	0.90395
2.013	0.902732
2.016	0.901489
2.019	0.90022
2.022	0.898925
2.025	0.897603
2.028	0.896255
2.031	0.89488
2.034	0.893479
2.037	0.892053
2.04	0.890601
2.043	0.889125
2.046	0.887625
2.049	0.886103
2.052	0.884559
2.055	0.882996
2.058	0.881415
2.061	0.879817
2.064	0.878204
2.067	0.876578
2.07	0.87494
2.073	0.873294
2.076	0.871639
2.079	0.86998
2.082	0.868317
2.085	0.866652
2.088	0.864987
2.091	0.863324
2.094	0.861664
2.097	0.860009
2.1	0.858361
2.103	0.85672
2.106	0.855088
2.109	0.853465
2.112	0.851853
2.115	0.850251
2.118	0.84866
2.121	0.847081
2.124	0.845514
2.127	0.843957
2.13	0.842412
2.133	0.840877
2.136	0.839352
2.139	0.837837
2.142	0.836329
2.145	0.834829
2.148	0.833335
2.151	0.831846
2.154	0.83036
2.157	0.828876
2.16	0.827393
2.163	0.825908
2.166	0.824421
2.169	0.822929
2.172	0.821431
2.175	0.819925
2.178	0.818409
2.181	0.816882
2.184	0.815341
2.187	0.813785
2.19	0.812212
2.193	0.810621
2.196	0.80901
2.199	0.807377
2.202	0.80572
2.205	0.80404
2.208	0.802333
2.211	0.8006
2.214	0.798839
2.217	0.79705
2.22	0.795231
2.223	0.793383
2.226	0.791504
2.229	0.789596
2.232	0.787659
2.235	0.785691
2.238	0.783696
2.241	0.781672
2.244	0.779621
2.247	0.777545
2.25	0.775444
2.253	0.773321
2.256	0.771178
2.259	0.769016
2.262	0.766837
2.265	0.764645
2.268	0.762441
2.271	0.760228
2.274	0.758009
2.277	0.755786
2.28	0.753562
2.283	0.751339
2.286	0.74912
2.289	0.746907
2.292	0.744703
2.295	0.74251
2.298	0.74033
2.301	0.738165
2.304	0.736017
2.307	0.733886
2.31	0.731775
2.313	0.729685
2.316	0.727615
2.319	0.725568
2.322	0.723542
2.325	0.721539
2.328	0.719558
2.331	0.717599
2.334	0.715662
2.337	0.713744
2.34	0.711847
2.343	0.709968
2.346	0.708107
2.349	0.706261
2.352	0.70443
2.355	0.702611
2.358	0.700803
2.361	0.699003
2.364	0.697211
2.367	0.695422
2.37	0.693637
2.373	0.691851
2.376	0.690063
2.379	0.68827
2.382	0.686471
2.385	0.684662
2.388	0.682841
2.391	0.681006
2.394	0.679155
2.397	0.677285
2.4	0.675393
2.403	0.673479
2.406	0.671539
2.409	0.669572
2.412	0.667576
2.415	0.665549
2.418	0.663489
2.421	0.661396
2.424	0.659267
2.427	0.657102
2.43	0.6549
2.433	0.652661
2.436	0.650383
2.439	0.648067
2.442	0.645713
2.445	0.643322
2.448	0.640894
2.451	0.638429
2.454	0.63593
2.457	0.633398
2.46	0.630835
2.463	0.628242
2.466	0.625622
2.469	0.622978
2.472	0.620312
2.475	0.617626
2.478	0.614925
2.481	0.61221
2.484	0.609486
2.487	0.606755
2.49	0.604021
2.493	0.601287
2.496	0.598555
2.499	0.595829
2.502	0.593113
2.505	0.590407
2.508	0.587716
2.511	0.585041
2.514	0.582385
2.517	0.579749
2.52	0.577135
2.523	0.574545
2.526	0.571978
2.529	0.569437
2.532	0.566921
2.535	0.564431
2.538	0.561967
2.541	0.559527
2.544	0.557113
2.547	0.554722
2.55	0.552353
2.553	0.550006
2.556	0.547679
2.559	0.54537
2.562	0.543077
2.565	0.540798
2.568	0.538531
2.571	0.536273
2.574	0.534023
2.577	0.531777
2.58	0.529533
2.583	0.527289
2.586	0.525042
2.589	0.522789
2.592	0.520527
2.595	0.518254
2.598	0.515966
2.601	0.513663
2.604	0.51134
2.607	0.508995
2.61	0.506627
2.613	0.504232
2.616	0.50181
2.619	0.499357
2.622	0.496872
2.625	0.494354
2.628	0.491801
2.631	0.489212
2.634	0.486587
2.637	0.483924
2.64	0.481224
2.643	0.478486
2.646	0.475711
2.649	0.4729
2.652	0.470053
2.655	0.467172
2.658	0.464258
2.661	0.461313
2.664	0.458339
2.667	0.455339
2.67	0.452316
2.673	0.449272
2.676	0.44621
2.679	0.443134
2.682	0.440048
2.685	0.436955
2.688	0.433858
2.691	0.430761
2.694	0.427668
2.697	0.424583
2.7	0.421509
2.703	0.418449
2.706	0.415406
2.709	0.412384
2.712	0.409385
2.715	0.406412
2.718	0.403467
2.721	0.400553
2.724	0.39767
2.727	0.39482
2.73	0.392004
2.733	0.389223
2.736	0.386477
2.739	0.383767
2.742	0.381091
2.745	0.37845
2.748	0.375843
2.751	0.373269
2.754	0.370725
2.757	0.368212
2.76	0.365726
2.763	0.363267
2.766	0.360831
2.769	0.358417
2.772	0.356021
2.775	0.353642
2.778	0.351276
2.781	0.348922
2.784	0.346574
2.787	0.344232
2.79	0.341891
2.793	0.339549
2.796	0.337202
2.799	0.334848
2.802	0.332483
2.805	0.330104
2.808	0.327709
2.811	0.325294
2.814	0.322857
2.817	0.320395
2.82	0.317904
2.823	0.315384
2.826	0.312831
2.829	0.310244
2.832	0.30762
2.835	0.304959
2.838	0.302257
2.841	0.299515
2.844	0.296731
2.847	0.293905
2.85	0.291036
2.853	0.288125
2.856	0.285172
2.859	0.282177
2.862	0.279142
2.865	0.276067
2.868	0.272956
2.871	0.269809
2.874	0.266629
2.877	0.263418
2.88	0.260181
2.883	0.256919
2.886	0.253636
2.889	0.250336
2.892	0.247023
2.895	0.2437
2.898	0.240372
2.901	0.237041
2.904	0.233713
2.907	0.23039
2.91	0.227078
2.913	0.223778
2.916	0.220496
2.919	0.217233
2.922	0.213993
2.925	0.210779
2.928	0.207593
2.931	0.204437
2.934	0.201313
2.937	0.198222
2.94	0.195165
2.943	0.192143
2.946	0.189157
2.949	0.186206
2.952	0.18329
2.955	0.180408
2.958	0.17756
2.961	0.174745
2.964	0.17196
2.967	0.169205
2.97	0.166477
2.973	0.163774
2.976	0.161094
2.979	0.158434
2.982	0.155792
2.985	0.153164
2.988	0.150548
2.991	0.147941
2.994	0.14534
2.997	0.142742
3	0.140143
3.003	0.137541
3.006	0.134932
3.009	0.132313
3.012	0.129681
3.015	0.127033
3.018	0.124367
3.021	0.121679
3.024	0.118967
3.027	0.116229
3.03	0.113462
3.033	0.110664
3.036	0.107833
3.039	0.104967
3.042	0.102066
3.045	0.0991284
3.048	0.0961529
3.051	0.0931394
3.054	0.0900876
3.057	0.0869978
3.06	0.0838705
3.063	0.0807066
3.066	0.0775074
3.069	0.0742745
3.072	0.0710098
3.075	0.0677155
3.078	0.0643944
3.081	0.0610491
3.084	0.057683
3.087	0.0542993
3.09	0.0509018
3.093	0.047494
3.096	0.04408
3.099	0.0406638
3.102	0.0372492
3.105	0.0338405
3.108	0.0304414
3.111	0.0270561
3.114	0.0236881
3.117	0.0203411
3.12	0.0170186
3.123	0.0137235
3.126	0.0104589
3.129	0.00722724
3.132	0.00403087
3.135	0.000871708
3.138	-0.00224865
3.141	-0.00532896
3.144	-0.00836832
3.147	-0.0113662
3.15	-0.0143224
3.153	-0.017237
3.156	-0.0201105
3.159	-0.0229438
3.162	-0.0257378
3.165	-0.0284939
3.168	-0.0312138
3.171	-0.0338994
3.174	-0.0365526
3.177	-0.0391759
3.18	-0.0417716
3.183	-0.0443426
3.186	-0.0468914
3.189	-0.0494211
3.192	-0.0519347
3.195	-0.0544353
3.198	-0.0569261
3.201	-0.0594103
3.204	-0.0618911
3.207	-0.0643719
3.21	-0.0668559
3.213	-0.0693464
3.216	-0.0718466
3.219	-0.0743597
3.222	-0.0768887
3.225	-0.0794367
3.228	-0.0820065
3.231	-0.084601
3.234	-0.0872226
3.237	-0.0898739
3.24	-0.092557
3.243	-0.0952741
3.246	-0.098027
3.249	-0.100817
3.252	-0.103646
3.255	-0.106514
3.258	-0.109423
3.261	-0.112372
3.264	-0.115363
3.267	-0.118394
3.27	-0.121464
3.273	-0.124574
3.276	-0.127721
3.279	-0.130905
3.282	-0.134122
3.285	-0.137371
3.288	-0.140649
3.291	-0.143953
3.294	-0.14728
3.297	-0.150627
3.3	-0.15399
3.303	-0.157365
3.306	-0.160748
3.309	-0.164135
3.312	-0.167523
3.315	-0.170907
3.318	-0.174283
3.321	-0.177648
3.324	-0.180998
3.327	-0.184329
3.33	-0.187638
3.333	-0.190921
3.336	-0.194177
3.339	-0.197402
3.342	-0.200595
3.345	-0.203753
3.348	-0.206875
3.351	-0.20996
3.354	-0.213006
3.357	-0.216014
3.36	-0.218983
3.363	-0.221914
3.366	-0.224806
3.369	-0.227661
3.372	-0.23048
3.375	-0.233265
3.378	-0.236016
3.381	-0.238735
3.384	-0.241426
3.387	-0.244089
3.39	-0.246728
3.393	-0.249345
3.396	-0.251943
3.399	-0.254524
3.402	-0.257092
3.405	-0.25965
3.408	-0.2622
3.411	-0.264745
3.414	-0.267289
3.417	-0.269835
3.42	-0.272386
3.423	-0.274945
3.426	-0.277514
3.429	-0.280097
3.432	-0.282696
3.435	-0.285313
3.438	-0.287952
3.441	-0.290615
3.444	-0.293303
3.447	-0.296019
3.45	-0.298764
3.453	-0.301539
3.456	-0.304347
3.459	-0.307186
3.462	-0.310059
3.465	-0.312966
3.468	-0.315905
3.471	-0.318878
3.474	-0.321883
3.477	-0.32492
3.48	-0.327986
3.483	-0.33108
3.486	-0.334201
3.489	-0.337345
3.492	-0.34051
3.495	-0.343694
3.498	-0.346893
3.501	-0.350104
3.504	-0.353323
3.507	-0.356547
3.51	-0.359772
3.513	-0.362994
3.516	-0.366209
3.519	-0.369414
3.522	-0.372605
3.525	-0.375778
3.528	-0.37893
3.531	-0.382057
3.534	-0.385156
3.537	-0.388226
3.54	-0.391262
3.543	-0.394263
3.546	-0.397226
3.549	-0.400151
3.552	-0.403035
3.555	-0.405878
3.558	-0.408679
3.561	-0.411438
3.564	-0.414154
3.567	-0.416829
3.57	-0.419461
3.573	-0.422053
3.576	-0.424606
3.579	-0.427121
3.582	-0.429598
3.585	-0.432041
3.588	-0.434452
3.591	-0.436832
3.594	-0.439183
3.597	-0.441509
3.6	-0.443811
3.603	-0.446093
3.606	-0.448358
3.609	-0.450607
3.612	-0.452844
3.615	-0.455072
3.618	-0.457294
3.621	-0.459513
3.624	-0.461731
3.627	-0.463952
3.63	-0.466178
3.633	-0.468412
3.636	-0.470657
3.639	-0.472916
3.642	-0.47519
3.645	-0.477482
3.648	-0.479794
3.651	-0.482129
3.654	-0.484489
3.657	-0.486874
3.66	-0.489286
3.663	-0.491727
3.666	-0.494198
3.669	-0.4967
3.672	-0.499232
3.675	-0.501795
3.678	-0.504389
3.681	-0.507014
3.684	-0.509669
3.687	-0.512353
3.69	-0.515064
3.693	-0.517802
3.696	-0.520564
3.699	-0.523349
3.702	-0.526154
3.705	-0.528976
3.708	-0.531812
3.711	-0.53466
3.714	-0.537517
3.717	-0.540379
3.72	-0.543243
3.723	-0.546106
3.726	-0.548964
3.729	-0.551814
3.732	-0.554653
3.735	-0.557477
3.738	-0.560283
3.741	-0.563069
3.744	-0.565831
3.747	-0.568568
3.75	-0.571277
3.753	-0.573957
3.756	-0.576604
3.759	-0.579218
3.762	-0.581799
3.765	-0.584344
3.768	-0.586853
3.771	-0.589327
3.774	-0.591764
3.777	-0.594166
3.78	-0.596533
3.783	-0.598866
3.786	-0.601165
3.789	-0.603432
3.792	-0.605669
3.795	-0.607876
3.798	-0.610056
3.801	-0.612211
3.804	-0.614343
3.807	-0.616453
3.81	-0.618544
3.813	-0.620619
3.816	-0.62268
3.819	-0.624729
3.822	-0.626769
3.825	-0.628802
3.828	-0.630831
3.831	-0.632858
3.834	-0.634885
3.837	-0.636915
3.84	-0.638951
3.843	-0.640994
3.846	-0.643046
3.849	-0.64511
3.852	-0.647187
3.855	-0.64928
3.858	-0.651389
3.861	-0.653516
3.864	-0.655662
3.867	-0.657829
3.87	-0.660017
3.873	-0.662226
3.876	-0.664457
3.879	-0.666711
3.882	-0.668986
3.885	-0.671283
3.888	-0.673601
3.891	-0.675939
3.894	-0.678296
3.897	-0.68067
3.9	-0.68306
3.903	-0.685464
3.906	-0.68788
3.909	-0.690305
3.912	-0.692738
3.915	-0.695175
3.918	-0.697614
3.921	-0.700052
3.924	-0.702487
3.927	-0.704915
3.93	-0.707334
3.933	-0.70974
3.936	-0.712132
3.939	-0.714506
3.942	-0.71686
3.945	-0.719192
3.948	-0.721499
3.951	-0.723779
3.954	-0.726031
3.957	-0.728253
3.96	-0.730444
3.963	-0.732603
3.966	-0.734728
3.969	-0.73682
3.972	-0.738877
3.975	-0.740901
3.978	-0.74289
3.981	-0.744846
3.984	-0.746768
3.987	-0.748658
3.99	-0.750517
3.993	-0.752345
3.996	-0.754145
3.999	-0.755917
4.002	-0.757663
4.005	-0.759384
4.008	-0.761083
4.011	-0.762762
4.014	-0.764422
4.017	-0.766065
4.02	-0.767693
4.023	-0.769309
4.026	-0.770914
4.029	-0.772511
4.032	-0.774102
4.035	-0.775688
4.038	-0.777272
4.041	-0.778856
4.044	-0.780442
4.047	-0.782031
4.05	-0.783626
4.053	-0.785228
4.056	-0.786838
4.059	-0.788459
4.062	-0.790092
4.065	-0.791737
4.068	-0.793397
4.071	-0.795072
4.074	-0.796762
4.077	-0.798469
4.08	-0.800192
4.083	-0.801933
4.086	-0.803691
4.089	-0.805465
4.092	-0.807256
4.095	-0.809064
4.098	-0.810886
4.101	-0.812723
4.104	-0.814573
4.107	-0.816434
4.11	-0.818306
4.113	-0.820186
4.116	-0.822072
4.119	-0.823963
4.122	-0.825857
4.125	-0.827751
4.128	-0.829642
4.131	-0.83153
4.134	-0.833411
4.137	-0.835283
4.14	-0.837143
4.143	-0.838991
4.146	-0.840822
4.149	-0.842636
4.152	-0.844431
4.155	-0.846204
4.158	-0.847955
4.161	-0.849681
4.164	-0.851382
4.167	-0.853056
4.17	-0.854703
4.173	-0.856321
4.176	-0.857911
4.179	-0.859473
4.182	-0.861005
4.185	-0.862509
4.188	-0.863984
4.191	-0.865431
4.194	-0.86685
4.197	-0.868243
4.2	-0.869611
4.203	-0.870953
4.206	-0.872271
4.209	-0.873568
4.212	-0.874842
4.215	-0.876097
4.218	-0.877334
4.221	-0.878554
4.224	-0.879758
4.227	-0.880948
4.23	-0.882126
4.233	-0.883293
4.236	-0.884451
4.239	-0.885601
4.242	-0.886744
4.245	-0.887883
4.248	-0.889019
4.251	-0.890153
4.254	-0.891286
4.257	-0.89242
4.26	-0.893556
4.263	-0.894695
4.266	-0.895838
4.269	-0.896986
4.272	-0.898141
4.275	-0.899302
4.278	-0.90047
4.281	-0.901646
4.284	-0.902831
4.287	-0.904024
4.29	-0.905226
4.293	-0.906437
4.296	-0.907657
4.299	-0.908884
4.302	-0.91012
4.305	-0.911363
4.308	-0.912613
4.311	-0.913869
4.314	-0.915131
4.317	-0.916396
4.32	-0.917664
4.323	-0.918933
4.326	-0.920203
4.329	-0.921472
4.332	-0.922739
4.335	-0.924002
4.338	-0.925259
4.341	-0.926509
4.344	-0.927751
4.347	-0.928984
4.35	-0.930205
4.353	-0.931413
4.356	-0.932608
4.359	-0.933788
4.362	-0.934952
4.365	-0.936099
4.368	-0.937228
4.371	-0.938338
4.374	-0.93943
4.377	-0.940501
4.38	-0.941552
4.383	-0.942584
4.386	-0.943594
4.389	-0.944584
4.392	-0.945554
4.395	-0.946504
4.398	-0.947434
4.401	-0.948344
4.404	-0.949236
4.407	-0.950109
4.41	-0.950964
4.413	-0.951803
4.416	-0.952625
4.419	-0.953431
4.422	-0.954223
4.425	-0.955001
4.428	-0.955766
4.431	-0.956519
4.434	-0.957261
4.437	-0.957992
4.44	-0.958714
4.443	-0.959427
4.446	-0.960133
4.449	-0.960832
4.452	-0.961524
4.455	-0.962211
4.458	-0.962893
4.461	-0.963571
4.464	-0.964246
4.467	-0.964918
4.47	-0.965587
4.473	-0.966254
4.476	-0.96692
