 x 	V[Y|X = x] 
0	0.0111336
0.003	0.0113415
0.006	0.011548
0.009	0.0117528
0.012	0.0119553
0.015	0.0121552
0.018	0.012352
0.021	0.0125455
0.024	0.0127352
0.027	0.012921
0.03	0.0131024
0.033	0.0132794
0.036	0.0134517
0.039	0.0136191
0.042	0.0137816
0.045	0.013939
0.048	0.0140914
0.051	0.0142387
0.054	0.0143809
0.057	0.0145182
0.06	0.0146504
0.063	0.0147778
0.066	0.0149005
0.069	0.0150187
0.072	0.0151324
0.075	0.0152419
0.078	0.0153474
0.081	0.015449
0.084	0.0155471
0.087	0.0156417
0.09	0.0157331
0.093	0.0158216
0.096	0.0159073
0.099	0.0159904
0.102	0.0160713
0.105	0.01615
0.108	0.0162268
0.111	0.0163019
0.114	0.0163754
0.117	0.0164475
0.12	0.0165183
0.123	0.016588
0.126	0.0166566
0.129	0.0167243
0.132	0.0167911
0.135	0.0168569
0.138	0.0169219
0.141	0.0169861
0.144	0.0170493
0.147	0.0171116
0.15	0.0171728
0.153	0.0172328
0.156	0.0172914
0.159	0.0173486
0.162	0.0174042
0.165	0.0174578
0.168	0.0175094
0.171	0.0175587
0.174	0.0176055
0.177	0.0176495
0.18	0.0176904
0.183	0.0177282
0.186	0.0177625
0.189	0.0177931
0.192	0.0178199
0.195	0.0178427
0.198	0.0178614
0.201	0.0178759
0.204	0.0178861
0.207	0.017892
0.21	0.0178937
0.213	0.0178911
0.216	0.0178845
0.219	0.0178738
0.222	0.0178594
0.225	0.0178414
0.228	0.01782
0.231	0.0177956
0.234	0.0177683
0.237	0.0177385
0.24	0.0177065
0.243	0.0176727
0.246	0.0176374
0.249	0.0176008
0.252	0.0175633
0.255	0.0175253
0.258	0.017487
0.261	0.0174487
0.264	0.0174107
0.267	0.0173732
0.27	0.0173365
0.273	0.0173008
0.276	0.0172663
0.279	0.017233
0.282	0.0172013
0.285	0.0171711
0.288	0.0171427
0.291	0.017116
0.294	0.0170912
0.297	0.0170682
0.3	0.0170471
0.303	0.0170279
0.306	0.0170106
0.309	0.0169952
0.312	0.0169816
0.315	0.0169696
0.318	0.0169594
0.321	0.0169506
0.324	0.0169434
0.327	0.0169374
0.33	0.0169326
0.333	0.0169288
0.336	0.0169258
0.339	0.0169234
0.342	0.0169215
0.345	0.0169199
0.348	0.0169182
0.351	0.0169162
0.354	0.0169138
0.357	0.0169106
0.36	0.0169064
0.363	0.0169009
0.366	0.0168938
0.369	0.0168848
0.372	0.0168738
0.375	0.0168603
0.378	0.0168443
0.381	0.0168254
0.384	0.0168034
0.387	0.0167783
0.39	0.0167497
0.393	0.0167175
0.396	0.0166818
0.399	0.0166424
0.402	0.0165992
0.405	0.0165525
0.408	0.0165021
0.411	0.0164482
0.414	0.016391
0.417	0.0163307
0.42	0.0162674
0.423	0.0162014
0.426	0.016133
0.429	0.0160626
0.432	0.0159904
0.435	0.0159168
0.438	0.0158421
0.441	0.0157667
0.444	0.015691
0.447	0.0156152
0.45	0.0155398
0.453	0.015465
0.456	0.0153913
0.459	0.0153187
0.462	0.0152477
0.465	0.0151785
0.468	0.0151113
0.471	0.0150463
0.474	0.0149836
0.477	0.0149234
0.48	0.0148658
0.483	0.014811
0.486	0.0147589
0.489	0.0147097
0.492	0.0146633
0.495	0.0146199
0.498	0.0145793
0.501	0.0145415
0.504	0.0145066
0.507	0.0144744
0.51	0.014445
0.513	0.0144182
0.516	0.0143939
0.519	0.0143721
0.522	0.0143527
0.525	0.0143355
0.528	0.0143205
0.531	0.0143074
0.534	0.0142962
0.537	0.0142868
0.54	0.0142789
0.543	0.0142724
0.546	0.0142672
0.549	0.014263
0.552	0.0142598
0.555	0.0142572
0.558	0.0142551
0.561	0.0142534
0.564	0.0142516
0.567	0.0142498
0.57	0.0142476
0.573	0.0142448
0.576	0.0142411
0.579	0.0142364
0.582	0.0142305
0.585	0.014223
0.588	0.0142139
0.591	0.0142029
0.594	0.0141897
0.597	0.0141744
0.6	0.0141567
0.603	0.0141364
0.606	0.0141136
0.609	0.0140881
0.612	0.0140599
0.615	0.0140289
0.618	0.0139953
0.621	0.013959
0.624	0.0139201
0.627	0.0138788
0.63	0.0138352
0.633	0.0137894
0.636	0.0137416
0.639	0.0136921
0.642	0.0136411
0.645	0.0135887
0.648	0.0135353
0.651	0.013481
0.654	0.0134262
0.657	0.013371
0.66	0.0133158
0.663	0.0132607
0.666	0.0132059
0.669	0.0131517
0.672	0.0130983
0.675	0.0130458
0.678	0.0129944
0.681	0.0129441
0.684	0.0128952
0.687	0.0128477
0.69	0.0128017
0.693	0.0127573
0.696	0.0127144
0.699	0.0126731
0.702	0.0126335
0.705	0.0125954
0.708	0.012559
0.711	0.012524
0.714	0.0124905
0.717	0.0124584
0.72	0.0124277
0.723	0.0123982
0.726	0.0123698
0.729	0.0123424
0.732	0.012316
0.735	0.0122903
0.738	0.0122653
0.741	0.0122408
0.744	0.0122167
0.747	0.0121928
0.75	0.012169
0.753	0.0121451
0.756	0.0121209
0.759	0.0120962
0.762	0.012071
0.765	0.012045
0.768	0.0120181
0.771	0.01199
0.774	0.0119607
0.777	0.0119299
0.78	0.0118976
0.783	0.0118635
0.786	0.0118275
0.789	0.0117896
0.792	0.0117496
0.795	0.0117074
0.798	0.011663
0.801	0.0116162
0.804	0.0115672
0.807	0.0115158
0.81	0.0114622
0.813	0.0114063
0.816	0.0113482
0.819	0.011288
0.822	0.011226
0.825	0.0111621
0.828	0.0110966
0.831	0.0110296
0.834	0.0109614
0.837	0.0108922
0.84	0.0108222
0.843	0.0107516
0.846	0.0106808
0.849	0.0106099
0.852	0.0105391
0.855	0.0104688
0.858	0.0103991
0.861	0.0103302
0.864	0.0102624
0.867	0.0101959
0.87	0.0101307
0.873	0.0100671
0.876	0.0100053
0.879	0.00994522
0.882	0.00988709
0.885	0.00983096
0.888	0.00977688
0.891	0.0097249
0.894	0.00967505
0.897	0.00962733
0.9	0.00958174
0.903	0.00953825
0.906	0.00949684
0.909	0.00945746
0.912	0.00942006
0.915	0.00938457
0.918	0.00935093
0.921	0.00931905
0.924	0.00928885
0.927	0.00926024
0.93	0.00923312
0.933	0.00920739
0.936	0.00918296
0.939	0.00915971
0.942	0.00913753
0.945	0.00911632
0.948	0.00909596
0.951	0.00907634
0.954	0.00905734
0.957	0.00903884
0.96	0.00902073
0.963	0.00900288
0.966	0.00898518
0.969	0.00896752
0.972	0.00894976
0.975	0.0089318
0.978	0.00891352
0.981	0.0088948
0.984	0.00887555
0.987	0.00885564
0.99	0.00883499
0.993	0.00881349
0.996	0.00879107
0.999	0.00876763
1.002	0.00874312
1.005	0.00871747
1.008	0.00869063
1.011	0.00866257
1.014	0.00863326
1.017	0.00860271
1.02	0.0085709
1.023	0.00853787
1.026	0.00850364
1.029	0.00846827
1.032	0.00843182
1.035	0.00839437
1.038	0.008356
1.041	0.00831682
1.044	0.00827693
1.047	0.00823645
1.05	0.00819551
1.053	0.00815423
1.056	0.00811274
1.059	0.00807118
1.062	0.00802967
1.065	0.00798834
1.068	0.00794732
1.071	0.00790671
1.074	0.00786663
1.077	0.00782717
1.08	0.00778843
1.083	0.00775048
1.086	0.00771339
1.089	0.00767723
1.092	0.00764203
1.095	0.00760783
1.098	0.00757466
1.101	0.00754253
1.104	0.00751144
1.107	0.00748139
1.11	0.00745235
1.113	0.00742432
1.116	0.00739724
1.119	0.0073711
1.122	0.00734583
1.125	0.00732139
1.128	0.00729772
1.131	0.00727475
1.134	0.00725243
1.137	0.00723069
1.14	0.00720944
1.143	0.00718862
1.146	0.00716815
1.149	0.00714796
1.152	0.00712795
1.155	0.00710806
1.158	0.00708821
1.161	0.0070683
1.164	0.00704827
1.167	0.00702803
1.17	0.00700751
1.173	0.00698664
1.176	0.00696534
1.179	0.00694355
1.182	0.0069212
1.185	0.00689823
1.188	0.00687459
1.191	0.00685023
1.194	0.00682511
1.197	0.00679919
1.2	0.00677244
1.203	0.00674486
1.206	0.00671642
1.209	0.00668713
1.212	0.006657
1.215	0.00662605
1.218	0.0065943
1.221	0.0065618
1.224	0.0065286
1.227	0.00649474
1.23	0.00646031
1.233	0.00642537
1.236	0.00639001
1.239	0.00635432
1.242	0.00631838
1.245	0.0062823
1.248	0.00624617
1.251	0.0062101
1.254	0.00617419
1.257	0.00613852
1.26	0.00610322
1.263	0.00606835
1.266	0.00603402
1.269	0.0060003
1.272	0.00596727
1.275	0.005935
1.278	0.00590355
1.281	0.00587297
1.284	0.00584331
1.287	0.0058146
1.29	0.00578686
1.293	0.00576013
1.296	0.00573441
1.299	0.0057097
1.302	0.005686
1.305	0.00566331
1.308	0.0056416
1.311	0.00562087
1.314	0.00560107
1.317	0.00558219
1.32	0.00556418
1.323	0.00554702
1.326	0.00553067
1.329	0.00551507
1.332	0.00550019
1.335	0.00548599
1.338	0.00547242
1.341	0.00545943
1.344	0.00544697
1.347	0.005435
1.35	0.00542348
1.353	0.00541236
1.356	0.00540159
1.359	0.00539112
1.362	0.00538093
1.365	0.00537095
1.368	0.00536116
1.371	0.00535151
1.374	0.00534196
1.377	0.00533249
1.38	0.00532305
1.383	0.00531362
1.386	0.00530416
