 x  	 F(x)  
3.138	-0.00225847
3.141	-0.00533815
3.144	-0.00837688
3.147	-0.0113741
3.15	-0.0143296
3.153	-0.0172436
3.156	-0.0201165
3.159	-0.0229491
3.162	-0.0257424
3.165	-0.0284979
3.168	-0.0312171
3.171	-0.033902
3.174	-0.0365546
3.177	-0.0391771
3.18	-0.0417722
3.183	-0.0443425
3.186	-0.0468907
3.189	-0.0494197
3.192	-0.0519326
3.195	-0.0544325
3.198	-0.0569226
3.201	-0.0594061
3.204	-0.0618862
3.207	-0.0643663
3.21	-0.0668496
3.213	-0.0693394
3.216	-0.0718389
3.219	-0.0743513
3.222	-0.0768796
3.225	-0.0794268
3.228	-0.0819959
3.231	-0.0845896
3.234	-0.0872105
3.237	-0.0898611
3.24	-0.0925435
3.243	-0.0952599
3.246	-0.098012
3.249	-0.100801
3.252	-0.103629
3.255	-0.106497
3.258	-0.109405
3.261	-0.112354
3.264	-0.115343
3.267	-0.118373
3.27	-0.121444
3.273	-0.124553
3.276	-0.127699
3.279	-0.130882
3.282	-0.134099
3.285	-0.137347
3.288	-0.140625
3.291	-0.143928
3.294	-0.147255
3.297	-0.150601
3.3	-0.153964
3.303	-0.157338
3.306	-0.160721
3.309	-0.164108
3.312	-0.167496
3.315	-0.17088
3.318	-0.174256
3.321	-0.177621
3.324	-0.18097
3.327	-0.184301
3.33	-0.18761
3.333	-0.190894
3.336	-0.19415
3.339	-0.197375
3.342	-0.200568
3.345	-0.203726
3.348	-0.206849
3.351	-0.209934
3.354	-0.21298
3.357	-0.215989
3.36	-0.218958
3.363	-0.221889
3.366	-0.224782
3.369	-0.227637
3.372	-0.230457
3.375	-0.233241
3.378	-0.235993
3.381	-0.238713
3.384	-0.241404
3.387	-0.244068
3.39	-0.246707
3.393	-0.249325
3.396	-0.251923
3.399	-0.254505
3.402	-0.257073
3.405	-0.259631
3.408	-0.262181
3.411	-0.264727
3.414	-0.267271
3.417	-0.269818
3.42	-0.272369
3.423	-0.274928
3.426	-0.277497
3.429	-0.28008
3.432	-0.282679
3.435	-0.285298
3.438	-0.287937
3.441	-0.2906
3.444	-0.293288
3.447	-0.296004
3.45	-0.298749
3.453	-0.301525
3.456	-0.304332
3.459	-0.307172
3.462	-0.310045
3.465	-0.312951
3.468	-0.315891
3.471	-0.318864
3.474	-0.321869
3.477	-0.324905
3.48	-0.327972
3.483	-0.331066
3.486	-0.334186
3.489	-0.337331
3.492	-0.340496
3.495	-0.34368
3.498	-0.346878
3.501	-0.350089
3.504	-0.353308
3.507	-0.356532
3.51	-0.359757
3.513	-0.362978
3.516	-0.366194
3.519	-0.369398
3.522	-0.372589
3.525	-0.375762
3.528	-0.378913
3.531	-0.382041
3.534	-0.38514
3.537	-0.388209
3.54	-0.391245
3.543	-0.394245
3.546	-0.397209
3.549	-0.400133
3.552	-0.403017
3.555	-0.40586
3.558	-0.408661
3.561	-0.411419
3.564	-0.414135
3.567	-0.416809
3.57	-0.419442
3.573	-0.422034
3.576	-0.424586
3.579	-0.4271
3.582	-0.429578
3.585	-0.432021
3.588	-0.434431
3.591	-0.43681
3.594	-0.439161
3.597	-0.441486
3.6	-0.443789
3.603	-0.44607
3.606	-0.448334
3.609	-0.450583
3.612	-0.45282
3.615	-0.455048
3.618	-0.457269
3.621	-0.459488
3.624	-0.461706
3.627	-0.463926
3.63	-0.466152
3.633	-0.468385
3.636	-0.47063
3.639	-0.472888
3.642	-0.475161
3.645	-0.477453
3.648	-0.479765
3.651	-0.482099
3.654	-0.484458
3.657	-0.486843
3.66	-0.489255
3.663	-0.491695
3.666	-0.494166
3.669	-0.496666
3.672	-0.499198
3.675	-0.501761
3.678	-0.504354
3.681	-0.506979
3.684	-0.509633
3.687	-0.512317
3.69	-0.515028
3.693	-0.517765
3.696	-0.520527
3.699	-0.523311
3.702	-0.526116
3.705	-0.528937
3.708	-0.531774
3.711	-0.534622
3.714	-0.537478
3.717	-0.54034
3.72	-0.543204
3.723	-0.546067
3.726	-0.548924
3.729	-0.551774
3.732	-0.554613
3.735	-0.557437
3.738	-0.560243
3.741	-0.563029
3.744	-0.565792
3.747	-0.568529
3.75	-0.571238
3.753	-0.573917
3.756	-0.576565
3.759	-0.579179
3.762	-0.58176
3.765	-0.584305
3.768	-0.586815
3.771	-0.589289
3.774	-0.591726
3.777	-0.594129
3.78	-0.596496
3.783	-0.598828
3.786	-0.601128
3.789	-0.603395
3.792	-0.605632
3.795	-0.607839
3.798	-0.61002
3.801	-0.612175
3.804	-0.614306
3.807	-0.616417
3.81	-0.618509
3.813	-0.620584
3.816	-0.622645
3.819	-0.624694
3.822	-0.626734
3.825	-0.628767
3.828	-0.630796
3.831	-0.632822
3.834	-0.63485
3.837	-0.63688
3.84	-0.638916
3.843	-0.640958
3.846	-0.643011
3.849	-0.645075
3.852	-0.647152
3.855	-0.649244
3.858	-0.651353
3.861	-0.65348
3.864	-0.655626
3.867	-0.657792
3.87	-0.65998
3.873	-0.662189
3.876	-0.66442
3.879	-0.666674
3.882	-0.668949
3.885	-0.671246
3.888	-0.673564
3.891	-0.675901
3.894	-0.678258
3.897	-0.680632
3.9	-0.683022
3.903	-0.685425
3.906	-0.687841
3.909	-0.690266
3.912	-0.692698
3.915	-0.695135
3.918	-0.697574
3.921	-0.700013
3.924	-0.702447
3.927	-0.704875
3.93	-0.707294
3.933	-0.7097
3.936	-0.712092
3.939	-0.714466
3.942	-0.71682
3.945	-0.719151
3.948	-0.721458
3.951	-0.723739
3.954	-0.725991
3.957	-0.728213
3.96	-0.730404
3.963	-0.732562
3.966	-0.734688
3.969	-0.736779
3.972	-0.738837
3.975	-0.74086
3.978	-0.74285
3.981	-0.744805
3.984	-0.746728
3.987	-0.748618
3.99	-0.750476
3.993	-0.752305
3.996	-0.754104
3.999	-0.755876
4.002	-0.757622
4.005	-0.759344
4.008	-0.761043
4.011	-0.762721
4.014	-0.764381
4.017	-0.766024
4.02	-0.767652
4.023	-0.769268
4.026	-0.770873
4.029	-0.77247
4.032	-0.77406
4.035	-0.775646
4.038	-0.77723
4.041	-0.778814
4.044	-0.7804
4.047	-0.781989
4.05	-0.783583
4.053	-0.785185
4.056	-0.786795
4.059	-0.788416
4.062	-0.790049
4.065	-0.791694
4.068	-0.793353
4.071	-0.795028
4.074	-0.796718
4.077	-0.798424
4.08	-0.800147
4.083	-0.801888
4.086	-0.803645
4.089	-0.80542
4.092	-0.807211
4.095	-0.809018
4.098	-0.81084
4.101	-0.812676
4.104	-0.814526
4.107	-0.816387
4.11	-0.818258
4.113	-0.820138
4.116	-0.822024
4.119	-0.823915
4.122	-0.825809
4.125	-0.827702
4.128	-0.829594
4.131	-0.831481
4.134	-0.833362
4.137	-0.835234
4.14	-0.837095
4.143	-0.838942
4.146	-0.840774
4.149	-0.842588
4.152	-0.844382
4.155	-0.846156
4.158	-0.847906
4.161	-0.849632
4.164	-0.851333
4.167	-0.853007
4.17	-0.854654
4.173	-0.856273
4.176	-0.857863
4.179	-0.859424
4.182	-0.860957
4.185	-0.86246
4.188	-0.863936
4.191	-0.865383
4.194	-0.866802
4.197	-0.868195
4.2	-0.869562
4.203	-0.870905
4.206	-0.872223
4.209	-0.87352
4.212	-0.874794
4.215	-0.876049
4.218	-0.877286
4.221	-0.878506
4.224	-0.87971
4.227	-0.8809
4.23	-0.882078
4.233	-0.883245
4.236	-0.884402
4.239	-0.885552
4.242	-0.886696
4.245	-0.887835
4.248	-0.888971
4.251	-0.890104
4.254	-0.891237
4.257	-0.892371
4.26	-0.893507
4.263	-0.894646
4.266	-0.895789
4.269	-0.896937
4.272	-0.898091
4.275	-0.899252
4.278	-0.90042
4.281	-0.901596
4.284	-0.902781
4.287	-0.903974
4.29	-0.905176
4.293	-0.906387
4.296	-0.907606
4.299	-0.908833
4.302	-0.910069
4.305	-0.911312
4.308	-0.912562
4.311	-0.913818
4.314	-0.915079
4.317	-0.916344
4.32	-0.917612
4.323	-0.918881
4.326	-0.920151
4.329	-0.92142
4.332	-0.922687
4.335	-0.923949
4.338	-0.925207
4.341	-0.926457
4.344	-0.927699
4.347	-0.928931
4.35	-0.930153
4.353	-0.931361
4.356	-0.932556
4.359	-0.933736
4.362	-0.9349
4.365	-0.936047
4.368	-0.937176
4.371	-0.938287
4.374	-0.939378
4.377	-0.940449
4.38	-0.941501
4.383	-0.942532
4.386	-0.943543
4.389	-0.944533
4.392	-0.945503
4.395	-0.946453
4.398	-0.947383
4.401	-0.948293
4.404	-0.949185
4.407	-0.950058
4.41	-0.950914
4.413	-0.951752
4.416	-0.952574
4.419	-0.953381
4.422	-0.954173
4.425	-0.954951
4.428	-0.955716
4.431	-0.956469
4.434	-0.957211
4.437	-0.957943
4.44	-0.958665
4.443	-0.959378
4.446	-0.960084
4.449	-0.960782
4.452	-0.961475
4.455	-0.962162
4.458	-0.962844
4.461	-0.963522
4.464	-0.964197
4.467	-0.964869
4.47	-0.965538
4.473	-0.966205
4.476	-0.966871
