 x 	V[Y|X = x] 
0	0.0111312
0.003	0.0113393
0.006	0.011546
0.009	0.011751
0.012	0.0119538
0.015	0.0121539
0.018	0.012351
0.021	0.0125448
0.024	0.0127348
0.027	0.0129208
0.03	0.0131026
0.033	0.0132798
0.036	0.0134524
0.039	0.0136201
0.042	0.0137828
0.045	0.0139406
0.048	0.0140932
0.051	0.0142408
0.054	0.0143833
0.057	0.0145207
0.06	0.0146532
0.063	0.0147809
0.066	0.0149038
0.069	0.0150222
0.072	0.0151361
0.075	0.0152458
0.078	0.0153515
0.081	0.0154533
0.084	0.0155515
0.087	0.0156462
0.09	0.0157378
0.093	0.0158264
0.096	0.0159122
0.099	0.0159955
0.102	0.0160765
0.105	0.0161553
0.108	0.0162323
0.111	0.0163074
0.114	0.016381
0.117	0.0164532
0.12	0.016524
0.123	0.0165938
0.126	0.0166624
0.129	0.0167301
0.132	0.0167969
0.135	0.0168628
0.138	0.0169278
0.141	0.016992
0.144	0.0170552
0.147	0.0171175
0.15	0.0171786
0.153	0.0172386
0.156	0.0172973
0.159	0.0173544
0.162	0.0174099
0.165	0.0174635
0.168	0.0175151
0.171	0.0175643
0.174	0.017611
0.177	0.0176549
0.18	0.0176958
0.183	0.0177334
0.186	0.0177676
0.189	0.0177981
0.192	0.0178248
0.195	0.0178475
0.198	0.0178661
0.201	0.0178804
0.204	0.0178905
0.207	0.0178963
0.21	0.0178979
0.213	0.0178952
0.216	0.0178884
0.219	0.0178777
0.222	0.0178631
0.225	0.017845
0.228	0.0178235
0.231	0.0177989
0.234	0.0177716
0.237	0.0177417
0.24	0.0177096
0.243	0.0176757
0.246	0.0176403
0.249	0.0176036
0.252	0.0175661
0.255	0.017528
0.258	0.0174896
0.261	0.0174512
0.264	0.0174132
0.267	0.0173757
0.27	0.0173389
0.273	0.0173032
0.276	0.0172686
0.279	0.0172353
0.282	0.0172035
0.285	0.0171734
0.288	0.0171449
0.291	0.0171182
0.294	0.0170934
0.297	0.0170704
0.3	0.0170493
0.303	0.0170301
0.306	0.0170128
0.309	0.0169974
0.312	0.0169838
0.315	0.0169719
0.318	0.0169616
0.321	0.0169529
0.324	0.0169456
0.327	0.0169397
0.33	0.0169349
0.333	0.0169311
0.336	0.0169281
0.339	0.0169258
0.342	0.0169239
0.345	0.0169223
0.348	0.0169206
0.351	0.0169187
0.354	0.0169162
0.357	0.0169131
0.36	0.0169088
0.363	0.0169033
0.366	0.0168962
0.369	0.0168873
0.372	0.0168762
0.375	0.0168628
0.378	0.0168467
0.381	0.0168278
0.384	0.0168058
0.387	0.0167806
0.39	0.016752
0.393	0.0167198
0.396	0.0166841
0.399	0.0166446
0.402	0.0166014
0.405	0.0165546
0.408	0.0165042
0.411	0.0164503
0.414	0.016393
0.417	0.0163326
0.42	0.0162692
0.423	0.0162032
0.426	0.0161348
0.429	0.0160643
0.432	0.015992
0.435	0.0159183
0.438	0.0158436
0.441	0.0157681
0.444	0.0156923
0.447	0.0156165
0.45	0.0155411
0.453	0.0154663
0.456	0.0153924
0.459	0.0153199
0.462	0.0152488
0.465	0.0151796
0.468	0.0151123
0.471	0.0150472
0.474	0.0149845
0.477	0.0149243
0.48	0.0148667
0.483	0.0148119
0.486	0.0147598
0.489	0.0147106
0.492	0.0146642
0.495	0.0146207
0.498	0.0145801
0.501	0.0145424
0.504	0.0145074
0.507	0.0144753
0.51	0.0144458
0.513	0.014419
0.516	0.0143948
0.519	0.014373
0.522	0.0143535
0.525	0.0143363
0.528	0.0143213
0.531	0.0143082
0.534	0.0142971
0.537	0.0142876
0.54	0.0142797
0.543	0.0142732
0.546	0.014268
0.549	0.0142639
0.552	0.0142606
0.555	0.014258
0.558	0.0142559
0.561	0.0142541
0.564	0.0142524
0.567	0.0142505
0.57	0.0142483
0.573	0.0142454
0.576	0.0142418
0.579	0.0142371
0.582	0.0142311
0.585	0.0142236
0.588	0.0142144
0.591	0.0142034
0.594	0.0141902
0.597	0.0141748
0.6	0.014157
0.603	0.0141368
0.606	0.0141139
0.609	0.0140883
0.612	0.0140601
0.615	0.0140291
0.618	0.0139954
0.621	0.013959
0.624	0.0139201
0.627	0.0138788
0.63	0.0138351
0.633	0.0137893
0.636	0.0137415
0.639	0.0136919
0.642	0.0136408
0.645	0.0135884
0.648	0.013535
0.651	0.0134807
0.654	0.0134258
0.657	0.0133707
0.66	0.0133154
0.663	0.0132603
0.666	0.0132055
0.669	0.0131513
0.672	0.0130979
0.675	0.0130454
0.678	0.0129939
0.681	0.0129437
0.684	0.0128948
0.687	0.0128473
0.69	0.0128013
0.693	0.0127569
0.696	0.012714
0.699	0.0126728
0.702	0.0126331
0.705	0.0125951
0.708	0.0125586
0.711	0.0125237
0.714	0.0124902
0.717	0.0124581
0.72	0.0124274
0.723	0.0123979
0.726	0.0123695
0.729	0.0123422
0.732	0.0123158
0.735	0.0122901
0.738	0.0122652
0.741	0.0122407
0.744	0.0122166
0.747	0.0121927
0.75	0.0121689
0.753	0.012145
0.756	0.0121208
0.759	0.0120962
0.762	0.012071
0.765	0.012045
0.768	0.0120181
0.771	0.01199
0.774	0.0119607
0.777	0.01193
0.78	0.0118976
0.783	0.0118636
0.786	0.0118276
0.789	0.0117897
0.792	0.0117497
0.795	0.0117075
0.798	0.0116631
0.801	0.0116164
0.804	0.0115674
0.807	0.011516
0.81	0.0114624
0.813	0.0114065
0.816	0.0113484
0.819	0.0112883
0.822	0.0112263
0.825	0.0111624
0.828	0.0110969
0.831	0.0110299
0.834	0.0109618
0.837	0.0108926
0.84	0.0108226
0.843	0.0107521
0.846	0.0106812
0.849	0.0106103
0.852	0.0105396
0.855	0.0104692
0.858	0.0103996
0.861	0.0103307
0.864	0.0102629
0.867	0.0101964
0.87	0.0101313
0.873	0.0100677
0.876	0.0100059
0.879	0.00994584
0.882	0.00988772
0.885	0.0098316
0.888	0.00977754
0.891	0.00972558
0.894	0.00967574
0.897	0.00962803
0.9	0.00958245
0.903	0.00953897
0.906	0.00949757
0.909	0.0094582
0.912	0.00942081
0.915	0.00938533
0.918	0.0093517
0.921	0.00931982
0.924	0.00928963
0.927	0.00926102
0.93	0.0092339
0.933	0.00920818
0.936	0.00918375
0.939	0.00916049
0.942	0.00913832
0.945	0.0091171
0.948	0.00909674
0.951	0.00907711
0.954	0.00905811
0.957	0.0090396
0.96	0.00902148
0.963	0.00900363
0.966	0.00898592
0.969	0.00896824
0.972	0.00895047
0.975	0.00893249
0.978	0.0089142
0.981	0.00889546
0.984	0.00887619
0.987	0.00885626
0.99	0.00883559
0.993	0.00881407
0.996	0.00879162
0.999	0.00876817
1.002	0.00874363
1.005	0.00871795
1.008	0.00869108
1.011	0.008663
1.014	0.00863367
1.017	0.00860308
1.02	0.00857125
1.023	0.00853818
1.026	0.00850393
1.029	0.00846853
1.032	0.00843206
1.035	0.00839458
1.038	0.00835618
1.041	0.00831698
1.044	0.00827706
1.047	0.00823656
1.05	0.0081956
1.053	0.0081543
1.056	0.0081128
1.059	0.00807122
1.062	0.0080297
1.065	0.00798836
1.068	0.00794732
1.071	0.0079067
1.074	0.00786661
1.077	0.00782714
1.08	0.00778839
1.083	0.00775044
1.086	0.00771335
1.089	0.00767718
1.092	0.00764198
1.095	0.00760778
1.098	0.00757461
1.101	0.00754247
1.104	0.00751139
1.107	0.00748133
1.11	0.0074523
1.113	0.00742427
1.116	0.0073972
1.119	0.00737105
1.122	0.00734579
1.125	0.00732135
1.128	0.00729768
1.131	0.00727472
1.134	0.0072524
1.137	0.00723066
1.14	0.00720941
1.143	0.0071886
1.146	0.00716813
1.149	0.00714794
1.152	0.00712793
1.155	0.00710804
1.158	0.00708819
1.161	0.00706828
1.164	0.00704825
1.167	0.00702801
1.17	0.0070075
1.173	0.00698662
1.176	0.00696532
1.179	0.00694353
1.182	0.00692118
1.185	0.00689821
1.188	0.00687456
1.191	0.0068502
1.194	0.00682507
1.197	0.00679915
1.2	0.00677241
1.203	0.00674482
1.206	0.00671638
1.209	0.00668708
1.212	0.00665695
1.215	0.00662599
1.218	0.00659425
1.221	0.00656174
1.224	0.00652853
1.227	0.00649468
1.23	0.00646025
1.233	0.00642531
1.236	0.00638995
1.239	0.00635425
1.242	0.00631831
1.245	0.00628223
1.248	0.0062461
1.251	0.00621003
1.254	0.00617412
1.257	0.00613846
1.26	0.00610315
1.263	0.00606828
1.266	0.00603395
1.269	0.00600024
1.272	0.00596721
1.275	0.00593495
1.278	0.0059035
1.281	0.00587292
1.284	0.00584326
1.287	0.00581456
1.29	0.00578683
1.293	0.0057601
1.296	0.00573438
1.299	0.00570967
1.302	0.00568598
1.305	0.00566329
1.308	0.00564159
1.311	0.00562086
1.314	0.00560107
1.317	0.00558219
1.32	0.00556419
1.323	0.00554703
1.326	0.00553068
1.329	0.00551509
1.332	0.00550021
1.335	0.00548601
1.338	0.00547244
1.341	0.00545945
1.344	0.005447
1.347	0.00543504
1.35	0.00542352
1.353	0.00541239
1.356	0.00540162
1.359	0.00539116
1.362	0.00538096
1.365	0.00537099
1.368	0.0053612
1.371	0.00535155
1.374	0.00534201
1.377	0.00533253
1.38	0.00532309
1.383	0.00531366
1.386	0.0053042
1.389	0.00529469
1.392	0.0052851
1.395	0.00527541
1.398	0.0052656
1.401	0.00525566
1.404	0.00524557
1.407	0.00523532
1.41	0.00522491
1.413	0.00521433
1.416	0.00520358
1.419	0.00519267
1.422	0.0051816
1.425	0.00517038
1.428	0.00515903
1.431	0.00514756
1.434	0.005136
1.437	0.00512435
1.44	0.00511265
1.443	0.00510092
1.446	0.0050892
1.449	0.0050775
1.452	0.00506585
1.455	0.0050543
1.458	0.00504286
1.461	0.00503157
1.464	0.00502046
1.467	0.00500955
1.47	0.00499887
1.473	0.00498844
1.476	0.0049783
1.479	0.00496845
1.482	0.00495892
1.485	0.00494972
1.488	0.00494087
