 x 	V[Y|X = x] 
0.429	0.0160612
0.432	0.015989
0.435	0.0159155
0.438	0.0158408
0.441	0.0157655
0.444	0.0156898
0.447	0.0156141
0.45	0.0155387
0.453	0.015464
0.456	0.0153903
0.459	0.0153178
0.462	0.0152468
0.465	0.0151776
0.468	0.0151104
0.471	0.0150454
0.474	0.0149828
0.477	0.0149226
0.48	0.0148651
0.483	0.0148102
0.486	0.0147582
0.489	0.014709
0.492	0.0146626
0.495	0.0146191
0.498	0.0145786
0.501	0.0145408
0.504	0.0145059
0.507	0.0144737
0.51	0.0144443
0.513	0.0144175
0.516	0.0143932
0.519	0.0143714
0.522	0.014352
0.525	0.0143348
0.528	0.0143198
0.531	0.0143067
0.534	0.0142955
0.537	0.0142861
0.54	0.0142782
0.543	0.0142717
0.546	0.0142665
0.549	0.0142624
0.552	0.0142591
0.555	0.0142565
0.558	0.0142545
0.561	0.0142527
0.564	0.014251
0.567	0.0142492
0.57	0.014247
0.573	0.0142442
0.576	0.0142405
0.579	0.0142359
0.582	0.0142299
0.585	0.0142225
0.588	0.0142134
0.591	0.0142024
0.594	0.0141894
0.597	0.014174
0.6	0.0141564
0.603	0.0141362
0.606	0.0141134
0.609	0.0140879
0.612	0.0140597
0.615	0.0140288
0.618	0.0139952
0.621	0.0139589
0.624	0.0139201
0.627	0.0138788
0.63	0.0138352
0.633	0.0137895
0.636	0.0137418
0.639	0.0136923
0.642	0.0136413
0.645	0.0135889
0.648	0.0135355
0.651	0.0134813
0.654	0.0134265
0.657	0.0133713
0.66	0.0133161
0.663	0.013261
0.666	0.0132063
0.669	0.0131521
0.672	0.0130987
0.675	0.0130461
0.678	0.0129947
0.681	0.0129445
0.684	0.0128956
0.687	0.0128481
0.69	0.0128021
0.693	0.0127576
0.696	0.0127147
0.699	0.0126735
0.702	0.0126338
0.705	0.0125957
0.708	0.0125592
0.711	0.0125243
0.714	0.0124908
0.717	0.0124587
0.72	0.0124279
0.723	0.0123984
0.726	0.01237
0.729	0.0123426
0.732	0.0123162
0.735	0.0122905
0.738	0.0122655
0.741	0.012241
0.744	0.0122168
0.747	0.0121929
0.75	0.0121691
0.753	0.0121451
0.756	0.0121209
0.759	0.0120963
0.762	0.012071
0.765	0.012045
0.768	0.0120181
0.771	0.01199
0.774	0.0119606
0.777	0.0119299
0.78	0.0118975
0.783	0.0118634
0.786	0.0118275
0.789	0.0117895
0.792	0.0117495
0.795	0.0117073
0.798	0.0116628
0.801	0.0116161
0.804	0.011567
0.807	0.0115156
0.81	0.011462
0.813	0.0114061
0.816	0.011348
0.819	0.0112878
0.822	0.0112257
0.825	0.0111618
0.828	0.0110963
0.831	0.0110293
0.834	0.0109611
0.837	0.0108919
0.84	0.0108219
0.843	0.0107513
0.846	0.0106804
0.849	0.0106095
0.852	0.0105387
0.855	0.0104684
0.858	0.0103986
0.861	0.0103298
0.864	0.010262
0.867	0.0101954
0.87	0.0101302
0.873	0.0100667
0.876	0.0100048
0.879	0.00994471
0.882	0.00988657
0.885	0.00983042
0.888	0.00977633
0.891	0.00972434
0.894	0.00967448
0.897	0.00962675
0.9	0.00958114
0.903	0.00953765
0.906	0.00949623
0.909	0.00945684
0.912	0.00941944
0.915	0.00938394
0.918	0.00935029
0.921	0.00931841
0.924	0.0092882
0.927	0.00925959
0.93	0.00923247
0.933	0.00920674
0.936	0.0091823
0.939	0.00915905
0.942	0.00913688
0.945	0.00911567
0.948	0.00909531
0.951	0.00907569
0.954	0.00905669
0.957	0.0090382
0.96	0.0090201
0.963	0.00900226
0.966	0.00898457
0.969	0.00896691
0.972	0.00894917
0.975	0.00893122
0.978	0.00891295
0.981	0.00889425
0.984	0.00887501
0.987	0.00885512
0.99	0.00883449
0.993	0.00881301
0.996	0.0087906
0.999	0.00876719
1.002	0.0087427
1.005	0.00871707
1.008	0.00869025
1.011	0.00866221
1.014	0.00863293
1.017	0.0086024
1.02	0.00857061
1.023	0.0085376
1.026	0.0085034
1.029	0.00846805
1.032	0.00843163
1.035	0.00839419
1.038	0.00835585
1.041	0.00831668
1.044	0.00827681
1.047	0.00823635
1.05	0.00819543
1.053	0.00815417
1.056	0.0081127
1.059	0.00807115
1.062	0.00802965
1.065	0.00798833
1.068	0.00794732
1.071	0.00790672
1.074	0.00786664
1.077	0.00782719
1.08	0.00778846
1.083	0.00775051
1.086	0.00771343
1.089	0.00767727
1.092	0.00764207
1.095	0.00760787
1.098	0.0075747
1.101	0.00754257
1.104	0.00751148
1.107	0.00748143
1.11	0.0074524
1.113	0.00742436
1.116	0.00739728
1.119	0.00737114
1.122	0.00734586
1.125	0.00732142
1.128	0.00729775
1.131	0.00727478
1.134	0.00725246
1.137	0.00723071
1.14	0.00720946
1.143	0.00718864
1.146	0.00716817
1.149	0.00714798
1.152	0.00712797
1.155	0.00710808
1.158	0.00708822
1.161	0.00706832
1.164	0.00704828
1.167	0.00702805
1.17	0.00700753
1.173	0.00698666
1.176	0.00696536
1.179	0.00694357
1.182	0.00692122
1.185	0.00689825
1.188	0.00687462
1.191	0.00685026
1.194	0.00682513
1.197	0.00679922
1.2	0.00677247
1.203	0.00674489
1.206	0.00671646
1.209	0.00668717
1.212	0.00665704
1.215	0.00662609
1.218	0.00659435
1.221	0.00656185
1.224	0.00652865
1.227	0.0064948
1.23	0.00646037
1.233	0.00642543
1.236	0.00639007
1.239	0.00635438
1.242	0.00631844
1.245	0.00628236
1.248	0.00624623
1.251	0.00621016
1.254	0.00617425
1.257	0.00613858
1.26	0.00610327
1.263	0.00606841
1.266	0.00603407
1.269	0.00600035
1.272	0.00596732
1.275	0.00593505
1.278	0.00590359
1.281	0.00587301
1.284	0.00584335
1.287	0.00581463
1.29	0.00578689
1.293	0.00576016
1.296	0.00573443
1.299	0.00570972
1.302	0.00568602
1.305	0.00566332
1.308	0.00564161
1.311	0.00562087
1.314	0.00560107
1.317	0.00558219
1.32	0.00556418
1.323	0.00554702
1.326	0.00553066
1.329	0.00551506
1.332	0.00550018
1.335	0.00548597
1.338	0.0054724
1.341	0.0054594
1.344	0.00544695
1.347	0.00543498
1.35	0.00542346
1.353	0.00541233
1.356	0.00540156
1.359	0.00539109
1.362	0.00538089
1.365	0.00537092
1.368	0.00536112
1.371	0.00535147
1.374	0.00534193
1.377	0.00533246
1.38	0.00532302
1.383	0.00531358
1.386	0.00530412
1.389	0.00529461
1.392	0.00528502
1.395	0.00527533
1.398	0.00526553
1.401	0.00525559
1.404	0.0052455
1.407	0.00523525
1.41	0.00522484
1.413	0.00521427
1.416	0.00520352
1.419	0.00519261
1.422	0.00518154
1.425	0.00517033
1.428	0.00515898
1.431	0.00514751
1.434	0.00513595
1.437	0.0051243
1.44	0.0051126
1.443	0.00510088
1.446	0.00508915
1.449	0.00507746
1.452	0.00506582
1.455	0.00505426
1.458	0.00504283
1.461	0.00503154
1.464	0.00502043
1.467	0.00500952
1.47	0.00499884
1.473	0.00498842
1.476	0.00497827
1.479	0.00496842
1.482	0.00495889
1.485	0.0049497
1.488	0.00494085
1.491	0.00493237
1.494	0.00492425
1.497	0.00491651
1.5	0.00490915
1.503	0.00490218
1.506	0.0048956
1.509	0.00488941
1.512	0.00488361
1.515	0.00487819
1.518	0.00487315
1.521	0.00486849
1.524	0.00486421
1.527	0.00486029
1.53	0.00485674
1.533	0.00485354
1.536	0.0048507
1.539	0.0048482
1.542	0.00484604
1.545	0.00484422
1.548	0.00484273
1.551	0.00484158
1.554	0.00484074
1.557	0.00484024
1.56	0.00484005
1.563	0.00484019
1.566	0.00484065
1.569	0.00484143
1.572	0.00484253
1.575	0.00484396
1.578	0.00484571
1.581	0.00484778
1.584	0.00485019
1.587	0.00485293
1.59	0.004856
1.593	0.00485941
1.596	0.00486316
1.599	0.00486725
1.602	0.00487168
1.605	0.00487644
1.608	0.00488155
1.611	0.00488699
1.614	0.00489277
1.617	0.00489887
1.62	0.0049053
1.623	0.00491204
1.626	0.00491908
1.629	0.00492641
1.632	0.00493401
1.635	0.00494188
1.638	0.00495
1.641	0.00495834
1.644	0.00496689
1.647	0.00497562
1.65	0.00498452
1.653	0.00499355
1.656	0.00500271
1.659	0.00501196
1.662	0.00502127
1.665	0.00503064
1.668	0.00504003
1.671	0.00504943
1.674	0.00505882
1.677	0.00506817
1.68	0.00507748
1.683	0.00508673
1.686	0.0050959
1.689	0.005105
1.692	0.00511401
1.695	0.00512293
1.698	0.00513176
1.701	0.0051405
1.704	0.00514915
1.707	0.00515773
1.71	0.00516625
1.713	0.00517471
1.716	0.00518313
1.719	0.00519154
1.722	0.00519994
1.725	0.00520836
1.728	0.00521683
1.731	0.00522536
1.734	0.00523399
1.737	0.00524275
1.74	0.00525166
1.743	0.00526076
1.746	0.00527007
1.749	0.00527964
1.752	0.00528949
1.755	0.00529966
1.758	0.00531018
1.761	0.00532108
1.764	0.00533241
1.767	0.00534419
1.77	0.00535646
1.773	0.00536925
1.776	0.00538258
1.779	0.00539649
1.782	0.00541101
1.785	0.00542616
1.788	0.00544195
1.791	0.00545841
1.794	0.00547556
1.797	0.0054934
1.8	0.00551193
1.803	0.00553117
1.806	0.0055511
1.809	0.00557171
1.812	0.005593
1.815	0.00561493
1.818	0.00563749
1.821	0.00566063
1.824	0.00568432
1.827	0.00570851
1.83	0.00573315
1.833	0.00575819
1.836	0.00578357
1.839	0.00580921
1.842	0.00583506
1.845	0.00586103
1.848	0.00588707
1.851	0.00591309
1.854	0.00593902
1.857	0.00596479
1.86	0.00599034
1.863	0.00601559
1.866	0.00604049
1.869	0.00606498
1.872	0.006089
1.875	0.00611252
1.878	0.00613549
1.881	0.00615789
1.884	0.00617969
1.887	0.00620088
1.89	0.00622146
1.893	0.00624142
1.896	0.00626077
1.899	0.00627953
1.902	0.00629772
1.905	0.00631538
1.908	0.00633253
1.911	0.00634923
1.914	0.0063655
1.917	0.00638142
1.92	0.00639703
1.923	0.0064124
1.926	0.00642758
1.929	0.00644265
1.932	0.00645766
1.935	0.0064727
1.938	0.00648783
1.941	0.00650313
1.944	0.00651867
1.947	0.00653453
1.95	0.00655079
1.953	0.00656752
1.956	0.00658481
1.959	0.00660272
1.962	0.00662133
1.965	0.00664073
1.968	0.00666098
1.971	0.00668216
1.974	0.00670434
1.977	0.00672759
1.98	0.00675198
1.983	0.00677757
1.986	0.00680441
1.989	0.00683257
1.992	0.00686208
1.995	0.00689299
1.998	0.00692534
2.001	0.00695915
2.004	0.00699443
2.007	0.0070312
2.01	0.00706946
2.013	0.00710918
2.016	0.00715035
2.019	0.00719293
2.022	0.00723687
2.025	0.0072821
2.028	0.00732855
2.031	0.00737613
2.034	0.00742474
2.037	0.00747426
2.04	0.00752459
2.043	0.00757558
2.046	0.00762709
2.049	0.00767898
2.052	0.00773109
2.055	0.00778326
2.058	0.00783535
2.061	0.00788719
2.064	0.00793864
2.067	0.00798954
2.07	0.00803975
2.073	0.00808915
2.076	0.0081376
2.079	0.00818501
2.082	0.00823127
2.085	0.0082763
2.088	0.00832005
2.091	0.00836245
2.094	0.00840347
2.097	0.00844309
2.1	0.00848131
2.103	0.00851814
2.106	0.0085536
2.109	0.00858773
2.112	0.00862059
2.115	0.00865223
2.118	0.00868272
2.121	0.00871215
2.124	0.00874061
2.127	0.00876818
2.13	0.00879498
2.133	0.0088211
2.136	0.00884666
2.139	0.00887176
2.142	0.00889652
2.145	0.00892106
2.148	0.00894548
2.151	0.00896991
2.154	0.00899446
2.157	0.00901924
2.16	0.00904435
2.163	0.00906992
2.166	0.00909603
2.169	0.0091228
2.172	0.00915032
2.175	0.00917868
2.178	0.00920796
2.181	0.00923825
2.184	0.00926962
2.187	0.00930214
2.19	0.00933585
2.193	0.00937082
2.196	0.00940707
2.199	0.00944463
2.202	0.00948353
2.205	0.00952375
2.208	0.0095653
2.211	0.00960814
2.214	0.00965224
2.217	0.00969754
2.22	0.00974397
2.223	0.00979145
2.226	0.00983989
2.229	0.00988915
2.232	0.00993913
2.235	0.00998967
2.238	0.0100406
2.241	0.0100918
2.244	0.0101431
2.247	0.0101943
2.25	0.0102453
2.253	0.0102957
2.256	0.0103456
2.259	0.0103946
2.262	0.0104426
2.265	0.0104895
2.268	0.0105351
2.271	0.0105792
2.274	0.0106219
2.277	0.0106628
2.28	0.0107021
2.283	0.0107395
2.286	0.0107751
2.289	0.0108089
2.292	0.0108408
2.295	0.0108709
2.298	0.0108992
2.301	0.0109258
2.304	0.0109507
2.307	0.0109741
2.31	0.0109961
2.313	0.0110167
2.316	0.0110361
2.319	0.0110544
2.322	0.0110718
2.325	0.0110885
2.328	0.0111045
2.331	0.0111201
2.334	0.0111354
2.337	0.0111505
2.34	0.0111656
2.343	0.0111809
2.346	0.0111966
2.349	0.0112127
2.352	0.0112294
2.355	0.0112468
2.358	0.0112652
2.361	0.0112846
2.364	0.0113052
2.367	0.011327
2.37	0.0113503
2.373	0.0113752
2.376	0.0114017
2.379	0.0114299
2.382	0.0114601
2.385	0.0114922
2.388	0.0115264
2.391	0.0115627
2.394	0.0116012
2.397	0.011642
2.4	0.0116852
2.403	0.0117307
2.406	0.0117786
2.409	0.0118289
2.412	0.0118817
2.415	0.0119368
2.418	0.0119943
2.421	0.0120541
2.424	0.0121161
2.427	0.0121802
2.43	0.0122464
2.433	0.0123143
2.436	0.012384
2.439	0.0124551
2.442	0.0125276
2.445	0.0126011
2.448	0.0126754
2.451	0.0127503
2.454	0.0128255
2.457	0.0129008
2.46	0.0129757
2.463	0.0130501
2.466	0.0131237
2.469	0.0131961
2.472	0.0132672
2.475	0.0133366
2.478	0.013404
2.481	0.0134694
2.484	0.0135325
2.487	0.0135931
2.49	0.0136511
2.493	0.0137064
2.496	0.0137588
2.499	0.0138084
2.502	0.0138552
2.505	0.0138991
2.508	0.0139402
2.511	0.0139786
2.514	0.0140143
2.517	0.0140475
2.52	0.0140784
2.523	0.0141071
2.526	0.0141337
2.529	0.0141585
2.532	0.0141816
2.535	0.0142033
2.538	0.0142238
2.541	0.0142432
2.544	0.0142619
2.547	0.0142799
2.55	0.0142975
2.553	0.0143149
2.556	0.0143323
2.559	0.0143498
2.562	0.0143678
2.565	0.0143862
2.568	0.0144054
2.571	0.0144254
2.574	0.0144464
2.577	0.0144685
2.58	0.0144918
2.583	0.0145165
2.586	0.0145427
2.589	0.0145705
2.592	0.0145998
2.595	0.0146309
2.598	0.0146637
2.601	0.0146983
2.604	0.0147347
2.607	0.0147729
2.61	0.0148129
2.613	0.0148546
2.616	0.014898
2.619	0.0149431
2.622	0.0149897
2.625	0.0150377
2.628	0.015087
2.631	0.0151375
2.634	0.0151888
2.637	0.015241
2.64	0.0152937
2.643	0.0153467
2.646	0.0153997
2.649	0.0154526
2.652	0.0155049
2.655	0.0155565
2.658	0.0156071
2.661	0.0156563
2.664	0.0157039
2.667	0.0157497
2.67	0.0157933
2.673	0.0158345
2.676	0.0158732
2.679	0.0159091
2.682	0.0159421
2.685	0.015972
2.688	0.0159987
2.691	0.0160222
2.694	0.0160425
2.697	0.0160596
2.7	0.0160734
2.703	0.0160842
2.706	0.016092
2.709	0.016097
2.712	0.0160993
2.715	0.0160992
2.718	0.0160968
2.721	0.0160925
2.724	0.0160864
2.727	0.0160789
2.73	0.0160701
2.733	0.0160604
2.736	0.01605
2.739	0.0160392
2.742	0.0160283
2.745	0.0160175
2.748	0.016007
2.751	0.0159972
2.754	0.0159882
2.757	0.0159802
2.76	0.0159734
2.763	0.0159681
2.766	0.0159644
2.769	0.0159624
2.772	0.0159624
2.775	0.0159644
2.778	0.0159686
2.781	0.0159751
2.784	0.0159839
2.787	0.0159953
2.79	0.0160093
2.793	0.0160259
2.796	0.0160453
2.799	0.0160674
2.802	0.0160923
2.805	0.0161201
2.808	0.0161507
2.811	0.0161841
2.814	0.0162204
2.817	0.0162594
2.82	0.0163012
2.823	0.0163456
2.826	0.0163926
2.829	0.0164421
2.832	0.0164939
2.835	0.0165478
2.838	0.0166037
2.841	0.0166614
2.844	0.0167207
2.847	0.0167812
2.85	0.0168428
2.853	0.0169051
2.856	0.0169678
2.859	0.0170306
2.862	0.0170931
2.865	0.0171551
2.868	0.0172161
2.871	0.0172759
2.874	0.017334
2.877	0.0173901
2.88	0.0174439
2.883	0.0174952
2.886	0.0175436
2.889	0.0175889
2.892	0.0176308
2.895	0.0176693
2.898	0.0177041
2.901	0.0177352
2.904	0.0177626
2.907	0.0177862
2.91	0.017806
2.913	0.0178221
2.916	0.0178348
2.919	0.017844
2.922	0.01785
2.925	0.017853
2.928	0.0178532
2.931	0.0178509
2.934	0.0178464
2.937	0.0178399
2.94	0.0178318
2.943	0.0178223
2.946	0.0178118
2.949	0.0178004
2.952	0.0177886
2.955	0.0177766
2.958	0.0177646
2.961	0.0177529
2.964	0.0177418
2.967	0.0177314
2.97	0.017722
2.973	0.0177137
2.976	0.0177068
2.979	0.0177013
2.982	0.0176975
2.985	0.0176953
2.988	0.0176951
2.991	0.0176967
2.994	0.0177004
2.997	0.0177061
3	0.0177139
3.003	0.0177238
3.006	0.0177358
3.009	0.0177499
3.012	0.0177661
3.015	0.0177843
3.018	0.0178044
3.021	0.0178264
3.024	0.0178502
3.027	0.0178756
3.03	0.0179024
3.033	0.0179306
3.036	0.0179599
3.039	0.0179901
3.042	0.018021
3.045	0.0180524
3.048	0.0180839
3.051	0.0181154
3.054	0.0181464
3.057	0.0181767
3.06	0.0182061
3.063	0.0182341
3.066	0.0182605
3.069	0.0182849
3.072	0.018307
3.075	0.0183266
3.078	0.0183434
3.081	0.018357
3.084	0.0183674
3.087	0.0183743
3.09	0.0183776
3.093	0.018377
3.096	0.0183727
3.099	0.0183644
3.102	0.0183523
3.105	0.0183364
3.108	0.0183168
3.111	0.0182936
3.114	0.018267
3.117	0.0182373
3.12	0.0182046
3.123	0.0181693
3.126	0.0181317
3.129	0.018092
3.132	0.0180507
3.135	0.0180081
3.138	0.0179644
3.141	0.0179201
3.144	0.0178755
3.147	0.017831
3.15	0.0177868
3.153	0.0177433
3.156	0.0177007
3.159	0.0176594
3.162	0.0176196
3.165	0.0175814
3.168	0.0175453
3.171	0.0175112
3.174	0.0174795
3.177	0.0174502
3.18	0.0174235
3.183	0.0173995
3.186	0.0173784
3.189	0.0173601
3.192	0.0173447
3.195	0.0173324
3.198	0.0173231
3.201	0.0173169
3.204	0.0173137
3.207	0.0173136
3.21	0.0173166
3.213	0.0173225
3.216	0.0173315
3.219	0.0173434
3.222	0.0173581
3.225	0.0173756
3.228	0.0173957
3.231	0.0174184
3.234	0.0174436
3.237	0.017471
3.24	0.0175005
3.243	0.0175319
3.246	0.017565
3.249	0.0175996
3.252	0.0176354
3.255	0.0176723
3.258	0.0177098
3.261	0.0177477
3.264	0.0177857
3.267	0.0178235
3.27	0.0178607
3.273	0.017897
3.276	0.0179321
3.279	0.0179656
3.282	0.0179972
3.285	0.0180266
3.288	0.0180535
3.291	0.0180776
3.294	0.0180987
3.297	0.0181165
3.3	0.0181308
3.303	0.0181415
3.306	0.0181485
3.309	0.0181517
3.312	0.0181511
3.315	0.0181467
3.318	0.0181385
3.321	0.0181267
3.324	0.0181114
3.327	0.0180927
3.33	0.018071
3.333	0.0180463
3.336	0.0180191
3.339	0.0179895
3.342	0.0179578
3.345	0.0179245
3.348	0.0178897
3.351	0.0178538
3.354	0.0178171
3.357	0.01778
3.36	0.0177426
3.363	0.0177053
3.366	0.0176684
3.369	0.017632
3.372	0.0175965
3.375	0.0175619
3.378	0.0175286
3.381	0.0174967
3.384	0.0174662
3.387	0.0174375
3.39	0.0174104
3.393	0.0173852
3.396	0.0173618
3.399	0.0173404
3.402	0.0173209
3.405	0.0173034
3.408	0.0172878
3.411	0.0172742
3.414	0.0172624
3.417	0.0172525
3.42	0.0172443
3.423	0.0172378
3.426	0.0172328
3.429	0.0172292
3.432	0.017227
3.435	0.0172259
3.438	0.0172258
3.441	0.0172265
3.444	0.0172278
3.447	0.0172295
3.45	0.0172314
3.453	0.0172332
3.456	0.0172348
3.459	0.0172358
3.462	0.0172359
3.465	0.017235
3.468	0.0172327
3.471	0.0172288
3.474	0.0172229
3.477	0.0172149
3.48	0.0172045
3.483	0.0171913
3.486	0.0171753
3.489	0.0171562
3.492	0.0171338
3.495	0.017108
3.498	0.0170786
3.501	0.0170456
3.504	0.017009
3.507	0.0169687
3.51	0.0169248
3.513	0.0168773
3.516	0.0168265
3.519	0.0167723
3.522	0.0167152
3.525	0.0166552
3.528	0.0165926
3.531	0.0165278
3.534	0.016461
3.537	0.0163926
3.54	0.0163228
3.543	0.0162521
3.546	0.0161807
3.549	0.0161091
3.552	0.0160375
3.555	0.0159663
3.558	0.0158958
3.561	0.0158262
3.564	0.0157579
3.567	0.0156911
3.57	0.015626
3.573	0.0155629
3.576	0.0155018
3.579	0.015443
3.582	0.0153866
3.585	0.0153327
3.588	0.0152814
3.591	0.0152327
3.594	0.0151867
3.597	0.0151433
3.6	0.0151027
3.603	0.0150648
3.606	0.0150296
3.609	0.014997
3.612	0.0149669
3.615	0.0149394
3.618	0.0149143
3.621	0.0148916
3.624	0.0148711
3.627	0.0148527
3.63	0.0148364
3.633	0.0148219
3.636	0.0148093
3.639	0.0147982
3.642	0.0147886
3.645	0.0147804
3.648	0.0147732
3.651	0.0147671
3.654	0.0147617
3.657	0.0147568
3.66	0.0147524
3.663	0.0147481
3.666	0.0147437
3.669	0.014739
3.672	0.0147339
3.675	0.014728
3.678	0.0147211
3.681	0.014713
3.684	0.0147035
3.687	0.0146923
3.69	0.0146792
3.693	0.0146641
3.696	0.0146468
3.699	0.0146271
3.702	0.0146048
3.705	0.0145798
3.708	0.0145521
3.711	0.0145215
3.714	0.0144881
3.717	0.0144519
3.72	0.0144129
3.723	0.014371
3.726	0.0143266
3.729	0.0142796
3.732	0.0142303
3.735	0.0141787
3.738	0.0141252
3.741	0.0140699
3.744	0.0140131
3.747	0.0139551
3.75	0.013896
3.753	0.0138363
3.756	0.013776
3.759	0.0137156
3.762	0.0136552
3.765	0.0135951
3.768	0.0135356
3.771	0.0134768
3.774	0.013419
3.777	0.0133624
3.78	0.013307
3.783	0.0132532
3.786	0.0132009
3.789	0.0131503
3.792	0.0131015
3.795	0.0130546
3.798	0.0130095
3.801	0.0129664
3.804	0.0129252
3.807	0.0128859
3.81	0.0128486
3.813	0.0128131
3.816	0.0127794
3.819	0.0127475
3.822	0.0127173
3.825	0.0126886
3.828	0.0126615
3.831	0.0126358
3.834	0.0126113
3.837	0.012588
3.84	0.0125658
3.843	0.0125444
3.846	0.0125238
3.849	0.0125038
3.852	0.0124843
3.855	0.012465
3.858	0.0124458
3.861	0.0124266
3.864	0.0124071
3.867	0.0123872
3.87	0.0123667
3.873	0.0123455
3.876	0.0123233
3.879	0.0123
3.882	0.0122753
3.885	0.0122493
3.888	0.0122216
3.891	0.0121921
3.894	0.0121608
3.897	0.0121275
3.9	0.0120921
3.903	0.0120545
3.906	0.0120146
3.909	0.0119726
3.912	0.0119282
3.915	0.0118817
3.918	0.0118329
3.921	0.011782
3.924	0.011729
3.927	0.0116742
3.93	0.0116175
3.933	0.0115593
3.936	0.0114996
3.939	0.0114387
3.942	0.0113768
3.945	0.0113141
3.948	0.0112509
3.951	0.0111873
3.954	0.0111237
3.957	0.0110601
3.96	0.010997
3.963	0.0109344
3.966	0.0108726
3.969	0.0108119
3.972	0.0107522
3.975	0.0106939
3.978	0.0106371
3.981	0.0105818
3.984	0.0105283
3.987	0.0104765
3.99	0.0104266
3.993	0.0103787
3.996	0.0103326
3.999	0.0102886
4.002	0.0102465
4.005	0.0102064
4.008	0.0101682
4.011	0.0101319
4.014	0.0100975
4.017	0.0100649
4.02	0.010034
4.023	0.0100047
4.026	0.00997704
4.029	0.00995085
4.032	0.00992603
4.035	0.00990248
4.038	0.0098801
4.041	0.00985876
4.044	0.00983836
4.047	0.00981875
4.05	0.00979983
4.053	0.00978145
4.056	0.00976347
4.059	0.00974577
4.062	0.00972819
4.065	0.0097106
4.068	0.00969285
4.071	0.0096748
4.074	0.00965629
4.077	0.00963719
4.08	0.00961735
4.083	0.00959662
4.086	0.00957487
4.089	0.00955197
4.092	0.00952779
4.095	0.00950222
4.098	0.00947515
4.101	0.00944648
4.104	0.00941614
4.107	0.00938405
4.11	0.00935017
4.113	0.00931446
4.116	0.00927691
4.119	0.00923752
4.122	0.00919632
4.125	0.00915336
4.128	0.0091087
4.131	0.00906243
4.134	0.00901464
4.137	0.00896547
4.14	0.00891505
4.143	0.00886353
4.146	0.00881107
4.149	0.00875784
4.152	0.00870403
4.155	0.00864982
4.158	0.00859539
4.161	0.00854093
4.164	0.00848662
4.167	0.00843263
4.17	0.00837913
4.173	0.00832629
4.176	0.00827424
4.179	0.00822312
4.182	0.00817306
4.185	0.00812416
4.188	0.00807651
4.191	0.00803019
4.194	0.00798527
4.197	0.00794179
4.2	0.0078998
4.203	0.0078593
4.206	0.00782031
4.209	0.00778282
4.212	0.00774682
4.215	0.00771229
