 x 	V[Y|X = x] 
1.578	0.00484569
1.581	0.00484777
1.584	0.00485017
1.587	0.00485291
1.59	0.00485599
1.593	0.00485939
1.596	0.00486314
1.599	0.00486723
1.602	0.00487166
1.605	0.00487642
1.608	0.00488153
1.611	0.00488697
1.614	0.00489275
1.617	0.00489885
1.62	0.00490527
1.623	0.00491201
1.626	0.00491905
1.629	0.00492638
1.632	0.00493398
1.635	0.00494185
1.638	0.00494996
1.641	0.0049583
1.644	0.00496685
1.647	0.00497558
1.65	0.00498447
1.653	0.00499351
1.656	0.00500266
1.659	0.0050119
1.662	0.00502122
1.665	0.00503058
1.668	0.00503998
1.671	0.00504937
1.674	0.00505875
1.677	0.0050681
1.68	0.00507741
1.683	0.00508665
1.686	0.00509582
1.689	0.00510492
1.692	0.00511392
1.695	0.00512284
1.698	0.00513166
1.701	0.0051404
1.704	0.00514906
1.707	0.00515763
1.71	0.00516615
1.713	0.00517461
1.716	0.00518303
1.719	0.00519143
1.722	0.00519983
1.725	0.00520825
1.728	0.00521671
1.731	0.00522525
1.734	0.00523388
1.737	0.00524263
1.74	0.00525154
1.743	0.00526064
1.746	0.00526996
1.749	0.00527952
1.752	0.00528937
1.755	0.00529954
1.758	0.00531006
1.761	0.00532097
1.764	0.0053323
1.767	0.00534408
1.77	0.00535635
1.773	0.00536914
1.776	0.00538247
1.779	0.00539639
1.782	0.00541091
1.785	0.00542605
1.788	0.00544185
1.791	0.00545831
1.794	0.00547546
1.797	0.0054933
1.8	0.00551184
1.803	0.00553107
1.806	0.005551
1.809	0.00557162
1.812	0.0055929
1.815	0.00561483
1.818	0.00563739
1.821	0.00566053
1.824	0.00568421
1.827	0.0057084
1.83	0.00573304
1.833	0.00575808
1.836	0.00578345
1.839	0.00580908
1.842	0.00583492
1.845	0.00586089
1.848	0.00588691
1.851	0.00591292
1.854	0.00593885
1.857	0.00596461
1.86	0.00599014
1.863	0.00601538
1.866	0.00604027
1.869	0.00606474
1.872	0.00608875
1.875	0.00611225
1.878	0.00613521
1.881	0.00615759
1.884	0.00617938
1.887	0.00620056
1.89	0.00622112
1.893	0.00624106
1.896	0.0062604
1.899	0.00627915
1.902	0.00629733
1.905	0.00631497
1.908	0.00633211
1.911	0.00634879
1.914	0.00636506
1.917	0.00638097
1.92	0.00639658
1.923	0.00641194
1.926	0.00642711
1.929	0.00644217
1.932	0.00645719
1.935	0.00647222
1.938	0.00648735
1.941	0.00650265
1.944	0.0065182
1.947	0.00653406
1.95	0.00655033
1.953	0.00656706
1.956	0.00658435
1.959	0.00660227
1.962	0.0066209
1.965	0.00664031
1.968	0.00666057
1.971	0.00668177
1.974	0.00670396
1.977	0.00672723
1.98	0.00675164
1.983	0.00677724
1.986	0.00680411
1.989	0.00683228
1.992	0.00686182
1.995	0.00689276
1.998	0.00692513
2.001	0.00695896
2.004	0.00699428
2.007	0.00703108
2.01	0.00706936
2.013	0.00710911
2.016	0.00715031
2.019	0.00719292
2.022	0.00723688
2.025	0.00728214
2.028	0.00732862
2.031	0.00737622
2.034	0.00742486
2.037	0.00747442
2.04	0.00752477
2.043	0.00757578
2.046	0.00762731
2.049	0.00767922
2.052	0.00773135
2.055	0.00778355
2.058	0.00783565
2.061	0.00788751
2.064	0.00793897
2.067	0.00798989
2.07	0.00804011
2.073	0.00808952
2.076	0.00813798
2.079	0.00818539
2.082	0.00823166
2.085	0.0082767
2.088	0.00832045
2.091	0.00836285
2.094	0.00840388
2.097	0.0084435
2.1	0.00848173
2.103	0.00851856
2.106	0.00855403
2.109	0.00858816
2.112	0.00862102
2.115	0.00865267
2.118	0.00868317
2.121	0.0087126
2.124	0.00874106
2.127	0.00876864
2.13	0.00879545
2.133	0.00882158
2.136	0.00884714
2.139	0.00887226
2.142	0.00889703
2.145	0.00892158
2.148	0.00894602
2.151	0.00897046
2.154	0.00899503
2.157	0.00901982
2.16	0.00904496
2.163	0.00907054
2.166	0.00909667
2.169	0.00912346
2.172	0.009151
2.175	0.00917938
2.178	0.00920869
2.181	0.009239
2.184	0.00927039
2.187	0.00930293
2.19	0.00933667
2.193	0.00937165
2.196	0.00940792
2.199	0.00944551
2.202	0.00948442
2.205	0.00952466
2.208	0.00956622
2.211	0.00960907
2.214	0.00965318
2.217	0.00969849
2.22	0.00974492
2.223	0.00979241
2.226	0.00984083
2.229	0.00989009
2.232	0.00994005
2.235	0.00999058
2.238	0.0100415
2.241	0.0100927
2.244	0.010144
2.247	0.0101951
2.25	0.010246
2.253	0.0102964
2.256	0.0103462
2.259	0.0103951
2.262	0.0104431
2.265	0.0104899
2.268	0.0105354
2.271	0.0105795
2.274	0.010622
2.277	0.0106629
2.28	0.0107021
2.283	0.0107394
2.286	0.010775
2.289	0.0108087
2.292	0.0108405
2.295	0.0108705
2.298	0.0108987
2.301	0.0109252
2.304	0.0109501
2.307	0.0109734
2.31	0.0109953
2.313	0.0110158
2.316	0.0110351
2.319	0.0110534
2.322	0.0110708
2.325	0.0110874
2.328	0.0111034
2.331	0.0111189
2.334	0.0111341
2.337	0.0111492
2.34	0.0111643
2.343	0.0111796
2.346	0.0111952
2.349	0.0112113
2.352	0.011228
2.355	0.0112454
2.358	0.0112638
2.361	0.0112832
2.364	0.0113038
2.367	0.0113256
2.37	0.0113489
2.373	0.0113738
2.376	0.0114003
2.379	0.0114286
2.382	0.0114588
2.385	0.0114909
2.388	0.0115251
2.391	0.0115615
2.394	0.0116
2.397	0.0116409
2.4	0.0116841
2.403	0.0117296
2.406	0.0117776
2.409	0.011828
2.412	0.0118808
2.415	0.011936
2.418	0.0119935
2.421	0.0120534
2.424	0.0121154
2.427	0.0121796
2.43	0.0122458
2.433	0.0123138
2.436	0.0123835
2.439	0.0124547
2.442	0.0125272
2.445	0.0126008
2.448	0.0126752
2.451	0.0127501
2.454	0.0128254
2.457	0.0129007
2.46	0.0129757
2.463	0.0130501
2.466	0.0131237
2.469	0.0131962
2.472	0.0132673
2.475	0.0133367
2.478	0.0134042
2.481	0.0134696
2.484	0.0135327
2.487	0.0135934
2.49	0.0136514
2.493	0.0137067
2.496	0.0137592
2.499	0.0138088
2.502	0.0138556
2.505	0.0138995
2.508	0.0139406
2.511	0.013979
2.514	0.0140148
2.517	0.0140481
2.52	0.014079
2.523	0.0141076
2.526	0.0141343
2.529	0.0141591
2.532	0.0141823
2.535	0.014204
2.538	0.0142245
2.541	0.014244
2.544	0.0142627
2.547	0.0142807
2.55	0.0142984
2.553	0.0143158
2.556	0.0143332
2.559	0.0143509
2.562	0.0143688
2.565	0.0143873
2.568	0.0144065
2.571	0.0144266
2.574	0.0144476
2.577	0.0144697
2.58	0.0144931
2.583	0.0145179
2.586	0.0145441
2.589	0.0145719
2.592	0.0146013
2.595	0.0146324
2.598	0.0146653
2.601	0.0146999
2.604	0.0147363
2.607	0.0147745
2.61	0.0148145
2.613	0.0148563
2.616	0.0148997
2.619	0.0149448
2.622	0.0149913
2.625	0.0150394
2.628	0.0150886
2.631	0.015139
2.634	0.0151904
2.637	0.0152425
2.64	0.0152951
2.643	0.015348
2.646	0.015401
2.649	0.0154538
2.652	0.015506
2.655	0.0155575
2.658	0.0156079
2.661	0.015657
2.664	0.0157045
2.667	0.0157501
2.67	0.0157936
2.673	0.0158347
2.676	0.0158732
2.679	0.0159089
2.682	0.0159416
2.685	0.0159714
2.688	0.0159979
2.691	0.0160212
2.694	0.0160413
2.697	0.0160582
2.7	0.0160719
2.703	0.0160825
2.706	0.0160901
2.709	0.0160949
2.712	0.0160971
2.715	0.0160968
2.718	0.0160943
2.721	0.0160898
2.724	0.0160836
2.727	0.0160759
2.73	0.016067
2.733	0.0160572
2.736	0.0160467
2.739	0.0160359
2.742	0.0160249
2.745	0.016014
2.748	0.0160035
2.751	0.0159936
2.754	0.0159846
2.757	0.0159765
2.76	0.0159698
2.763	0.0159644
2.766	0.0159607
2.769	0.0159587
2.772	0.0159587
2.775	0.0159607
2.778	0.0159649
2.781	0.0159714
2.784	0.0159803
2.787	0.0159917
2.79	0.0160057
2.793	0.0160223
2.796	0.0160417
2.799	0.0160639
2.802	0.0160888
2.805	0.0161166
2.808	0.0161472
2.811	0.0161807
2.814	0.016217
2.817	0.0162561
2.82	0.0162979
2.823	0.0163423
2.826	0.0163894
2.829	0.0164389
2.832	0.0164907
2.835	0.0165446
2.838	0.0166006
2.841	0.0166583
2.844	0.0167176
2.847	0.0167782
2.85	0.0168398
2.853	0.0169021
2.856	0.0169648
2.859	0.0170276
2.862	0.0170902
2.865	0.0171522
2.868	0.0172132
2.871	0.017273
2.874	0.0173311
2.877	0.0173873
2.88	0.0174411
2.883	0.0174924
2.886	0.0175408
2.889	0.0175861
2.892	0.017628
2.895	0.0176665
2.898	0.0177014
2.901	0.0177325
2.904	0.0177599
2.907	0.0177835
2.91	0.0178033
2.913	0.0178195
2.916	0.0178321
2.919	0.0178414
2.922	0.0178474
2.925	0.0178504
2.928	0.0178507
2.931	0.0178485
2.934	0.017844
2.937	0.0178375
2.94	0.0178295
2.943	0.01782
2.946	0.0178095
2.949	0.0177982
2.952	0.0177864
2.955	0.0177744
2.958	0.0177625
2.961	0.0177508
2.964	0.0177397
2.967	0.0177294
2.97	0.01772
2.973	0.0177118
2.976	0.0177049
2.979	0.0176994
2.982	0.0176956
2.985	0.0176935
2.988	0.0176933
2.991	0.017695
2.994	0.0176986
2.997	0.0177044
3	0.0177122
3.003	0.0177221
3.006	0.0177341
3.009	0.0177482
3.012	0.0177644
3.015	0.0177826
3.018	0.0178027
3.021	0.0178247
3.024	0.0178484
3.027	0.0178738
3.03	0.0179006
3.033	0.0179288
3.036	0.017958
3.039	0.0179882
3.042	0.0180191
3.045	0.0180504
3.048	0.0180818
3.051	0.0181132
3.054	0.0181442
3.057	0.0181744
3.06	0.0182037
3.063	0.0182316
3.066	0.0182578
3.069	0.0182822
3.072	0.0183042
3.075	0.0183237
3.078	0.0183403
3.081	0.0183539
3.084	0.0183642
3.087	0.0183709
3.09	0.0183741
3.093	0.0183734
3.096	0.0183689
3.099	0.0183606
3.102	0.0183483
3.105	0.0183323
3.108	0.0183126
3.111	0.0182893
3.114	0.0182626
3.117	0.0182328
3.12	0.0182
3.123	0.0181646
3.126	0.0181269
3.129	0.0180872
3.132	0.0180458
3.135	0.0180031
3.138	0.0179594
3.141	0.017915
3.144	0.0178704
3.147	0.0178258
3.15	0.0177816
3.153	0.017738
3.156	0.0176954
3.159	0.017654
3.162	0.0176142
3.165	0.017576
3.168	0.0175398
3.171	0.0175058
3.174	0.017474
3.177	0.0174447
3.18	0.017418
3.183	0.017394
3.186	0.0173729
3.189	0.0173546
3.192	0.0173392
3.195	0.0173269
3.198	0.0173176
3.201	0.0173113
3.204	0.0173082
3.207	0.0173081
3.21	0.017311
3.213	0.017317
3.216	0.017326
3.219	0.0173378
3.222	0.0173526
3.225	0.0173701
3.228	0.0173903
3.231	0.017413
3.234	0.0174382
3.237	0.0174656
3.24	0.0174952
3.243	0.0175266
3.246	0.0175598
3.249	0.0175945
3.252	0.0176304
3.255	0.0176673
3.258	0.0177049
3.261	0.0177429
3.264	0.017781
3.267	0.0178189
3.27	0.0178563
3.273	0.0178927
3.276	0.017928
3.279	0.0179617
3.282	0.0179935
3.285	0.0180231
3.288	0.0180501
3.291	0.0180744
3.294	0.0180957
3.297	0.0181137
3.3	0.0181283
3.303	0.0181392
3.306	0.0181464
3.309	0.0181499
3.312	0.0181495
3.315	0.0181453
3.318	0.0181373
3.321	0.0181257
3.324	0.0181106
3.327	0.0180922
3.33	0.0180707
3.333	0.0180462
3.336	0.0180192
3.339	0.0179897
3.342	0.0179583
3.345	0.0179251
3.348	0.0178905
3.351	0.0178547
3.354	0.0178182
3.357	0.0177811
3.36	0.0177439
3.363	0.0177067
3.366	0.0176698
3.369	0.0176335
3.372	0.0175981
3.375	0.0175636
3.378	0.0175303
3.381	0.0174984
3.384	0.017468
3.387	0.0174393
3.39	0.0174122
3.393	0.017387
3.396	0.0173637
3.399	0.0173423
3.402	0.0173228
3.405	0.0173052
3.408	0.0172897
3.411	0.017276
3.414	0.0172642
3.417	0.0172542
3.42	0.017246
3.423	0.0172394
3.426	0.0172344
3.429	0.0172308
3.432	0.0172285
3.435	0.0172274
3.438	0.0172272
3.441	0.0172278
3.444	0.0172291
3.447	0.0172307
3.45	0.0172325
3.453	0.0172343
3.456	0.0172358
3.459	0.0172367
3.462	0.0172368
3.465	0.0172358
3.468	0.0172334
3.471	0.0172293
3.474	0.0172234
3.477	0.0172153
3.48	0.0172047
3.483	0.0171915
3.486	0.0171754
3.489	0.0171562
3.492	0.0171336
3.495	0.0171077
3.498	0.0170782
3.501	0.0170452
3.504	0.0170084
3.507	0.016968
3.51	0.016924
3.513	0.0168764
3.516	0.0168255
3.519	0.0167713
3.522	0.016714
3.525	0.0166539
3.528	0.0165913
3.531	0.0165264
3.534	0.0164595
3.537	0.0163909
3.54	0.0163211
3.543	0.0162503
3.546	0.0161789
3.549	0.0161071
3.552	0.0160355
3.555	0.0159642
3.558	0.0158936
3.561	0.015824
3.564	0.0157556
3.567	0.0156888
3.57	0.0156236
3.573	0.0155604
3.576	0.0154993
3.579	0.0154405
3.582	0.015384
3.585	0.0153301
3.588	0.0152787
3.591	0.01523
3.594	0.0151839
3.597	0.0151405
3.6	0.0150999
3.603	0.015062
3.606	0.0150267
3.609	0.0149941
3.612	0.014964
3.615	0.0149364
3.618	0.0149113
3.621	0.0148886
3.624	0.0148681
3.627	0.0148497
3.63	0.0148334
3.633	0.0148189
3.636	0.0148063
3.639	0.0147952
3.642	0.0147856
3.645	0.0147774
3.648	0.0147703
3.651	0.0147641
3.654	0.0147587
3.657	0.0147539
3.66	0.0147495
3.663	0.0147452
3.666	0.0147409
3.669	0.0147363
3.672	0.0147312
3.675	0.0147254
3.678	0.0147185
3.681	0.0147105
3.684	0.0147011
3.687	0.01469
3.69	0.014677
3.693	0.014662
3.696	0.0146447
3.699	0.0146251
3.702	0.0146029
3.705	0.014578
3.708	0.0145504
3.711	0.01452
3.714	0.0144867
3.717	0.0144505
3.72	0.0144116
3.723	0.0143699
3.726	0.0143255
3.729	0.0142786
3.732	0.0142294
3.735	0.0141779
3.738	0.0141245
3.741	0.0140693
3.744	0.0140126
3.747	0.0139546
3.75	0.0138956
3.753	0.0138359
3.756	0.0137757
3.759	0.0137153
3.762	0.0136549
3.765	0.0135949
3.768	0.0135354
3.771	0.0134766
3.774	0.0134188
3.777	0.0133622
3.78	0.0133069
3.783	0.013253
3.786	0.0132007
3.789	0.0131501
3.792	0.0131013
3.795	0.0130544
3.798	0.0130093
3.801	0.0129662
3.804	0.0129249
3.807	0.0128857
3.81	0.0128483
3.813	0.0128127
3.816	0.0127791
3.819	0.0127471
3.822	0.0127169
3.825	0.0126882
3.828	0.012661
3.831	0.0126353
3.834	0.0126108
3.837	0.0125875
3.84	0.0125652
3.843	0.0125438
3.846	0.0125232
3.849	0.0125032
3.852	0.0124836
3.855	0.0124643
3.858	0.0124451
3.861	0.0124259
3.864	0.0124064
3.867	0.0123865
3.87	0.012366
3.873	0.0123447
3.876	0.0123225
3.879	0.0122992
3.882	0.0122746
3.885	0.0122485
3.888	0.0122208
3.891	0.0121914
3.894	0.0121601
3.897	0.0121268
3.9	0.0120913
3.903	0.0120538
3.906	0.012014
3.909	0.0119719
3.912	0.0119276
3.915	0.011881
3.918	0.0118322
3.921	0.0117813
3.924	0.0117284
3.927	0.0116736
3.93	0.0116169
3.933	0.0115587
3.936	0.011499
3.939	0.0114382
3.942	0.0113763
3.945	0.0113136
3.948	0.0112503
3.951	0.0111867
3.954	0.0111231
3.957	0.0110596
3.96	0.0109964
3.963	0.0109338
3.966	0.010872
3.969	0.0108112
3.972	0.0107516
3.975	0.0106932
3.978	0.0106364
3.981	0.0105811
3.984	0.0105275
3.987	0.0104757
3.99	0.0104258
3.993	0.0103778
3.996	0.0103318
3.999	0.0102877
4.002	0.0102455
4.005	0.0102054
4.008	0.0101672
4.011	0.0101309
4.014	0.0100964
4.017	0.0100638
4.02	0.0100329
4.023	0.0100036
4.026	0.00997591
4.029	0.00994969
4.032	0.00992485
4.035	0.00990129
4.038	0.00987889
4.041	0.00985754
4.044	0.00983712
4.047	0.00981751
4.05	0.00979857
4.053	0.00978018
4.056	0.00976221
4.059	0.0097445
4.062	0.00972693
4.065	0.00970934
4.068	0.0096916
4.071	0.00967355
4.074	0.00965506
4.077	0.00963597
4.08	0.00961614
4.083	0.00959543
4.086	0.0095737
4.089	0.00955082
4.092	0.00952667
4.095	0.00950113
4.098	0.00947408
4.101	0.00944545
4.104	0.00941513
4.107	0.00938308
4.11	0.00934923
4.113	0.00931355
4.116	0.00927604
4.119	0.00923669
4.122	0.00919552
4.125	0.0091526
4.128	0.00910797
4.131	0.00906173
4.134	0.00901397
4.137	0.00896483
4.14	0.00891443
4.143	0.00886293
4.146	0.0088105
4.149	0.00875729
4.152	0.0087035
4.155	0.0086493
4.158	0.00859488
4.161	0.00854043
4.164	0.00848612
4.167	0.00843213
4.17	0.00837863
4.173	0.00832578
4.176	0.00827373
4.179	0.0082226
4.182	0.00817253
4.185	0.00812362
4.188	0.00807596
4.191	0.00802963
4.194	0.00798469
4.197	0.0079412
4.2	0.00789918
4.203	0.00785867
4.206	0.00781966
4.209	0.00778215
4.212	0.00774614
4.215	0.00771159
