 x  	 F(x)  
0	0.0430355
0.003	0.0446729
0.006	0.0463374
0.009	0.0480274
0.012	0.0497412
0.015	0.0514772
0.018	0.0532335
0.021	0.0550088
0.024	0.0568013
0.027	0.0586096
0.03	0.0604322
0.033	0.0622678
0.036	0.0641153
0.039	0.0659735
0.042	0.0678414
0.045	0.0697182
0.048	0.0716032
0.051	0.0734959
0.054	0.075396
0.057	0.0773031
0.06	0.0792172
0.063	0.0811384
0.066	0.0830671
0.069	0.0850035
0.072	0.0869482
0.075	0.0889021
0.078	0.0908659
0.081	0.0928406
0.084	0.0948275
0.087	0.0968276
0.09	0.0988425
0.093	0.100874
0.096	0.102922
0.099	0.104991
0.102	0.10708
0.105	0.109193
0.108	0.11133
0.111	0.113494
0.114	0.115687
0.117	0.11791
0.12	0.120165
0.123	0.122455
0.126	0.124781
0.129	0.127145
0.132	0.129548
0.135	0.131992
0.138	0.134478
0.141	0.137008
0.144	0.139583
0.147	0.142203
0.15	0.14487
0.153	0.147584
0.156	0.150344
0.159	0.153152
0.162	0.156006
0.165	0.158906
0.168	0.161851
0.171	0.16484
0.174	0.167871
0.177	0.170943
0.18	0.174052
0.183	0.177198
0.186	0.180376
0.189	0.183584
0.192	0.186819
0.195	0.190077
0.198	0.193354
0.201	0.196647
0.204	0.199951
0.207	0.203263
0.21	0.206579
0.213	0.209894
0.216	0.213204
0.219	0.216506
0.222	0.219795
0.225	0.223069
0.228	0.226323
0.231	0.229555
0.234	0.232761
0.237	0.235939
0.24	0.239087
0.243	0.242202
0.246	0.245284
0.249	0.248329
0.252	0.251339
0.255	0.254311
0.258	0.257246
0.261	0.260143
0.264	0.263004
0.267	0.265828
0.27	0.268617
0.273	0.271372
0.276	0.274094
0.279	0.276786
0.282	0.279448
0.285	0.282083
0.288	0.284694
0.291	0.287283
0.294	0.289853
0.297	0.292406
0.3	0.294944
0.303	0.297472
0.306	0.299992
0.309	0.302507
0.312	0.305019
0.315	0.307532
0.318	0.310049
0.321	0.312573
0.324	0.315106
0.327	0.317652
0.33	0.320212
0.333	0.32279
0.336	0.325388
0.339	0.328008
0.342	0.330652
0.345	0.333322
0.348	0.336019
0.351	0.338745
0.354	0.341502
0.357	0.344289
0.36	0.347108
0.363	0.349959
0.366	0.352841
0.369	0.355754
0.372	0.358699
0.375	0.361673
0.378	0.364675
0.381	0.367704
0.384	0.370757
0.387	0.373833
0.39	0.376929
0.393	0.380042
0.396	0.383169
0.399	0.386307
0.402	0.389452
0.405	0.392601
0.408	0.39575
0.411	0.398896
0.414	0.402035
0.417	0.405163
0.42	0.408276
0.423	0.411372
0.426	0.414446
0.429	0.417495
0.432	0.420517
0.435	0.423509
0.438	0.426468
0.441	0.429392
0.444	0.432279
0.447	0.435128
0.45	0.437936
0.453	0.440704
0.456	0.44343
0.459	0.446115
0.462	0.448757
0.465	0.451358
0.468	0.453918
0.471	0.456438
0.474	0.458919
0.477	0.461362
0.48	0.463768
0.483	0.46614
0.486	0.46848
0.489	0.47079
0.492	0.473071
0.495	0.475326
0.498	0.477559
0.501	0.479771
0.504	0.481965
0.507	0.484144
0.51	0.486311
0.513	0.488468
0.516	0.490619
0.519	0.492766
0.522	0.494913
0.525	0.497061
0.528	0.499214
0.531	0.501375
0.534	0.503546
0.537	0.505729
0.54	0.507928
0.543	0.510144
0.546	0.51238
0.549	0.514638
0.552	0.51692
0.555	0.519227
0.558	0.52156
0.561	0.523922
0.564	0.526314
0.567	0.528735
0.57	0.531187
0.573	0.53367
0.576	0.536183
0.579	0.538728
0.582	0.541303
0.585	0.543907
0.588	0.546539
0.591	0.549198
0.594	0.551883
0.597	0.55459
0.6	0.557319
0.603	0.560066
0.606	0.562829
0.609	0.565605
0.612	0.568392
0.615	0.571185
0.618	0.573982
0.621	0.576779
0.624	0.579574
0.627	0.582362
0.63	0.585141
0.633	0.587908
0.636	0.590659
0.639	0.593391
0.642	0.596102
0.645	0.59879
0.648	0.601451
0.651	0.604084
0.654	0.606688
0.657	0.60926
0.66	0.611799
0.663	0.614304
0.666	0.616776
0.669	0.619212
0.672	0.621614
0.675	0.623981
0.678	0.626314
0.681	0.628613
0.684	0.630879
0.687	0.633113
0.69	0.635317
0.693	0.637492
0.696	0.63964
0.699	0.641763
0.702	0.643862
0.705	0.645939
0.708	0.647997
0.711	0.650037
0.714	0.652063
0.717	0.654076
0.72	0.656079
0.723	0.658074
0.726	0.660064
0.729	0.66205
0.732	0.664035
0.735	0.666022
0.738	0.668012
0.741	0.670008
0.744	0.672012
0.747	0.674025
0.75	0.67605
0.753	0.678088
0.756	0.68014
0.759	0.682208
0.762	0.684294
0.765	0.686397
0.768	0.688519
0.771	0.690661
0.774	0.692822
0.777	0.695003
0.78	0.697204
0.783	0.699423
0.786	0.701662
0.789	0.703918
0.792	0.706191
0.795	0.708479
0.798	0.710781
0.801	0.713095
0.804	0.715419
0.807	0.71775
0.81	0.720087
0.813	0.722427
0.816	0.724768
0.819	0.727106
0.822	0.729439
0.825	0.731764
0.828	0.734079
0.831	0.736381
0.834	0.738667
0.837	0.740935
0.84	0.743182
0.843	0.745406
0.846	0.747605
0.849	0.749777
0.852	0.75192
0.855	0.754033
0.858	0.756115
0.861	0.758164
0.864	0.760179
0.867	0.76216
0.87	0.764108
0.873	0.76602
0.876	0.767899
0.879	0.769743
0.882	0.771554
0.885	0.773332
0.888	0.775078
0.891	0.776794
0.894	0.778479
0.897	0.780137
0.9	0.781768
0.903	0.783373
0.906	0.784955
0.909	0.786515
0.912	0.788056
0.915	0.789578
0.918	0.791084
0.921	0.792576
0.924	0.794056
0.927	0.795525
0.93	0.796987
0.933	0.798442
0.936	0.799893
0.939	0.801341
0.942	0.80279
0.945	0.804239
0.948	0.805692
0.951	0.807149
0.954	0.808613
0.957	0.810085
0.96	0.811566
0.963	0.813059
0.966	0.814563
0.969	0.81608
0.972	0.81761
0.975	0.819156
0.978	0.820717
0.981	0.822294
0.984	0.823887
0.987	0.825496
0.99	0.827121
0.993	0.828762
0.996	0.830419
0.999	0.83209
1.002	0.833776
1.005	0.835475
1.008	0.837185
1.011	0.838906
1.014	0.840637
1.017	0.842375
1.02	0.844119
1.023	0.845866
1.026	0.847616
1.029	0.849366
1.032	0.851114
1.035	0.852858
1.038	0.854595
1.041	0.856325
1.044	0.858044
1.047	0.859752
1.05	0.861445
1.053	0.863123
1.056	0.864783
1.059	0.866424
1.062	0.868046
1.065	0.869645
1.068	0.871223
1.071	0.872777
1.074	0.874307
1.077	0.875813
1.08	0.877294
1.083	0.87875
1.086	0.880181
1.089	0.881587
1.092	0.882969
1.095	0.884327
1.098	0.885661
1.101	0.886973
1.104	0.888262
1.107	0.889531
1.11	0.89078
1.113	0.89201
1.116	0.893222
1.119	0.894418
1.122	0.895599
1.125	0.896766
1.128	0.89792
1.131	0.899063
1.134	0.900196
1.137	0.90132
1.14	0.902437
1.143	0.903548
1.146	0.904654
1.149	0.905757
1.152	0.906858
1.155	0.907957
1.158	0.909056
1.161	0.910156
1.164	0.911257
1.167	0.912361
1.17	0.913469
1.173	0.91458
1.176	0.915696
1.179	0.916816
1.182	0.917942
1.185	0.919073
1.188	0.920209
1.191	0.921351
1.194	0.922498
1.197	0.92365
1.2	0.924806
1.203	0.925965
1.206	0.927128
1.209	0.928293
1.212	0.92946
1.215	0.930627
1.218	0.931794
1.221	0.932958
1.224	0.93412
1.227	0.935277
1.23	0.936428
1.233	0.937573
1.236	0.938709
1.239	0.939835
1.242	0.940951
1.245	0.942054
1.248	0.943143
1.251	0.944218
1.254	0.945277
1.257	0.946319
1.26	0.947343
1.263	0.948349
1.266	0.949336
1.269	0.950302
1.272	0.951249
1.275	0.952175
1.278	0.95308
1.281	0.953964
1.284	0.954827
1.287	0.955669
1.29	0.956491
1.293	0.957292
1.296	0.958073
1.299	0.958834
1.302	0.959576
1.305	0.9603
1.308	0.961005
1.311	0.961694
1.314	0.962366
1.317	0.963023
1.32	0.963664
1.323	0.964292
1.326	0.964906
1.329	0.965508
1.332	0.966098
1.335	0.966677
1.338	0.967247
1.341	0.967807
1.344	0.968359
1.347	0.968903
1.35	0.96944
1.353	0.969971
1.356	0.970497
1.359	0.971018
1.362	0.971534
1.365	0.972047
1.368	0.972557
1.371	0.973064
1.374	0.973568
1.377	0.974071
1.38	0.974572
1.383	0.975071
1.386	0.975569
1.389	0.976066
1.392	0.976563
1.395	0.977058
1.398	0.977552
1.401	0.978044
1.404	0.978536
1.407	0.979026
1.41	0.979514
1.413	0.979999
1.416	0.980483
1.419	0.980963
1.422	0.98144
1.425	0.981913
1.428	0.982381
1.431	0.982844
1.434	0.983302
1.437	0.983754
1.44	0.984199
1.443	0.984637
1.446	0.985066
1.449	0.985488
1.452	0.9859
1.455	0.986303
1.458	0.986696
1.461	0.987079
1.464	0.987451
