 x 	V[Y|X = x] 
0	0.011151
0.003	0.0113573
0.006	0.0115622
0.009	0.0117652
0.012	0.0119659
0.015	0.012164
0.018	0.0123589
0.021	0.0125505
0.024	0.0127382
0.027	0.012922
0.03	0.0131015
0.033	0.0132764
0.036	0.0134467
0.039	0.0136122
0.042	0.0137727
0.045	0.0139282
0.048	0.0140787
0.051	0.0142242
0.054	0.0143646
0.057	0.0145
0.06	0.0146306
0.063	0.0147564
0.066	0.0148775
0.069	0.0149941
0.072	0.0151064
0.075	0.0152145
0.078	0.0153187
0.081	0.0154191
0.084	0.0155159
0.087	0.0156094
0.09	0.0156998
0.093	0.0157872
0.096	0.015872
0.099	0.0159543
0.102	0.0160344
0.105	0.0161124
0.108	0.0161886
0.111	0.016263
0.114	0.016336
0.117	0.0164076
0.12	0.016478
0.123	0.0165473
0.126	0.0166156
0.129	0.016683
0.132	0.0167495
0.135	0.0168152
0.138	0.0168801
0.141	0.0169442
0.144	0.0170074
0.147	0.0170697
0.15	0.017131
0.153	0.0171912
0.156	0.0172501
0.159	0.0173075
0.162	0.0173634
0.165	0.0174174
0.168	0.0174694
0.171	0.0175191
0.174	0.0175664
0.177	0.0176109
0.18	0.0176525
0.183	0.0176908
0.186	0.0177258
0.189	0.0177571
0.192	0.0177846
0.195	0.0178082
0.198	0.0178277
0.201	0.0178429
0.204	0.017854
0.207	0.0178607
0.21	0.0178632
0.213	0.0178615
0.216	0.0178557
0.219	0.0178459
0.222	0.0178323
0.225	0.0178151
0.228	0.0177945
0.231	0.0177708
0.234	0.0177442
0.237	0.0177152
0.24	0.0176839
0.243	0.0176507
0.246	0.017616
0.249	0.01758
0.252	0.017543
0.255	0.0175055
0.258	0.0174677
0.261	0.0174298
0.264	0.0173922
0.267	0.017355
0.27	0.0173187
0.273	0.0172832
0.276	0.0172489
0.279	0.0172159
0.282	0.0171843
0.285	0.0171543
0.288	0.0171259
0.291	0.0170993
0.294	0.0170746
0.297	0.0170516
0.3	0.0170306
0.303	0.0170114
0.306	0.016994
0.309	0.0169785
0.312	0.0169648
0.315	0.0169528
0.318	0.0169425
0.321	0.0169336
0.324	0.0169263
0.327	0.0169202
0.33	0.0169152
0.333	0.0169113
0.336	0.0169082
0.339	0.0169057
0.342	0.0169037
0.345	0.0169019
0.348	0.0169001
0.351	0.0168981
0.354	0.0168956
0.357	0.0168923
0.36	0.016888
0.363	0.0168825
0.366	0.0168754
0.369	0.0168664
0.372	0.0168554
0.375	0.0168421
0.378	0.0168261
0.381	0.0168074
0.384	0.0167856
0.387	0.0167606
0.39	0.0167322
0.393	0.0167003
0.396	0.0166648
0.399	0.0166257
0.402	0.0165829
0.405	0.0165365
0.408	0.0164865
0.411	0.016433
0.414	0.0163762
0.417	0.0163163
0.42	0.0162534
0.423	0.0161879
0.426	0.01612
0.429	0.01605
0.432	0.0159783
0.435	0.0159051
0.438	0.0158308
0.441	0.0157559
0.444	0.0156806
0.447	0.0156052
0.45	0.0155302
0.453	0.0154558
0.456	0.0153823
0.459	0.0153101
0.462	0.0152395
0.465	0.0151705
0.468	0.0151035
0.471	0.0150387
0.474	0.0149762
0.477	0.0149162
0.48	0.0148588
0.483	0.0148041
0.486	0.0147522
0.489	0.014703
0.492	0.0146568
0.495	0.0146134
0.498	0.0145728
0.501	0.0145351
0.504	0.0145002
0.507	0.0144681
0.51	0.0144386
0.513	0.0144118
0.516	0.0143876
0.519	0.0143658
0.522	0.0143463
0.525	0.0143291
0.528	0.0143141
0.531	0.014301
0.534	0.0142898
0.537	0.0142804
0.54	0.0142725
0.543	0.0142661
0.546	0.0142609
0.549	0.0142568
0.552	0.0142536
0.555	0.0142511
0.558	0.0142491
0.561	0.0142474
0.564	0.0142458
0.567	0.0142441
0.57	0.014242
0.573	0.0142394
0.576	0.014236
0.579	0.0142315
0.582	0.0142258
0.585	0.0142186
0.588	0.0142097
0.591	0.0141989
0.594	0.0141861
0.597	0.0141711
0.6	0.0141537
0.603	0.0141338
0.606	0.0141113
0.609	0.0140862
0.612	0.0140583
0.615	0.0140277
0.618	0.0139944
0.621	0.0139585
0.624	0.01392
0.627	0.013879
0.63	0.0138357
0.633	0.0137902
0.636	0.0137427
0.639	0.0136935
0.642	0.0136427
0.645	0.0135905
0.648	0.0135373
0.651	0.0134833
0.654	0.0134286
0.657	0.0133736
0.66	0.0133185
0.663	0.0132635
0.666	0.0132088
0.669	0.0131547
0.672	0.0131013
0.675	0.0130488
0.678	0.0129974
0.681	0.0129472
0.684	0.0128982
0.687	0.0128507
0.69	0.0128047
0.693	0.0127601
0.696	0.0127172
0.699	0.0126759
0.702	0.0126361
0.705	0.012598
0.708	0.0125614
0.711	0.0125263
0.714	0.0124927
0.717	0.0124605
0.72	0.0124296
0.723	0.0124
0.726	0.0123715
0.729	0.012344
0.732	0.0123175
0.735	0.0122917
0.738	0.0122666
0.741	0.0122419
0.744	0.0122177
0.747	0.0121937
0.75	0.0121697
0.753	0.0121457
0.756	0.0121213
0.759	0.0120966
0.762	0.0120712
0.765	0.0120451
0.768	0.0120181
0.771	0.0119899
0.774	0.0119604
0.777	0.0119296
0.78	0.0118971
0.783	0.0118629
0.786	0.0118269
0.789	0.0117888
0.792	0.0117487
0.795	0.0117064
0.798	0.0116618
0.801	0.011615
0.804	0.0115659
0.807	0.0115144
0.81	0.0114606
0.813	0.0114046
0.816	0.0113464
0.819	0.0112862
0.822	0.011224
0.825	0.01116
0.828	0.0110943
0.831	0.0110273
0.834	0.0109589
0.837	0.0108896
0.84	0.0108195
0.843	0.0107488
0.846	0.0106778
0.849	0.0106068
0.852	0.0105359
0.855	0.0104654
0.858	0.0103956
0.861	0.0103266
0.864	0.0102587
0.867	0.010192
0.87	0.0101268
0.873	0.0100631
0.876	0.0100011
0.879	0.00994092
0.882	0.00988268
0.885	0.00982644
0.888	0.00977225
0.891	0.00972017
0.894	0.00967022
0.897	0.00962241
0.9	0.00957673
0.903	0.00953316
0.906	0.00949167
0.909	0.00945222
0.912	0.00941475
0.915	0.00937921
0.918	0.00934551
0.921	0.00931358
0.924	0.00928334
0.927	0.0092547
0.93	0.00922755
0.933	0.00920181
0.936	0.00917736
0.939	0.00915411
0.942	0.00913194
0.945	0.00911074
0.948	0.00909041
0.951	0.00907081
0.954	0.00905185
0.957	0.0090334
0.96	0.00901535
0.963	0.00899757
0.966	0.00897995
