 x  	 F(x)  
0.915	0.79113
0.918	0.792642
0.921	0.79414
0.924	0.795627
0.927	0.797104
0.93	0.798573
0.933	0.800037
0.936	0.801496
0.939	0.802954
0.942	0.804411
0.945	0.805871
0.948	0.807333
0.951	0.808801
0.954	0.810276
0.957	0.811759
0.96	0.813252
0.963	0.814755
0.966	0.816271
0.969	0.8178
0.972	0.819342
0.975	0.8209
0.978	0.822473
0.981	0.824061
0.984	0.825666
0.987	0.827287
0.99	0.828923
0.993	0.830575
0.996	0.832243
0.999	0.833925
1.002	0.83562
1.005	0.837328
1.008	0.839047
1.011	0.840777
1.014	0.842515
1.017	0.844259
1.02	0.846009
1.023	0.847762
1.026	0.849517
1.029	0.85127
1.032	0.853021
1.035	0.854767
1.038	0.856506
1.041	0.858236
1.044	0.859955
1.047	0.861661
1.05	0.863353
1.053	0.865028
1.056	0.866686
1.059	0.868323
1.062	0.86994
1.065	0.871536
1.068	0.873108
1.071	0.874657
1.074	0.876181
1.077	0.877681
1.08	0.879156
1.083	0.880605
1.086	0.88203
1.089	0.88343
1.092	0.884805
1.095	0.886157
1.098	0.887485
1.101	0.88879
1.104	0.890074
1.107	0.891337
1.11	0.89258
1.113	0.893805
1.116	0.895012
1.119	0.896204
1.122	0.89738
1.125	0.898542
1.128	0.899693
1.131	0.900832
1.134	0.901962
1.137	0.903083
1.14	0.904198
1.143	0.905307
1.146	0.906411
1.149	0.907512
1.152	0.908612
1.155	0.90971
1.158	0.910808
1.161	0.911908
1.164	0.913009
1.167	0.914113
1.17	0.915221
1.173	0.916332
1.176	0.917449
1.179	0.91857
1.182	0.919696
1.185	0.920828
1.188	0.921965
1.191	0.923108
1.194	0.924256
1.197	0.925409
1.2	0.926565
1.203	0.927726
1.206	0.92889
1.209	0.930056
1.212	0.931223
1.215	0.93239
1.218	0.933557
1.221	0.934722
1.224	0.935883
1.227	0.93704
1.23	0.938191
1.233	0.939335
1.236	0.94047
1.239	0.941595
1.242	0.942709
1.245	0.943811
1.248	0.944898
1.251	0.945971
1.254	0.947028
1.257	0.948068
1.26	0.94909
1.263	0.950094
1.266	0.951078
1.269	0.952042
1.272	0.952986
1.275	0.953909
1.278	0.954811
1.281	0.955693
1.284	0.956553
1.287	0.957393
1.29	0.958212
1.293	0.95901
1.296	0.959789
1.299	0.960547
1.302	0.961287
1.305	0.962009
1.308	0.962713
1.311	0.963399
1.314	0.96407
1.317	0.964725
1.32	0.965365
1.323	0.965991
1.326	0.966604
1.329	0.967205
1.332	0.967794
1.335	0.968372
1.338	0.968941
1.341	0.969501
1.344	0.970052
1.347	0.970596
1.35	0.971133
1.353	0.971664
1.356	0.97219
1.359	0.972711
1.362	0.973228
1.365	0.973741
1.368	0.974251
1.371	0.974758
1.374	0.975263
1.377	0.975767
1.38	0.976268
1.383	0.976768
1.386	0.977267
1.389	0.977765
1.392	0.978262
1.395	0.978758
1.398	0.979253
1.401	0.979746
1.404	0.980239
1.407	0.980729
1.41	0.981218
1.413	0.981705
1.416	0.982189
1.419	0.98267
1.422	0.983147
1.425	0.983621
1.428	0.98409
1.431	0.984554
1.434	0.985012
1.437	0.985465
1.44	0.98591
1.443	0.986348
1.446	0.986778
1.449	0.9872
1.452	0.987613
1.455	0.988016
1.458	0.98841
1.461	0.988793
1.464	0.989165
1.467	0.989527
1.47	0.989877
1.473	0.990216
1.476	0.990543
1.479	0.990858
1.482	0.991161
1.485	0.991452
1.488	0.991731
1.491	0.991999
1.494	0.992254
1.497	0.992498
1.5	0.99273
1.503	0.992951
1.506	0.993161
1.509	0.99336
1.512	0.993548
1.515	0.993726
1.518	0.993893
1.521	0.99405
1.524	0.994198
1.527	0.994335
1.53	0.994464
1.533	0.994583
1.536	0.994694
1.539	0.994795
1.542	0.994888
1.545	0.994973
1.548	0.995049
1.551	0.995117
1.554	0.995176
1.557	0.995228
1.56	0.995271
1.563	0.995306
1.566	0.995333
1.569	0.995351
1.572	0.995361
1.575	0.995362
1.578	0.995355
1.581	0.995339
1.584	0.995314
1.587	0.99528
1.59	0.995236
1.593	0.995182
1.596	0.995119
1.599	0.995046
1.602	0.994962
1.605	0.994868
1.608	0.994763
1.611	0.994647
1.614	0.99452
1.617	0.994382
1.62	0.994232
1.623	0.99407
1.626	0.993897
1.629	0.993712
1.632	0.993515
1.635	0.993306
1.638	0.993086
1.641	0.992854
1.644	0.99261
1.647	0.992356
1.65	0.99209
1.653	0.991814
1.656	0.991527
1.659	0.99123
1.662	0.990924
1.665	0.990608
1.668	0.990283
1.671	0.989951
1.674	0.98961
1.677	0.989262
1.68	0.988907
1.683	0.988545
1.686	0.988177
1.689	0.987804
1.692	0.987425
1.695	0.987041
1.698	0.986653
1.701	0.986261
1.704	0.985864
1.707	0.985464
1.71	0.98506
1.713	0.984653
1.716	0.984242
1.719	0.983827
1.722	0.983409
1.725	0.982988
1.728	0.982563
1.731	0.982133
1.734	0.9817
1.737	0.981262
1.74	0.980819
1.743	0.980372
1.746	0.979918
1.749	0.979459
1.752	0.978993
1.755	0.978519
1.758	0.978038
1.761	0.977549
1.764	0.977051
1.767	0.976544
1.77	0.976026
1.773	0.975497
1.776	0.974957
1.779	0.974405
1.782	0.97384
1.785	0.973261
1.788	0.972668
1.791	0.972061
1.794	0.971438
1.797	0.970799
1.8	0.970144
1.803	0.969472
1.806	0.968783
1.809	0.968076
1.812	0.967351
1.815	0.966609
1.818	0.965848
1.821	0.965068
1.824	0.964271
1.827	0.963456
1.83	0.962623
1.833	0.961773
1.836	0.960906
1.839	0.960023
1.842	0.959124
1.845	0.95821
1.848	0.957283
1.851	0.956343
1.854	0.95539
1.857	0.954427
1.86	0.953454
1.863	0.952473
1.866	0.951484
1.869	0.950489
1.872	0.94949
1.875	0.948486
1.878	0.94748
1.881	0.946473
1.884	0.945466
1.887	0.944459
1.89	0.943454
1.893	0.942452
1.896	0.941453
1.899	0.940458
1.902	0.939468
1.905	0.938483
1.908	0.937503
1.911	0.936529
1.914	0.935561
1.917	0.934599
1.92	0.933643
1.923	0.932692
1.926	0.931746
1.929	0.930806
1.932	0.92987
1.935	0.928937
1.938	0.928007
1.941	0.92708
1.944	0.926154
1.947	0.925228
1.95	0.924302
1.953	0.923375
1.956	0.922444
1.959	0.92151
1.962	0.92057
1.965	0.919624
1.968	0.918671
1.971	0.917708
1.974	0.916735
1.977	0.915751
1.98	0.914753
1.983	0.913742
1.986	0.912715
1.989	0.911671
1.992	0.910609
1.995	0.909528
1.998	0.908427
2.001	0.907304
2.004	0.906159
2.007	0.90499
2.01	0.903798
2.013	0.90258
2.016	0.901337
2.019	0.900068
2.022	0.898772
2.025	0.897451
2.028	0.896102
2.031	0.894727
2.034	0.893326
2.037	0.891899
2.04	0.890447
2.043	0.88897
2.046	0.88747
2.049	0.885948
2.052	0.884404
2.055	0.882841
2.058	0.88126
2.061	0.879661
2.064	0.878048
2.067	0.876422
2.07	0.874785
2.073	0.873138
2.076	0.871484
2.079	0.869824
2.082	0.868161
2.085	0.866496
2.088	0.864831
2.091	0.863168
2.094	0.861509
2.097	0.859854
2.1	0.858206
2.103	0.856565
2.106	0.854933
2.109	0.85331
2.112	0.851698
2.115	0.850096
2.118	0.848506
2.121	0.846927
2.124	0.845359
2.127	0.843803
2.13	0.842257
2.133	0.840722
2.136	0.839198
2.139	0.837682
2.142	0.836174
2.145	0.834674
2.148	0.83318
2.151	0.83169
2.154	0.830204
2.157	0.82872
2.16	0.827236
2.163	0.825752
2.166	0.824264
2.169	0.822772
2.172	0.821273
2.175	0.819767
2.178	0.81825
2.181	0.816722
2.184	0.81518
2.187	0.813624
2.19	0.81205
2.193	0.810458
2.196	0.808846
2.199	0.807212
2.202	0.805554
2.205	0.803873
2.208	0.802165
2.211	0.800431
2.214	0.798669
2.217	0.796878
2.22	0.795059
2.223	0.793209
2.226	0.79133
2.229	0.789421
2.232	0.787482
2.235	0.785514
2.238	0.783517
2.241	0.781492
2.244	0.779441
2.247	0.777363
2.25	0.775262
2.253	0.773139
2.256	0.770994
2.259	0.768832
2.262	0.766653
2.265	0.764461
2.268	0.762256
2.271	0.760043
2.274	0.757824
2.277	0.755601
2.28	0.753377
2.283	0.751154
2.286	0.748936
2.289	0.746723
2.292	0.74452
2.295	0.742328
2.298	0.740149
2.301	0.737985
2.304	0.735837
2.307	0.733708
2.31	0.731598
2.313	0.729508
2.316	0.72744
2.319	0.725393
2.322	0.723369
2.325	0.721367
2.328	0.719388
2.331	0.71743
2.334	0.715493
2.337	0.713577
2.34	0.711681
2.343	0.709804
2.346	0.707943
2.349	0.706099
2.352	0.704269
2.355	0.702451
2.358	0.700644
2.361	0.698845
2.364	0.697054
2.367	0.695267
2.37	0.693482
2.373	0.691697
2.376	0.689909
2.379	0.688118
2.382	0.686319
2.385	0.68451
2.388	0.68269
2.391	0.680856
2.394	0.679005
2.397	0.677135
2.4	0.675244
2.403	0.67333
2.406	0.671391
2.409	0.669424
2.412	0.667428
2.415	0.665401
2.418	0.663341
2.421	0.661248
2.424	0.659119
2.427	0.656954
2.43	0.654752
2.433	0.652512
2.436	0.650234
2.439	0.647918
2.442	0.645564
2.445	0.643173
2.448	0.640744
2.451	0.63828
2.454	0.635781
2.457	0.633249
2.46	0.630685
2.463	0.628092
2.466	0.625473
2.469	0.622828
2.472	0.620162
2.475	0.617476
2.478	0.614775
2.481	0.612061
2.484	0.609337
2.487	0.606606
2.49	0.603872
2.493	0.601137
2.496	0.598406
2.499	0.595681
2.502	0.592964
2.505	0.590259
2.508	0.587568
2.511	0.584894
2.514	0.582238
2.517	0.579602
2.52	0.576989
2.523	0.574398
2.526	0.571832
2.529	0.569291
2.532	0.566776
2.535	0.564286
2.538	0.561821
2.541	0.559382
2.544	0.556967
2.547	0.554576
2.55	0.552208
2.553	0.549861
2.556	0.547533
2.559	0.545224
2.562	0.54293
2.565	0.540651
2.568	0.538383
2.571	0.536125
2.574	0.533874
2.577	0.531628
2.58	0.529383
2.583	0.527138
2.586	0.52489
2.589	0.522636
2.592	0.520373
2.595	0.518098
2.598	0.51581
2.601	0.513505
2.604	0.51118
2.607	0.508835
2.61	0.506465
2.613	0.504069
2.616	0.501644
2.619	0.49919
2.622	0.496704
2.625	0.494184
2.628	0.491629
2.631	0.489039
2.634	0.486412
2.637	0.483747
2.64	0.481046
2.643	0.478307
2.646	0.47553
2.649	0.472717
2.652	0.469869
2.655	0.466987
2.658	0.464071
2.661	0.461126
2.664	0.458151
2.667	0.45515
2.67	0.452127
2.673	0.449082
2.676	0.44602
2.679	0.442945
2.682	0.439859
2.685	0.436765
2.688	0.433669
2.691	0.430573
2.694	0.427481
2.697	0.424397
2.7	0.421323
2.703	0.418265
2.706	0.415224
2.709	0.412203
2.712	0.409206
2.715	0.406235
2.718	0.403292
2.721	0.40038
2.724	0.397499
2.727	0.394651
2.73	0.391837
2.733	0.389059
2.736	0.386315
2.739	0.383607
2.742	0.380934
2.745	0.378296
2.748	0.375691
2.751	0.373119
2.754	0.370578
2.757	0.368067
2.76	0.365584
2.763	0.363127
2.766	0.360693
2.769	0.358281
2.772	0.355888
2.775	0.353511
2.778	0.351147
2.781	0.348794
2.784	0.346449
2.787	0.344108
2.79	0.341769
2.793	0.339428
2.796	0.337083
2.799	0.33473
2.802	0.332367
2.805	0.32999
2.808	0.327596
2.811	0.325183
2.814	0.322747
2.817	0.320285
2.82	0.317797
2.823	0.315277
2.826	0.312726
2.829	0.31014
2.832	0.307517
2.835	0.304856
2.838	0.302155
2.841	0.299414
2.844	0.296631
2.847	0.293806
2.85	0.290938
2.853	0.288028
2.856	0.285076
2.859	0.282082
2.862	0.279047
2.865	0.275974
2.868	0.272863
2.871	0.269717
2.874	0.266538
2.877	0.263329
2.88	0.260092
2.883	0.256831
2.886	0.25355
2.889	0.250251
2.892	0.246939
2.895	0.243617
2.898	0.240289
2.901	0.23696
2.904	0.233632
2.907	0.230311
2.91	0.226999
2.913	0.223701
2.916	0.22042
2.919	0.217158
2.922	0.213919
2.925	0.210706
2.928	0.207521
2.931	0.204366
2.934	0.201243
2.937	0.198152
2.94	0.195096
2.943	0.192075
2.946	0.18909
2.949	0.186139
2.952	0.183224
2.955	0.180343
2.958	0.177496
2.961	0.174681
2.964	0.171897
2.967	0.169142
2.97	0.166415
2.973	0.163712
2.976	0.161032
2.979	0.158372
2.982	0.15573
2.985	0.153103
2.988	0.150487
2.991	0.14788
2.994	0.145279
2.997	0.14268
3	0.140082
3.003	0.137479
3.006	0.13487
3.009	0.132251
3.012	0.129619
3.015	0.126971
3.018	0.124304
3.021	0.121616
3.024	0.118904
3.027	0.116165
3.03	0.113398
3.033	0.110599
3.036	0.107768
3.039	0.104903
3.042	0.102001
3.045	0.0990633
3.048	0.0960877
3.051	0.093074
3.054	0.0900221
3.057	0.0869323
3.06	0.0838051
3.063	0.0806414
3.066	0.0774424
3.069	0.0742097
3.072	0.0709454
3.075	0.0676516
3.078	0.0643309
3.081	0.0609863
3.084	0.0576209
3.087	0.0542381
3.09	0.0508414
3.093	0.0474347
3.096	0.0440219
3.099	0.0406068
3.102	0.0371936
3.105	0.0337862
3.108	0.0303887
3.111	0.0270049
3.114	0.0236386
3.117	0.0202933
3.12	0.0169726
3.123	0.0136794
3.126	0.0104167
3.129	0.00718706
3.132	0.00399273
3.135	0.000835655
3.138	-0.00228258
3.141	-0.00536072
3.144	-0.00839789
3.147	-0.0113935
3.15	-0.0143475
3.153	-0.0172598
3.156	-0.0201311
3.159	-0.022962
3.162	-0.0257538
3.165	-0.0285076
3.168	-0.0312252
3.171	-0.0339084
3.174	-0.0365593
3.177	-0.0391803
3.18	-0.0417737
3.183	-0.0443423
3.186	-0.0468888
3.189	-0.0494161
3.192	-0.0519274
3.195	-0.0544256
3.198	-0.056914
3.201	-0.0593958
3.204	-0.0618742
3.207	-0.0643526
3.21	-0.0668342
3.213	-0.0693222
3.216	-0.07182
3.219	-0.0743306
3.222	-0.0768571
3.225	-0.0794026
3.228	-0.0819699
3.231	-0.0845618
3.234	-0.0871809
3.237	-0.0898296
3.24	-0.0925102
3.243	-0.0952248
3.246	-0.0979751
3.249	-0.100763
3.252	-0.103589
3.255	-0.106455
3.258	-0.109361
3.261	-0.112308
3.264	-0.115296
3.267	-0.118324
3.27	-0.121393
3.273	-0.1245
3.276	-0.127645
3.279	-0.130826
3.282	-0.134042
3.285	-0.137289
3.288	-0.140565
3.291	-0.143868
3.294	-0.147193
3.297	-0.150538
3.3	-0.1539
3.303	-0.157273
3.306	-0.160655
3.309	-0.164042
3.312	-0.167429
3.315	-0.170812
3.318	-0.174188
3.321	-0.177553
3.324	-0.180903
3.327	-0.184234
3.33	-0.187543
3.333	-0.190827
3.336	-0.194083
3.339	-0.197309
3.342	-0.200502
3.345	-0.203661
3.348	-0.206784
3.351	-0.209869
3.354	-0.212917
3.357	-0.215926
3.36	-0.218896
3.363	-0.221828
3.366	-0.224722
3.369	-0.227578
3.372	-0.230399
3.375	-0.233184
3.378	-0.235937
3.381	-0.238658
3.384	-0.24135
3.387	-0.244015
3.39	-0.246655
3.393	-0.249274
3.396	-0.251873
3.399	-0.254456
3.402	-0.257025
3.405	-0.259584
3.408	-0.262135
3.411	-0.264682
3.414	-0.267227
3.417	-0.269774
3.42	-0.272326
3.423	-0.274886
3.426	-0.277456
3.429	-0.280039
3.432	-0.282639
3.435	-0.285258
3.438	-0.287898
3.441	-0.290561
3.444	-0.29325
3.447	-0.295966
3.45	-0.298712
3.453	-0.301488
3.456	-0.304295
3.459	-0.307135
3.462	-0.310009
3.465	-0.312915
3.468	-0.315855
3.471	-0.318828
3.474	-0.321833
3.477	-0.32487
3.48	-0.327936
3.483	-0.33103
3.486	-0.334151
3.489	-0.337295
3.492	-0.34046
3.495	-0.343643
3.498	-0.346842
3.501	-0.350052
3.504	-0.353271
3.507	-0.356494
3.51	-0.359719
3.513	-0.36294
3.516	-0.366155
3.519	-0.369359
3.522	-0.37255
3.525	-0.375722
3.528	-0.378873
3.531	-0.382
3.534	-0.385098
3.537	-0.388167
3.54	-0.391202
3.543	-0.394202
3.546	-0.397165
3.549	-0.400089
3.552	-0.402972
3.555	-0.405815
3.558	-0.408615
3.561	-0.411373
3.564	-0.414088
3.567	-0.416761
3.57	-0.419393
3.573	-0.421984
3.576	-0.424536
3.579	-0.427049
3.582	-0.429526
3.585	-0.431968
3.588	-0.434378
3.591	-0.436756
3.594	-0.439107
3.597	-0.441431
3.6	-0.443732
3.603	-0.446013
3.606	-0.448276
3.609	-0.450524
3.612	-0.45276
3.615	-0.454987
3.618	-0.457208
3.621	-0.459425
3.624	-0.461642
3.627	-0.463861
3.63	-0.466086
3.633	-0.468318
3.636	-0.470562
3.639	-0.472818
3.642	-0.475091
3.645	-0.477381
3.648	-0.479692
3.651	-0.482025
3.654	-0.484383
3.657	-0.486766
3.66	-0.489177
3.663	-0.491616
3.666	-0.494085
3.669	-0.496585
3.672	-0.499115
3.675	-0.501676
3.678	-0.504269
3.681	-0.506892
3.684	-0.509545
3.687	-0.512228
3.69	-0.514938
3.693	-0.517674
3.696	-0.520435
3.699	-0.523219
3.702	-0.526022
3.705	-0.528843
3.708	-0.531678
3.711	-0.534526
3.714	-0.537382
3.717	-0.540243
3.72	-0.543107
3.723	-0.545969
3.726	-0.548826
3.729	-0.551676
3.732	-0.554514
3.735	-0.557338
3.738	-0.560145
3.741	-0.562931
3.744	-0.565694
3.747	-0.568431
3.75	-0.57114
3.753	-0.57382
3.756	-0.576468
3.759	-0.579083
3.762	-0.581664
3.765	-0.58421
3.768	-0.58672
3.771	-0.589194
3.774	-0.591632
3.777	-0.594035
3.78	-0.596403
3.783	-0.598736
3.786	-0.601036
3.789	-0.603304
3.792	-0.605541
3.795	-0.607749
3.798	-0.60993
3.801	-0.612085
3.804	-0.614217
3.807	-0.616328
3.81	-0.61842
3.813	-0.620495
3.816	-0.622557
3.819	-0.624606
3.822	-0.626646
3.825	-0.628679
3.828	-0.630708
3.831	-0.632735
3.834	-0.634762
3.837	-0.636793
3.84	-0.638828
3.843	-0.640871
3.846	-0.642923
3.849	-0.644986
3.852	-0.647063
3.855	-0.649155
3.858	-0.651264
3.861	-0.653391
3.864	-0.655536
3.867	-0.657702
3.87	-0.659889
3.873	-0.662098
3.876	-0.664329
3.879	-0.666582
3.882	-0.668856
3.885	-0.671153
3.888	-0.67347
3.891	-0.675807
3.894	-0.678163
3.897	-0.680537
3.9	-0.682926
3.903	-0.685329
3.906	-0.687744
3.909	-0.690169
3.912	-0.692601
3.915	-0.695037
3.918	-0.697476
3.921	-0.699914
3.924	-0.702348
3.927	-0.704776
3.93	-0.707194
3.933	-0.7096
3.936	-0.711992
3.939	-0.714365
3.942	-0.716719
3.945	-0.719051
3.948	-0.721358
3.951	-0.723638
3.954	-0.72589
3.957	-0.728112
3.96	-0.730303
3.963	-0.732462
3.966	-0.734587
3.969	-0.736679
3.972	-0.738736
3.975	-0.74076
3.978	-0.742749
3.981	-0.744705
3.984	-0.746628
3.987	-0.748518
3.99	-0.750376
3.993	-0.752205
3.996	-0.754004
3.999	-0.755776
4.002	-0.757522
4.005	-0.759244
4.008	-0.760943
4.011	-0.762621
4.014	-0.76428
4.017	-0.765923
4.02	-0.767551
4.023	-0.769167
4.026	-0.770772
4.029	-0.772368
4.032	-0.773958
4.035	-0.775544
4.038	-0.777128
4.041	-0.778711
4.044	-0.780296
4.047	-0.781885
4.05	-0.783479
4.053	-0.78508
4.056	-0.78669
4.059	-0.78831
4.062	-0.789942
4.065	-0.791587
4.068	-0.793245
4.071	-0.794919
4.074	-0.796609
4.077	-0.798314
4.08	-0.800037
4.083	-0.801777
4.086	-0.803534
4.089	-0.805307
4.092	-0.807098
4.095	-0.808904
4.098	-0.810726
4.101	-0.812561
4.104	-0.81441
4.107	-0.816271
4.11	-0.818142
4.113	-0.820021
4.116	-0.821907
4.119	-0.823798
4.122	-0.825691
4.125	-0.827584
4.128	-0.829475
4.131	-0.831362
4.134	-0.833243
4.137	-0.835114
4.14	-0.836975
4.143	-0.838822
4.146	-0.840654
4.149	-0.842468
4.152	-0.844262
4.155	-0.846036
4.158	-0.847786
4.161	-0.849512
4.164	-0.851213
4.167	-0.852888
4.17	-0.854535
4.173	-0.856153
4.176	-0.857744
4.179	-0.859305
4.182	-0.860838
4.185	-0.862342
4.188	-0.863817
4.191	-0.865264
4.194	-0.866684
4.197	-0.868077
4.2	-0.869444
4.203	-0.870787
4.206	-0.872106
4.209	-0.873402
4.212	-0.874677
4.215	-0.875932
4.218	-0.877168
4.221	-0.878388
4.224	-0.879592
4.227	-0.880782
4.23	-0.88196
4.233	-0.883127
4.236	-0.884284
4.239	-0.885434
4.242	-0.886577
4.245	-0.887716
4.248	-0.888851
4.251	-0.889985
4.254	-0.891118
4.257	-0.892251
4.26	-0.893387
4.263	-0.894525
4.266	-0.895668
4.269	-0.896816
4.272	-0.89797
4.275	-0.89913
4.278	-0.900298
4.281	-0.901474
4.284	-0.902658
4.287	-0.90385
4.29	-0.905052
4.293	-0.906262
4.296	-0.907481
4.299	-0.908708
4.302	-0.909944
4.305	-0.911186
4.308	-0.912436
4.311	-0.913691
4.314	-0.914952
4.317	-0.916217
4.32	-0.917484
4.323	-0.918754
4.326	-0.920023
4.329	-0.921292
4.332	-0.922559
4.335	-0.923821
4.338	-0.925078
4.341	-0.926329
4.344	-0.927571
4.347	-0.928803
4.35	-0.930024
4.353	-0.931233
4.356	-0.932428
4.359	-0.933608
4.362	-0.934772
4.365	-0.935919
4.368	-0.937049
4.371	-0.93816
4.374	-0.939251
4.377	-0.940323
4.38	-0.941375
4.383	-0.942406
4.386	-0.943417
4.389	-0.944408
4.392	-0.945378
4.395	-0.946328
4.398	-0.947258
4.401	-0.948169
4.404	-0.949061
4.407	-0.949935
4.41	-0.95079
4.413	-0.951629
4.416	-0.952451
4.419	-0.953258
4.422	-0.954051
4.425	-0.954829
4.428	-0.955594
4.431	-0.956348
4.434	-0.95709
4.437	-0.957821
4.44	-0.958544
4.443	-0.959257
4.446	-0.959963
4.449	-0.960662
4.452	-0.961354
4.455	-0.962041
4.458	-0.962724
4.461	-0.963402
4.464	-0.964077
4.467	-0.964749
4.47	-0.965418
4.473	-0.966086
4.476	-0.966751
